 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.33912174E-01  0.39131664E+02  0.82121487E+01
  0.67824349E-01  0.27231970E+03  0.18945620E+02
  0.10173652E+00  0.64431839E+02  0.22033346E+02
  0.13564870E+00  0.66839775E+02  0.20438457E+02
  0.16956088E+00  0.45748634E+02  0.17481756E+02
  0.20347305E+00  0.24854595E+02  0.14513000E+02
  0.23738523E+00  0.18419807E+02  0.11905214E+02
  0.27129740E+00  0.13749368E+02  0.97020655E+01
  0.30520955E+00  0.11544143E+02  0.78617392E+01
  0.33912176E+00  0.68575163E+01  0.63322330E+01
  0.37303394E+00  0.49389215E+01  0.50686641E+01
  0.40694609E+00  0.38743787E+01  0.40334187E+01
  0.44085827E+00  0.29170620E+01  0.31933653E+01
  0.47477046E+00  0.20412562E+01  0.25181837E+01
  0.50868261E+00  0.14760325E+01  0.19800787E+01
  0.54259479E+00  0.12531351E+01  0.15541351E+01
  0.57650697E+00  0.90738404E+00  0.12186903E+01
  0.61041909E+00  0.67407805E+00  0.95544720E+00
  0.64433128E+00  0.49437279E+00  0.74931914E+00
  0.67824352E+00  0.40226489E+00  0.58809811E+00
  0.71215570E+00  0.32250050E+00  0.46204251E+00
  0.74606788E+00  0.23427951E+00  0.36345431E+00
  0.77997994E+00  0.18643044E+00  0.28629252E+00
  0.81389219E+00  0.14585650E+00  0.22583731E+00
  0.84780437E+00  0.11735529E+00  0.17841232E+00
  0.88171655E+00  0.91811225E-01  0.14115681E+00
  0.91562873E+00  0.70467688E-01  0.11184669E+00
  0.94954091E+00  0.57711214E-01  0.88752255E-01
  0.98345304E+00  0.44407926E-01  0.70527077E-01
  0.10173652E+01  0.35544176E-01  0.56122310E-01
  0.10512774E+01  0.29182253E-01  0.44719815E-01
  0.10851896E+01  0.22350663E-01  0.35680320E-01
  0.11191018E+01  0.18564932E-01  0.28503753E-01
  0.11530139E+01  0.14772411E-01  0.22798136E-01
  0.11869261E+01  0.11563243E-01  0.18255787E-01
  0.12208382E+01  0.94806449E-02  0.14634791E-01
  0.12547504E+01  0.74061914E-02  0.11744569E-01
  0.12886626E+01  0.61362833E-02  0.94348406E-02
  0.13225749E+01  0.46992102E-02  0.75868275E-02
  0.13564870E+01  0.39515644E-02  0.61065811E-02
  0.13903991E+01  0.32029985E-02  0.49196295E-02
  0.14243114E+01  0.25301932E-02  0.39668479E-02
  0.14582235E+01  0.21016498E-02  0.32012865E-02
  0.14921358E+01  0.16469110E-02  0.25855585E-02
  0.15260478E+01  0.13989891E-02  0.20898837E-02
  0.15599599E+01  0.10884415E-02  0.16904993E-02
  0.15938722E+01  0.88137679E-03  0.13684205E-02
  0.16277844E+01  0.73282915E-03  0.11084748E-02
  0.16616966E+01  0.59864920E-03  0.89850725E-03
  0.16956087E+01  0.49342943E-03  0.72878145E-03
  0.17295209E+01  0.39147300E-03  0.59148396E-03
  0.17634331E+01  0.32318020E-03  0.48033940E-03
  0.17973452E+01  0.26407151E-03  0.39030620E-03
  0.18312575E+01  0.21457515E-03  0.31732512E-03
  0.18651695E+01  0.17343978E-03  0.25813008E-03
  0.18990818E+01  0.14255611E-03  0.21008661E-03
  0.19329939E+01  0.11870934E-03  0.17107168E-03
  0.19669061E+01  0.94673385E-04  0.13937012E-03
  0.20008183E+01  0.76889519E-04  0.11359689E-03
