 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13780953E+01  0.29391204E-02  0.53272536E-02
  0.14125476E+01  0.24073913E-02  0.42792349E-02
  0.14470000E+01  0.18902114E-02  0.34404271E-02
  0.14814523E+01  0.15352604E-02  0.27683934E-02
  0.15159048E+01  0.12034030E-02  0.22294454E-02
  0.15503571E+01  0.10183189E-02  0.17968307E-02
  0.15848094E+01  0.78754942E-03  0.14492539E-02
  0.16192619E+01  0.63944131E-03  0.11697612E-02
  0.16537142E+01  0.52898144E-03  0.94482937E-03
  0.16881666E+01  0.42770448E-03  0.76366245E-03
  0.17226189E+01  0.34635619E-03  0.61763369E-03
  0.17570715E+01  0.27732339E-03  0.49984019E-03
  0.17915238E+01  0.22728748E-03  0.40475657E-03
  0.18259761E+01  0.18403353E-03  0.32795110E-03
  0.18604286E+01  0.15004577E-03  0.26586893E-03
  0.18948809E+01  0.12112647E-03  0.21565649E-03
  0.19293333E+01  0.99671241E-04  0.17501877E-03
  0.19637856E+01  0.82044629E-04  0.14211080E-03
  0.19982380E+01  0.65874607E-04  0.11544696E-03
  0.20326905E+01  0.53023003E-04  0.93830371E-04
  0.20671427E+01  0.44211534E-04  0.76296681E-04
  0.21015952E+01  0.35771216E-04  0.62066771E-04
  0.21360476E+01  0.28891460E-04  0.50512746E-04
  0.21705000E+01  0.23253431E-04  0.41126794E-04
  0.22049522E+01  0.19285902E-04  0.33498465E-04
  0.22394047E+01  0.15929792E-04  0.27295795E-04
  0.22738571E+01  0.12497237E-04  0.22250108E-04
  0.23083093E+01  0.10322655E-04  0.18143901E-04
  0.23427620E+01  0.82458755E-05  0.14800786E-04
  0.23772142E+01  0.67955302E-05  0.12077919E-04
  0.24116666E+01  0.53519939E-05  0.98593364E-05
  0.24461191E+01  0.43433033E-05  0.80509426E-05
  0.24805713E+01  0.35620021E-05  0.65763716E-05
  0.25150237E+01  0.28014549E-05  0.53735521E-05
  0.25494761E+01  0.22941174E-05  0.43920718E-05
  0.25839286E+01  0.17823479E-05  0.35909297E-05
  0.26183808E+01  0.14380206E-05  0.29367759E-05
  0.26528332E+01  0.11502530E-05  0.24024621E-05
  0.26872857E+01  0.88938981E-06  0.19659049E-05
  0.27217379E+01  0.71667472E-06  0.16091101E-05
  0.27561905E+01  0.56839923E-06  0.13174110E-05
  0.27906427E+01  0.44494408E-06  0.10788705E-05
  0.28250952E+01  0.34963873E-06  0.88374236E-06
  0.28595476E+01  0.27659149E-06  0.72408085E-06
  0.28940001E+01  0.21153474E-06  0.59340590E-06
  0.29284523E+01  0.16985082E-06  0.48642829E-06
  0.29629047E+01  0.13185405E-06  0.39882613E-06
  0.29973571E+01  0.10142536E-06  0.32707291E-06
  0.30318096E+01  0.81019373E-07  0.26828744E-06
  0.30662618E+01  0.63160556E-07  0.22011450E-06
  0.31007142E+01  0.49732957E-07  0.18062860E-06
  0.31351666E+01  0.38881442E-07  0.14825579E-06
  0.31696188E+01  0.30399693E-07  0.12170966E-06
  0.32040713E+01  0.24081933E-07  0.99935981E-07
  0.32385237E+01  0.18812404E-07  0.82073079E-07
  0.32729762E+01  0.14605993E-07  0.67415726E-07
  0.33074284E+01  0.11760999E-07  0.55386245E-07
  0.33418808E+01  0.92183328E-08  0.45511285E-07
  0.33763332E+01  0.72130986E-08  0.37403563E-07
  0.34107854E+01  0.55992975E-08  0.30745468E-07
  0.34452379E+01  0.44290513E-08  0.25276812E-07
  0.34796906E+01  0.34601519E-08  0.20784285E-07
  0.35141430E+01  0.27268339E-08  0.17092978E-07
  0.35485950E+01  0.21371627E-08  0.14059526E-07
  0.35830476E+01  0.16428559E-08  0.11566200E-07
  0.36175001E+01  0.13325486E-08  0.95164632E-08
  0.36519523E+01  0.10352467E-08  0.78311908E-08
  0.36864047E+01  0.80673118E-09  0.64452865E-08
  0.37208571E+01  0.64814903E-09  0.53054210E-08
  0.37553093E+01  0.51647037E-09  0.43677661E-08
  0.37897618E+01  0.40492590E-09  0.35963297E-08
  0.38242142E+01  0.32777819E-09  0.29615452E-08
  0.38586667E+01  0.26826699E-09  0.24391305E-08
  0.38931189E+01  0.21860308E-09  0.20091393E-08
  0.39275713E+01  0.18310331E-09  0.16551663E-08
  0.39620237E+01  0.15255618E-09  0.13637281E-08
  0.39964759E+01  0.13282862E-09  0.11237471E-08
  0.40309286E+01  0.11646098E-09  0.92610758E-09
  0.40653811E+01  0.10330986E-09  0.76332163E-09
  0.40998335E+01  0.94635834E-10  0.62922578E-09
  0.41342854E+01  0.89294093E-10  0.51874721E-09
  0.41687379E+01  0.85124956E-10  0.42771545E-09
  0.42031903E+01  0.82807795E-10  0.35269757E-09
  0.42376428E+01  0.82356920E-10  0.29087047E-09
  0.42720952E+01  0.82650504E-10  0.23990684E-09
  0.43065476E+01  0.85114832E-10  0.19789441E-09
  0.43410001E+01  0.87458929E-10  0.16325626E-09
  0.43754520E+01  0.89139265E-10  0.13469530E-09
  0.44099045E+01  0.84882663E-10  0.11114238E-09
