 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.12990407E+01  0.49514924E-02  0.88330135E-02
  0.13332260E+01  0.38947426E-02  0.70922417E-02
  0.13674113E+01  0.31894792E-02  0.56999731E-02
  0.14015964E+01  0.26047190E-02  0.45852219E-02
  0.14357818E+01  0.20538999E-02  0.36917285E-02
  0.14699670E+01  0.16915179E-02  0.29748613E-02
  0.15041524E+01  0.13305373E-02  0.23991433E-02
  0.15383376E+01  0.11167304E-02  0.19363582E-02
  0.15725229E+01  0.87217777E-03  0.15640147E-02
  0.16067082E+01  0.70547219E-03  0.12641835E-02
  0.16408935E+01  0.58596331E-03  0.10225442E-02
  0.16750787E+01  0.48088210E-03  0.82764722E-03
  0.17092640E+01  0.38423188E-03  0.67033060E-03
  0.17434493E+01  0.30669078E-03  0.54325478E-03
  0.17776346E+01  0.25593425E-03  0.44053339E-03
  0.18118198E+01  0.20828632E-03  0.35744262E-03
  0.18460052E+01  0.16732409E-03  0.29018623E-03
  0.18801904E+01  0.13692847E-03  0.23571253E-03
  0.19143758E+01  0.11180515E-03  0.19156470E-03
  0.19485610E+01  0.93156654E-04  0.15576456E-03
  0.19827462E+01  0.74780808E-04  0.12671661E-03
  0.20169315E+01  0.60439052E-04  0.10313464E-03
  0.20511167E+01  0.50398234E-04  0.83979845E-04
  0.20853021E+01  0.41125237E-04  0.68412905E-04
  0.21194873E+01  0.33487373E-04  0.55755670E-04
  0.21536727E+01  0.26777765E-04  0.45459055E-04
  0.21878579E+01  0.22250735E-04  0.37079037E-04
  0.22220433E+01  0.18463650E-04  0.30255705E-04
  0.22562284E+01  0.14443346E-04  0.24697427E-04
  0.22904139E+01  0.12115983E-04  0.20167727E-04
  0.23245990E+01  0.96419399E-05  0.16474756E-04
  0.23587844E+01  0.79466563E-05  0.13462703E-04
  0.23929696E+01  0.63438829E-05  0.11005116E-04
  0.24271550E+01  0.50822259E-05  0.89991208E-05
  0.24613402E+01  0.41879985E-05  0.73611541E-05
  0.24955256E+01  0.33407175E-05  0.60232028E-05
  0.25297108E+01  0.27203023E-05  0.49299465E-05
  0.25638962E+01  0.21390181E-05  0.40363184E-05
  0.25980814E+01  0.17485642E-05  0.33056378E-05
  0.26322665E+01  0.13872268E-05  0.27079941E-05
  0.26664519E+01  0.10943319E-05  0.22190065E-05
  0.27006371E+01  0.88130844E-06  0.18188082E-05
  0.27348225E+01  0.69934435E-06  0.14911762E-05
  0.27690077E+01  0.55953814E-06  0.12228759E-05
  0.28031929E+01  0.43955902E-06  0.10030982E-05
  0.28373783E+01  0.35046827E-06  0.82301972E-06
  0.28715637E+01  0.27397363E-06  0.67543033E-06
  0.29057486E+01  0.21835147E-06  0.55443775E-06
  0.29399340E+01  0.17178702E-06  0.45522080E-06
  0.29741194E+01  0.13352185E-06  0.37384243E-06
  0.30083048E+01  0.10622556E-06  0.30707793E-06
  0.30424898E+01  0.84051003E-07  0.25229110E-06
  0.30766752E+01  0.67183720E-07  0.20732128E-06
  0.31108606E+01  0.51919628E-07  0.17040198E-06
  0.31450458E+01  0.41426009E-07  0.14008518E-06
  0.31792309E+01  0.32642600E-07  0.11518436E-06
  0.32134163E+01  0.25685310E-07  0.94727817E-07
  0.32476017E+01  0.20137374E-07  0.77918926E-07
  0.32817869E+01  0.16148366E-07  0.64104320E-07
  0.33159723E+01  0.12740444E-07  0.52748344E-07
  0.33501575E+01  0.10180218E-07  0.43411692E-07
  0.33843427E+01  0.78242550E-08  0.35733823E-07
  0.34185281E+01  0.61687624E-08  0.29418800E-07
  0.34527135E+01  0.48927027E-08  0.24223796E-07
  0.34868987E+01  0.38248498E-08  0.19949404E-07
  0.35210838E+01  0.30130860E-08  0.16431821E-07
  0.35552692E+01  0.23027005E-08  0.13536623E-07
  0.35894547E+01  0.18636459E-08  0.11153189E-07
  0.36236396E+01  0.14491833E-08  0.91908534E-08
  0.36578250E+01  0.11161594E-08  0.75748661E-08
  0.36920104E+01  0.88098884E-09  0.62439054E-08
  0.37261953E+01  0.70002959E-09  0.51475468E-08
  0.37603807E+01  0.54401000E-09  0.42442805E-08
  0.37945662E+01  0.42750270E-09  0.34999883E-08
  0.38287516E+01  0.35042208E-09  0.28866078E-08
  0.38629365E+01  0.27946848E-09  0.23810391E-08
  0.38971219E+01  0.22814896E-09  0.19642719E-08
  0.39313073E+01  0.18657231E-09  0.16206581E-08
  0.39654925E+01  0.15850431E-09  0.13373238E-08
  0.39996777E+01  0.13624300E-09  0.11036582E-08
  0.40338631E+01  0.11751147E-09  0.91092894E-09
  0.40680485E+01  0.10518107E-09  0.75194373E-09
  0.41022334E+01  0.98499819E-10  0.62078143E-09
  0.41364188E+01  0.91929006E-10  0.51255622E-09
  0.41706042E+01  0.87698918E-10  0.42324660E-09
  0.42047892E+01  0.85783436E-10  0.34953779E-09
  0.42389746E+01  0.84893023E-10  0.28869704E-09
  0.42731600E+01  0.86813931E-10  0.23847110E-09
  0.43073454E+01  0.88445688E-10  0.19700454E-09
  0.43415303E+01  0.90948693E-10  0.16276579E-09
  0.43757157E+01  0.85921339E-10  0.13449093E-09
