 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.45000000E+02  0.12514416E-09  0.12761003E-09  0.11795037E-09 -0.25548508E-10  0.10197042E+01  0.11324440E+01
  0.46000000E+02  0.98763865E-10  0.99283352E-10  0.91338985E-10 -0.22414182E-10  0.10052599E+01  0.11333727E+01
  0.47000000E+02  0.81073676E-10  0.82006776E-10  0.75638606E-10 -0.15333667E-10  0.10115093E+01  0.11205965E+01
  0.48000000E+02  0.67027751E-10  0.67956474E-10  0.61323356E-10 -0.12722765E-10  0.10138558E+01  0.11256651E+01
  0.49000000E+02  0.55259235E-10  0.55284503E-10  0.50584856E-10 -0.10904323E-10  0.10004573E+01  0.11191161E+01
  0.50000000E+02  0.44921514E-10  0.45448128E-10  0.41022449E-10 -0.10328303E-10  0.10117229E+01  0.11527994E+01
  0.51000000E+02  0.35075654E-10  0.35862775E-10  0.33005106E-10 -0.76663910E-11  0.10224407E+01  0.11592342E+01
  0.52000000E+02  0.29498730E-10  0.29967338E-10  0.27651425E-10 -0.53468423E-11  0.10158857E+01  0.11315521E+01
  0.53000000E+02  0.23873650E-10  0.24099552E-10  0.22463214E-10 -0.50636045E-11  0.10094625E+01  0.11474140E+01
  0.54000000E+02  0.19467575E-10  0.19490923E-10  0.18146755E-10 -0.41361632E-11  0.10011994E+01  0.11419951E+01
  0.55000000E+02  0.15589665E-10  0.15788331E-10  0.14720808E-10 -0.33205624E-11  0.10127435E+01  0.11565065E+01
  0.56000000E+02  0.12860808E-10  0.13013854E-10  0.12098982E-10 -0.22350609E-11  0.10119002E+01  0.11313318E+01
  0.57000000E+02  0.10866258E-10  0.10890243E-10  0.10153739E-10 -0.21840739E-11  0.10022073E+01  0.11428031E+01
  0.58000000E+02  0.85010497E-11  0.85646039E-11  0.81276149E-11 -0.20410884E-11  0.10074761E+01  0.11783702E+01
  0.59000000E+02  0.69204850E-11  0.69777040E-11  0.66258340E-11 -0.12892750E-11  0.10082681E+01  0.11431553E+01
  0.60000000E+02  0.57876880E-11  0.57668900E-11  0.54389514E-11 -0.11375447E-11  0.99640650E+00  0.11411252E+01
  0.61000000E+02  0.46306656E-11  0.47346593E-11  0.44399063E-11 -0.98025396E-12  0.10224576E+01  0.11809231E+01
  0.62000000E+02  0.38330298E-11  0.38654778E-11  0.36037989E-11 -0.78536976E-12  0.10084654E+01  0.11643609E+01
  0.63000000E+02  0.30462666E-11  0.30991370E-11  0.29017958E-11 -0.65212609E-12  0.10173558E+01  0.11828620E+01
  0.64000000E+02  0.25369318E-11  0.25726405E-11  0.24143020E-11 -0.45751624E-12  0.10140755E+01  0.11557161E+01
  0.65000000E+02  0.20873943E-11  0.21332244E-11  0.20054416E-11 -0.45111297E-12  0.10219556E+01  0.11943425E+01
  0.66000000E+02  0.16522464E-11  0.16667919E-11  0.15760630E-11 -0.35060900E-12  0.10088035E+01  0.11806743E+01
  0.67000000E+02  0.13821387E-11  0.13901178E-11  0.13026521E-11 -0.26825897E-12  0.10057731E+01  0.11653563E+01
  0.68000000E+02  0.11021946E-11  0.11138329E-11  0.10531730E-11 -0.24043064E-12  0.10105592E+01  0.11925923E+01
  0.69000000E+02  0.90608754E-12  0.92057286E-12  0.86444014E-12 -0.18211546E-12  0.10159867E+01  0.11861773E+01
  0.70000000E+02  0.72900551E-12  0.72876031E-12  0.68772164E-12 -0.16429800E-12  0.99966365E+00  0.11932656E+01
  0.71000000E+02  0.58201127E-12  0.59065339E-12  0.55522785E-12 -0.12168624E-12  0.10148487E+01  0.11970193E+01
  0.72000000E+02  0.48116090E-12  0.48203417E-12  0.45715797E-12 -0.97639914E-13  0.10018150E+01  0.11811146E+01
  0.73000000E+02  0.38356549E-12  0.38722050E-12  0.36253647E-12 -0.84231863E-13  0.10095290E+01  0.12062585E+01
  0.74000000E+02  0.31311813E-12  0.31320351E-12  0.29556454E-12 -0.66681151E-13  0.10002726E+01  0.11936638E+01
  0.75000000E+02  0.24845149E-12  0.24788754E-12  0.23177494E-12 -0.56674212E-13  0.99773014E+00  0.12076797E+01
  0.76000000E+02  0.20042271E-12  0.20251745E-12  0.18954247E-12 -0.41885088E-13  0.10104516E+01  0.12053624E+01
  0.77000000E+02  0.16209264E-12  0.16082688E-12  0.14887908E-12 -0.38106376E-13  0.99219108E+00  0.12143353E+01
  0.78000000E+02  0.12486840E-12  0.12485453E-12  0.11690617E-12 -0.30604727E-13  0.99988884E+00  0.12344955E+01
  0.79000000E+02  0.10129352E-12  0.10063391E-12  0.94970310E-13 -0.20920533E-13  0.99348813E+00  0.11937177E+01
  0.80000000E+02  0.81286438E-13  0.80896783E-13  0.75228974E-13 -0.18350232E-13  0.99520642E+00  0.12168337E+01
  0.81000000E+02  0.64483297E-13  0.63591215E-13  0.60004363E-13 -0.15386067E-13  0.98616570E+00  0.12233442E+01
  0.82000000E+02  0.50589419E-13  0.50775458E-13  0.47357473E-13 -0.11973947E-13  0.10036774E+01  0.12418553E+01
  0.83000000E+02  0.40350156E-13  0.40101376E-13  0.37804412E-13 -0.91744222E-14  0.99383444E+00  0.12254254E+01
  0.84000000E+02  0.31908666E-13  0.31880928E-13  0.29919084E-13 -0.76039257E-14  0.99913067E+00  0.12447816E+01
  0.85000000E+02  0.25130356E-13  0.25393811E-13  0.23849021E-13 -0.58128741E-14  0.10104835E+01  0.12517633E+01
  0.86000000E+02  0.20078125E-13  0.20088957E-13  0.18983042E-13 -0.48116316E-14  0.10005395E+01  0.12534562E+01
  0.87000000E+02  0.15460315E-13  0.15755372E-13  0.14846616E-13 -0.39104652E-14  0.10190848E+01  0.12891319E+01
  0.88000000E+02  0.12287917E-13  0.12527442E-13  0.11961995E-13 -0.27883105E-14  0.10194927E+01  0.12645431E+01
  0.89000000E+02  0.97342805E-14  0.99481614E-14  0.93590652E-14 -0.22505399E-14  0.10219719E+01  0.12744844E+01
  0.90000000E+02  0.77295788E-14  0.80735809E-14  0.75983463E-14 -0.18585349E-14  0.10445046E+01  0.13100675E+01
  0.91000000E+02  0.60000879E-14  0.62376586E-14  0.58841952E-14 -0.15068836E-14  0.10395945E+01  0.13200561E+01
  0.92000000E+02  0.47167940E-14  0.49602728E-14  0.47215730E-14 -0.11238237E-14  0.10516195E+01  0.13206176E+01
  0.93000000E+02  0.37146041E-14  0.39444821E-14  0.37202534E-14 -0.87946838E-15  0.10618849E+01  0.13320944E+01
  0.94000000E+02  0.29315925E-14  0.31349109E-14  0.29719011E-14 -0.72206959E-15  0.10693543E+01  0.13534818E+01
  0.95000000E+02  0.22720964E-14  0.24401185E-14  0.23189939E-14 -0.53640749E-15  0.10739503E+01  0.13491840E+01
  0.96000000E+02  0.18415691E-14  0.19994924E-14  0.18965612E-14 -0.41168700E-15  0.10857548E+01  0.13491211E+01
  0.97000000E+02  0.14313072E-14  0.15613400E-14  0.14818107E-14 -0.34790015E-15  0.10908489E+01  0.13801856E+01
  0.98000000E+02  0.11455226E-14  0.12471999E-14  0.11947778E-14 -0.27361377E-15  0.10887606E+01  0.13760175E+01
  0.99000000E+02  0.87852685E-15  0.95953248E-15  0.92393994E-15 -0.22238858E-15  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.70269165E-15  0.77227768E-15  0.73967247E-15 -0.15502285E-15  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.55732253E-15  0.60931304E-15  0.58896848E-15 -0.13343903E-15  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.43616238E-15  0.47972886E-15  0.46699483E-15 -0.10361854E-15  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.34756104E-15  0.38178073E-15  0.36904699E-15 -0.83799491E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.26802224E-15  0.29702176E-15  0.28974435E-15 -0.64430825E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.21779527E-15  0.24117106E-15  0.23586344E-15 -0.46661235E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.17120598E-15  0.18949858E-15  0.18516573E-15 -0.43097261E-16  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.13296578E-15  0.14850135E-15  0.14552528E-15 -0.31990300E-16  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.10655349E-15  0.11881561E-15  0.11757183E-15 -0.23597299E-16  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.84458932E-16  0.94958058E-16  0.93336202E-16 -0.20091756E-16  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.66318789E-16  0.74423623E-16  0.73568656E-16 -0.16197584E-16  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.52189224E-16  0.58740769E-16  0.58268164E-16 -0.11526806E-16  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.42766813E-16  0.48108977E-16  0.47890313E-16 -0.86731872E-17  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.34364778E-16  0.38346062E-16  0.38345794E-16 -0.75112971E-17  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.27801464E-16  0.30882351E-16  0.30938375E-16 -0.58505868E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.22602005E-16  0.25204403E-16  0.25287967E-16 -0.44016683E-17  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.18871666E-16  0.20874876E-16  0.21036785E-16 -0.33665244E-17  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.15746410E-16  0.17534672E-16  0.17498822E-16 -0.27532957E-17  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.13354996E-16  0.14574173E-16  0.14717682E-16 -0.21164990E-17  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.11508194E-16  0.12498588E-16  0.12516053E-16 -0.14589832E-17  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.10363927E-16  0.11180329E-16  0.11225671E-16 -0.10535949E-17  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.93256615E-17  0.99315051E-17  0.99320594E-17 -0.92799728E-18  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.85378713E-17  0.90512394E-17  0.91054412E-17 -0.63930840E-18  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.80357172E-17  0.84755879E-17  0.84045157E-17 -0.40680515E-18  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.77160706E-17  0.79986488E-17  0.78906231E-17 -0.17745471E-18  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.76329166E-17  0.79778584E-17  0.78627546E-17 -0.14111825E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.74449225E-17  0.78368266E-17  0.77815081E-17 -0.10448050E-19  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.75599502E-17  0.78757611E-17  0.77790621E-17 -0.93602931E-19  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.72577166E-17  0.73129458E-17  0.72601973E-17 -0.30223360E-18  0.00000000E+00  0.00000000E+00
