 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.33916283E-01  0.80346703E+02  0.11878652E+02
  0.67832567E-01  0.32644202E+03  0.24720121E+02
  0.10174885E+00  0.67034744E+02  0.26420546E+02
  0.13566513E+00  0.52722679E+02  0.23176065E+02
  0.16958143E+00  0.39115803E+02  0.19128826E+02
  0.20349771E+00  0.25384256E+02  0.15515991E+02
  0.23741400E+00  0.20851620E+02  0.12530507E+02
  0.27133027E+00  0.13280910E+02  0.10100802E+02
  0.30524656E+00  0.11227693E+02  0.81206865E+01
  0.33916286E+00  0.71351247E+01  0.65027108E+01
  0.37307915E+00  0.48208919E+01  0.51820412E+01
  0.40699542E+00  0.39764533E+01  0.41094136E+01
  0.44091171E+00  0.28837383E+01  0.32446380E+01
  0.47482800E+00  0.21221142E+01  0.25529823E+01
  0.50874424E+00  0.14739668E+01  0.20038297E+01
  0.54266053E+00  0.12660333E+01  0.15704346E+01
  0.57657683E+00  0.90767443E+00  0.12299373E+01
  0.61049312E+00  0.70148391E+00  0.96324813E+00
  0.64440942E+00  0.48820639E+00  0.75475776E+00
  0.67832571E+00  0.39685011E+00  0.59190822E+00
  0.71224201E+00  0.31566751E+00  0.46472389E+00
  0.74615830E+00  0.22373702E+00  0.36534914E+00
  0.78007454E+00  0.17798501E+00  0.28763682E+00
  0.81399083E+00  0.13720438E+00  0.22679441E+00
  0.84790713E+00  0.10993359E+00  0.17909573E+00
  0.88182342E+00  0.84937781E-01  0.14164618E+00
  0.91573972E+00  0.65319061E-01  0.11219797E+00
  0.94965601E+00  0.52074526E-01  0.89004815E-01
  0.98357224E+00  0.40569119E-01  0.70708916E-01
  0.10174885E+01  0.31959951E-01  0.56253348E-01
  0.10514048E+01  0.25369272E-01  0.44814240E-01
  0.10853211E+01  0.20022370E-01  0.35748418E-01
  0.11192374E+01  0.16317885E-01  0.28552780E-01
  0.11531537E+01  0.13020574E-01  0.22833416E-01
  0.11870700E+01  0.10194154E-01  0.18281104E-01
  0.12209862E+01  0.83758170E-02  0.14652892E-01
  0.12549025E+01  0.65620383E-02  0.11757476E-01
  0.12888188E+01  0.53989319E-02  0.94439778E-02
  0.13227351E+01  0.42127329E-02  0.75932648E-02
  0.13566514E+01  0.34619691E-02  0.61110654E-02
  0.13905677E+01  0.27960665E-02  0.49227085E-02
  0.14244840E+01  0.21946761E-02  0.39689313E-02
  0.14584002E+01  0.18223705E-02  0.32026614E-02
  0.14923166E+01  0.14415953E-02  0.25864334E-02
  0.15262328E+01  0.12112994E-02  0.20904089E-02
  0.15601491E+01  0.92982076E-03  0.16907834E-02
  0.15940654E+01  0.77091734E-03  0.13685446E-02
  0.16279817E+01  0.63126610E-03  0.11084926E-02
  0.16618980E+01  0.52122265E-03  0.89845754E-03
  0.16958143E+01  0.41809693E-03  0.72869146E-03
  0.17297306E+01  0.33220663E-03  0.59137132E-03
  0.17636468E+01  0.27597873E-03  0.48021824E-03
  0.17975631E+01  0.22249257E-03  0.39018347E-03
  0.18314794E+01  0.17980475E-03  0.31720687E-03
  0.18653957E+01  0.14627157E-03  0.25801899E-03
  0.18993120E+01  0.11973756E-03  0.20998486E-03
  0.19332283E+01  0.98577853E-04  0.17097972E-03
  0.19671445E+01  0.79005047E-04  0.13928798E-03
  0.20010607E+01  0.63910455E-04  0.11352432E-03
  0.20349770E+01  0.53412317E-04  0.92568429E-04
  0.20688934E+01  0.42791602E-04  0.75514472E-04
  0.21028097E+01  0.34762430E-04  0.61628976E-04
  0.21367259E+01  0.27695627E-04  0.50317820E-04
  0.21706421E+01  0.23146727E-04  0.41099229E-04
  0.22045584E+01  0.19174218E-04  0.33582859E-04
  0.22384748E+01  0.15113033E-04  0.27451477E-04
  0.22723911E+01  0.12571321E-04  0.22447957E-04
  0.23063073E+01  0.99601139E-05  0.18362989E-04
  0.23402236E+01  0.82553843E-05  0.15026659E-04
  0.23741400E+01  0.65968679E-05  0.12300675E-04
  0.24080563E+01  0.52864930E-05  0.10072570E-04
  0.24419725E+01  0.43522414E-05  0.82507177E-05
  0.24758887E+01  0.34656152E-05  0.67605038E-05
  0.25098050E+01  0.28392597E-05  0.55411301E-05
  0.25437214E+01  0.22333400E-05  0.45430525E-05
  0.25776377E+01  0.18113809E-05  0.37258251E-05
  0.26115539E+01  0.14533725E-05  0.30564720E-05
  0.26454701E+01  0.11393472E-05  0.25080569E-05
  0.26793864E+01  0.92499920E-06  0.20585996E-05
  0.27133029E+01  0.72987530E-06  0.16901262E-05
  0.27472191E+01  0.58343198E-06  0.13879635E-05
  0.27811353E+01  0.45910369E-06  0.11401073E-05
  0.28150516E+01  0.36437646E-06  0.93674004E-06
  0.28489680E+01  0.28530181E-06  0.76982946E-06
  0.28828840E+01  0.22810893E-06  0.63280930E-06
  0.29168005E+01  0.17814554E-06  0.52029327E-06
  0.29507167E+01  0.13989894E-06  0.42787940E-06
  0.29846332E+01  0.11097262E-06  0.35195478E-06
  0.30185492E+01  0.87672703E-07  0.28956532E-06
  0.30524657E+01  0.69378864E-07  0.23828407E-06
  0.30863819E+01  0.53951283E-07  0.19612474E-06
  0.31202981E+01  0.42510987E-07  0.16145684E-06
  0.31542144E+01  0.34001982E-07  0.13294253E-06
  0.31881309E+01  0.26590627E-07  0.10948493E-06
  0.32220473E+01  0.21081012E-07  0.90182994E-07
  0.32559633E+01  0.17041311E-07  0.74297894E-07
  0.32898796E+01  0.13386752E-07  0.61221620E-07
