 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.35777973E-05  0.20673440E-05  0.44914163E-05  0.15277214E-04  0.57782590E+00  0.55162549E+00
  0.20000000E+01  0.18855011E-04  0.21508033E-04  0.24430037E-04 -0.33819106E-06  0.11407064E+01  0.11409266E+01
  0.30000000E+01  0.29014152E-05  0.33954698E-05  0.31290119E-05 -0.10569548E-04  0.11702806E+01  0.12373381E+01
  0.40000000E+01  0.28812676E-05  0.29466664E-05  0.29962478E-05  0.12237238E-05  0.10226979E+01  0.10122738E+01
  0.50000000E+01  0.26224234E-05  0.30365475E-05  0.27292922E-05 -0.52381841E-06  0.11579165E+01  0.11640447E+01
  0.60000000E+01  0.19383911E-05  0.18494032E-05  0.20322896E-05 -0.51764249E-06  0.95409191E+00  0.96392345E+00
  0.70000000E+01  0.16442240E-05  0.18138261E-05  0.16717497E-05 -0.34542168E-06  0.11031502E+01  0.11121736E+01
  0.80000000E+01  0.12673814E-05  0.13497494E-05  0.13577915E-05 -0.78610164E-07  0.10649906E+01  0.10680354E+01
  0.90000000E+01  0.13994064E-05  0.13534464E-05  0.15134663E-05 -0.15954772E-06  0.96715748E+00  0.97345352E+00
  0.10000000E+02  0.92317276E-06  0.10286460E-05  0.10528786E-05 -0.34929585E-06  0.11142508E+01  0.11374669E+01
  0.11000000E+02  0.80512734E-06  0.87926844E-06  0.86916901E-06 -0.78808768E-07  0.10920862E+01  0.10986929E+01
  0.12000000E+02  0.70469872E-06  0.73927049E-06  0.79478531E-06 -0.10722945E-06  0.10490589E+01  0.10602629E+01
  0.13000000E+02  0.59731940E-06  0.61362186E-06  0.64496305E-06 -0.71519224E-07  0.10272927E+01  0.10368435E+01
  0.14000000E+02  0.54746266E-06  0.53772197E-06  0.53958343E-06 -0.10234771E-06  0.98220760E+00  0.99826705E+00
  0.15000000E+02  0.40546939E-06  0.41130832E-06  0.45351484E-06 -0.77315377E-07  0.10144004E+01  0.10319505E+01
  0.16000000E+02  0.39807117E-06  0.43129532E-06  0.42082942E-06 -0.28486715E-07  0.10834628E+01  0.10904884E+01
  0.17000000E+02  0.32997190E-06  0.33856750E-06  0.34840997E-06 -0.59858863E-07  0.10260495E+01  0.10449721E+01
  0.18000000E+02  0.28532332E-06  0.29077353E-06  0.28138655E-06 -0.56329572E-07  0.10191019E+01  0.10409065E+01
  0.19000000E+02  0.22179313E-06  0.23830961E-06  0.23365402E-06 -0.39346215E-07  0.10744679E+01  0.10951498E+01
  0.20000000E+02  0.20859591E-06  0.21628972E-06  0.21290055E-06 -0.11547726E-07  0.10368838E+01  0.10436774E+01
  0.21000000E+02  0.18830710E-06  0.18805910E-06  0.19208136E-06 -0.27805973E-07  0.99868304E+00  0.10177101E+01
  0.22000000E+02  0.15600783E-06  0.15669067E-06  0.15892566E-06 -0.28394624E-07  0.10043770E+01  0.10289463E+01
  0.23000000E+02  0.13476017E-06  0.13525499E-06  0.13764519E-06 -0.16471093E-07  0.10036719E+01  0.10209210E+01
  0.24000000E+02  0.12095603E-06  0.11867788E-06  0.12272648E-06 -0.14028678E-07  0.98116547E+00  0.99824518E+00
  0.25000000E+02  0.10554585E-06  0.10497192E-06  0.11041885E-06 -0.15546268E-07  0.99456221E+00  0.10171568E+01
  0.26000000E+02  0.90637421E-07  0.90566417E-07  0.97252681E-07 -0.13479716E-07  0.99921662E+00  0.10229427E+01
  0.27000000E+02  0.78766483E-07  0.78873683E-07  0.78127030E-07 -0.10966809E-07  0.10013610E+01  0.10244275E+01
  0.28000000E+02  0.68477675E-07  0.69648372E-07  0.71020480E-07 -0.95074748E-08  0.10170960E+01  0.10409496E+01
  0.29000000E+02  0.59869613E-07  0.60264149E-07  0.61063652E-07 -0.72841542E-08  0.10065899E+01  0.10282396E+01
  0.30000000E+02  0.53552167E-07  0.53252087E-07  0.55141577E-07 -0.64623600E-08  0.99439651E+00  0.10166099E+01
  0.31000000E+02  0.46772261E-07  0.47721141E-07  0.49753048E-07 -0.62844716E-08  0.10202873E+01  0.10458449E+01
  0.32000000E+02  0.41247166E-07  0.41637442E-07  0.43091894E-07 -0.48970241E-08  0.10094619E+01  0.10327733E+01
  0.33000000E+02  0.36843257E-07  0.38186698E-07  0.38884291E-07 -0.41128958E-08  0.10364637E+01  0.10590676E+01
  0.34000000E+02  0.32884419E-07  0.32944214E-07  0.34943685E-07 -0.37815213E-08  0.10018184E+01  0.10258086E+01
  0.35000000E+02  0.29225035E-07  0.28396963E-07  0.30099972E-07 -0.36657613E-08  0.97166568E+00  0.99860317E+00
  0.36000000E+02  0.25679633E-07  0.26129891E-07  0.26951112E-07 -0.29676739E-08  0.10175337E+01  0.10430613E+01
  0.37000000E+02  0.23194103E-07  0.23180126E-07  0.24516336E-07 -0.26889992E-08  0.99939740E+00  0.10257180E+01
  0.38000000E+02  0.20249052E-07  0.21022942E-07  0.21959119E-07 -0.26574043E-08  0.10382185E+01  0.10688182E+01
  0.39000000E+02  0.18048386E-07  0.18104830E-07  0.19313587E-07 -0.18522613E-08  0.10031273E+01  0.10276862E+01
  0.40000000E+02  0.16402753E-07  0.16287435E-07  0.17120778E-07 -0.16350211E-08  0.99296963E+00  0.10174347E+01
  0.41000000E+02  0.14650845E-07  0.14717749E-07  0.15819946E-07 -0.19489332E-08  0.10045666E+01  0.10380322E+01
  0.42000000E+02  0.12688975E-07  0.12874080E-07  0.13472476E-07 -0.14255203E-08  0.10145879E+01  0.10435398E+01
  0.43000000E+02  0.11725360E-07  0.11664231E-07  0.12266835E-07 -0.12775203E-08  0.99478662E+00  0.10235335E+01
  0.44000000E+02  0.10105118E-07  0.10168460E-07  0.10647583E-07 -0.12199068E-08  0.10062684E+01  0.10388609E+01
  0.45000000E+02  0.93102281E-08  0.93483363E-08  0.99102611E-08 -0.10212928E-08  0.10040932E+01  0.10343820E+01
  0.46000000E+02  0.80067997E-08  0.80781000E-08  0.86867322E-08 -0.11242907E-08  0.10089049E+01  0.10485380E+01
  0.47000000E+02  0.71943322E-08  0.74433393E-08  0.78184312E-08 -0.61360689E-09  0.10346116E+01  0.10592083E+01
  0.48000000E+02  0.66694374E-08  0.67272850E-08  0.70160775E-08 -0.60278782E-09  0.10086735E+01  0.10352929E+01
  0.49000000E+02  0.59746124E-08  0.60583538E-08  0.64184369E-08 -0.58696736E-09  0.10140163E+01  0.10435542E+01
  0.50000000E+02  0.54824953E-08  0.54817417E-08  0.58015872E-08 -0.63024702E-09  0.99986255E+00  0.10351306E+01
  0.51000000E+02  0.47424029E-08  0.47712505E-08  0.50511617E-08 -0.57006078E-09  0.10060829E+01  0.10436989E+01
  0.52000000E+02  0.43747264E-08  0.43901656E-08  0.46819650E-08 -0.35993808E-09  0.10035292E+01  0.10297810E+01
  0.53000000E+02  0.39531907E-08  0.39391894E-08  0.42330681E-08 -0.45687418E-09  0.99645823E+00  0.10340424E+01
  0.54000000E+02  0.34880552E-08  0.35687953E-08  0.37717882E-08 -0.42581835E-09  0.10231476E+01  0.10635973E+01
  0.55000000E+02  0.31315233E-08  0.32355014E-08  0.33941918E-08 -0.27588651E-09  0.10332037E+01  0.10629352E+01
  0.56000000E+02  0.29112068E-08  0.29470721E-08  0.30921903E-08 -0.22759979E-09  0.10123197E+01  0.10391835E+01
  0.57000000E+02  0.26490419E-08  0.26474072E-08  0.28584364E-08 -0.28518715E-09  0.99938291E+00  0.10370356E+01
  0.58000000E+02  0.23594020E-08  0.23683522E-08  0.25180793E-08 -0.26018376E-09  0.10037934E+01  0.10430385E+01
  0.59000000E+02  0.21393296E-08  0.21460513E-08  0.22736413E-08 -0.19316948E-09  0.10031420E+01  0.10358304E+01
