 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.46146056E-05  0.21421051E-05  0.42877127E-05  0.25039099E-04  0.46420112E+00  0.43090728E+00
  0.20000000E+01  0.29653704E-04  0.19742107E-04  0.22404321E-04 -0.62904383E-06  0.66575515E+00  0.66601551E+00
  0.30000000E+01  0.33565179E-05  0.31760537E-05  0.34172426E-05 -0.17327720E-04  0.94623470E+00  0.10412632E+01
  0.40000000E+01  0.34117620E-05  0.35603598E-05  0.33356960E-05  0.17961851E-05  0.10435545E+01  0.10306331E+01
  0.50000000E+01  0.26117068E-05  0.21618682E-05  0.25092984E-05 -0.69587486E-06  0.82776070E+00  0.83593512E+00
  0.60000000E+01  0.21409940E-05  0.19089318E-05  0.16534141E-05 -0.54800762E-06  0.89161009E+00  0.90103334E+00
  0.70000000E+01  0.15408707E-05  0.17760885E-05  0.15808416E-05 -0.36917299E-06  0.11526525E+01  0.11629431E+01
  0.80000000E+01  0.14211649E-05  0.13666458E-05  0.14400277E-05 -0.67639746E-07  0.96163774E+00  0.96397400E+00
  0.90000000E+01  0.12831511E-05  0.13600347E-05  0.13724372E-05 -0.28990820E-06  0.10599179E+01  0.10723947E+01
  0.10000000E+02  0.89091361E-06  0.10036246E-05  0.95664552E-06 -0.27645839E-06  0.11265117E+01  0.11455520E+01
  0.11000000E+02  0.77775832E-06  0.78282903E-06  0.79316214E-06 -0.71013311E-07  0.10065197E+01  0.10126823E+01
  0.12000000E+02  0.69552397E-06  0.74979658E-06  0.73230535E-06 -0.10502023E-06  0.10780313E+01  0.10891491E+01
  0.13000000E+02  0.57219336E-06  0.58802044E-06  0.58896399E-06 -0.93882214E-07  0.10276604E+01  0.10407481E+01
  0.14000000E+02  0.50663658E-06  0.49864451E-06  0.51528963E-06 -0.93590096E-07  0.98422521E+00  0.10000939E+01
  0.15000000E+02  0.39324564E-06  0.39699540E-06  0.38425370E-06 -0.58738483E-07  0.10095354E+01  0.10232831E+01
  0.16000000E+02  0.38702348E-06  0.35781949E-06  0.37802738E-06 -0.28574538E-07  0.92454207E+00  0.93179047E+00
  0.17000000E+02  0.32015024E-06  0.32133374E-06  0.31891071E-06 -0.67225841E-07  0.10036967E+01  0.10256001E+01
  0.18000000E+02  0.26476772E-06  0.27139998E-06  0.26920421E-06 -0.49664763E-07  0.10250493E+01  0.10457668E+01
  0.19000000E+02  0.22190970E-06  0.21556841E-06  0.21533829E-06 -0.32860221E-07  0.97142398E+00  0.98868746E+00
  0.20000000E+02  0.19707633E-06  0.19950895E-06  0.20251613E-06 -0.22957877E-07  0.10123435E+01  0.10266393E+01
  0.21000000E+02  0.17294174E-06  0.17242822E-06  0.18181093E-06 -0.24784049E-07  0.99703068E+00  0.10154966E+01
  0.22000000E+02  0.14851854E-06  0.14759304E-06  0.14675128E-06 -0.21098375E-07  0.99376845E+00  0.10129451E+01
  0.23000000E+02  0.13085594E-06  0.12750650E-06  0.12881399E-06 -0.17193893E-07  0.97440362E+00  0.99294692E+00
  0.24000000E+02  0.11357042E-06  0.10948626E-06  0.11324618E-06 -0.15735809E-07  0.96403849E+00  0.98444247E+00
  0.25000000E+02  0.99683533E-07  0.98929867E-07  0.97968631E-07 -0.12527058E-07  0.99243939E+00  0.10117167E+01
  0.26000000E+02  0.87968999E-07  0.83765642E-07  0.85838508E-07 -0.11661389E-07  0.95221776E+00  0.97336596E+00
  0.27000000E+02  0.76369219E-07  0.73947454E-07  0.75646483E-07 -0.10513525E-07  0.96828872E+00  0.99109602E+00
  0.28000000E+02  0.66992570E-07  0.64297957E-07  0.65636137E-07 -0.91538199E-08  0.95977741E+00  0.98325288E+00
  0.29000000E+02  0.58034402E-07  0.57015789E-07  0.57530055E-07 -0.79494500E-08  0.98244810E+00  0.10068222E+01
  0.30000000E+02  0.51136322E-07  0.48698645E-07  0.49794057E-07 -0.63581269E-08  0.95232981E+00  0.97521746E+00
  0.31000000E+02  0.44912639E-07  0.44097185E-07  0.44158856E-07 -0.66798762E-08  0.98184353E+00  0.10101341E+01
  0.32000000E+02  0.38315981E-07  0.37761289E-07  0.37781692E-07 -0.45529367E-08  0.98552322E+00  0.10088546E+01
  0.33000000E+02  0.35630208E-07  0.34620932E-07  0.34462545E-07 -0.30394769E-08  0.97167361E+00  0.98894686E+00
  0.34000000E+02  0.31512108E-07  0.30759264E-07  0.31030524E-07 -0.46355471E-08  0.97610933E+00  0.10067983E+01
  0.35000000E+02  0.26955378E-07  0.26231927E-07  0.26369390E-07 -0.35172019E-08  0.97316116E+00  0.10011832E+01
  0.36000000E+02  0.24543908E-07  0.23800053E-07  0.24262468E-07 -0.22462761E-08  0.96969289E+00  0.98990923E+00
  0.37000000E+02  0.22091031E-07  0.21138300E-07  0.21064954E-07 -0.24919931E-08  0.95687246E+00  0.98248267E+00
  0.38000000E+02  0.19552646E-07  0.18265682E-07  0.18687553E-07 -0.26943898E-08  0.93417960E+00  0.96631014E+00
  0.39000000E+02  0.16929187E-07  0.16160893E-07  0.16192717E-07 -0.19840205E-08  0.95461720E+00  0.98266214E+00
  0.40000000E+02  0.15581836E-07  0.14971102E-07  0.14896459E-07 -0.12484578E-08  0.96080470E+00  0.98046976E+00
  0.41000000E+02  0.14132803E-07  0.13369276E-07  0.13617143E-07 -0.17883696E-08  0.94597483E+00  0.97780895E+00
  0.42000000E+02  0.12163071E-07  0.11654851E-07  0.11781473E-07 -0.15703057E-08  0.95821619E+00  0.99148756E+00
  0.43000000E+02  0.11039494E-07  0.10667784E-07  0.10651593E-07 -0.12195884E-08  0.96632910E+00  0.99547732E+00
  0.44000000E+02  0.96790291E-08  0.91808694E-08  0.93262642E-08 -0.10543685E-08  0.94853204E+00  0.97794199E+00
  0.45000000E+02  0.88955305E-08  0.86108205E-08  0.86290353E-08 -0.10083053E-08  0.96799403E+00  0.99929178E+00
  0.46000000E+02  0.76637861E-08  0.74640942E-08  0.74478139E-08 -0.97322317E-09  0.97394347E+00  0.10097867E+01
  0.47000000E+02  0.70172130E-08  0.67286989E-08  0.67527348E-08 -0.63606592E-09  0.95888478E+00  0.98502541E+00
  0.48000000E+02  0.63311680E-08  0.60675456E-08  0.61821801E-08 -0.55782606E-09  0.95836115E+00  0.98431110E+00
  0.49000000E+02  0.58673786E-08  0.54909117E-08  0.55642078E-08 -0.58186050E-09  0.93583733E+00  0.96565336E+00
  0.50000000E+02  0.51590248E-08  0.48628084E-08  0.49037752E-08 -0.65307776E-09  0.94258285E+00  0.98142004E+00
  0.51000000E+02  0.46223936E-08  0.43113508E-08  0.43771529E-08 -0.45683332E-09  0.93270957E+00  0.96363676E+00
  0.52000000E+02  0.42082222E-08  0.39701833E-08  0.39961021E-08 -0.44058893E-09  0.94343477E+00  0.97684032E+00
  0.53000000E+02  0.37429584E-08  0.36019094E-08  0.35668273E-08 -0.39976047E-09  0.96231622E+00  0.99704903E+00
  0.54000000E+02  0.34106105E-08  0.32036949E-08  0.32532368E-08 -0.35274828E-09  0.93933183E+00  0.97360122E+00
  0.55000000E+02  0.30386256E-08  0.28872116E-08  0.29032237E-08 -0.30270908E-09  0.95017022E+00  0.98378968E+00
  0.56000000E+02  0.28065390E-08  0.26115921E-08  0.26321862E-08 -0.23418809E-09  0.93053830E+00  0.95921057E+00
  0.57000000E+02  0.25428959E-08  0.24183449E-08  0.24463809E-08 -0.28495944E-09  0.95102000E+00  0.99021304E+00
  0.58000000E+02  0.22550306E-08  0.21385604E-08  0.21704449E-08 -0.25372304E-09  0.94835097E+00  0.98839289E+00
  0.59000000E+02  0.20460720E-08  0.19014317E-08  0.19529709E-08 -0.18144602E-09  0.92930830E+00  0.96141225E+00
  0.60000000E+02  0.18766242E-08  0.17702496E-08  0.17782302E-08 -0.17714476E-09  0.94331598E+00  0.97806817E+00
  0.61000000E+02  0.16929967E-08  0.15832498E-08  0.16289664E-08 -0.15842096E-09  0.93517590E+00  0.97019994E+00
  0.62000000E+02  0.15561656E-08  0.14366325E-08  0.14655626E-08 -0.15717738E-09  0.92318738E+00  0.96161163E+00
  0.63000000E+02  0.13834547E-08  0.13076926E-08  0.13118923E-08 -0.13576111E-09  0.94523704E+00  0.98317122E+00
  0.64000000E+02  0.12864159E-08  0.11954735E-08  0.12247507E-08 -0.10295270E-09  0.92930561E+00  0.96073359E+00
