  0.15000000E+02  0.44688645E-06  0.45106296E-06  0.42112640E-06 -0.61487732E-07  0.10093458E+01  0.10220096E+01
  0.16000000E+02  0.40949800E-06  0.41479026E-06  0.40117689E-06 -0.45868077E-07  0.10129238E+01  0.10239204E+01
  0.17000000E+02  0.34826067E-06  0.34536967E-06  0.30816184E-06 -0.51857274E-07  0.99169874E+00  0.10072310E+01
  0.18000000E+02  0.30707582E-06  0.30393738E-06  0.29748952E-06 -0.49888026E-07  0.98977959E+00  0.10077230E+01
  0.19000000E+02  0.24979639E-06  0.24570639E-06  0.23965683E-06 -0.44813380E-07  0.98362666E+00  0.10045415E+01
  0.20000000E+02  0.22044006E-06  0.21935416E-06  0.21139900E-06 -0.25735133E-07  0.99507397E+00  0.10094007E+01
  0.21000000E+02  0.19293509E-06  0.19638803E-06  0.18428341E-06 -0.30674013E-07  0.10178969E+01  0.10383830E+01
  0.22000000E+02  0.16100707E-06  0.16052678E-06  0.15792251E-06 -0.25506379E-07  0.99701703E+00  0.10184019E+01
  0.23000000E+02  0.14242063E-06  0.14413021E-06  0.13575061E-06 -0.19069622E-07  0.10120038E+01  0.10309000E+01
  0.24000000E+02  0.12240096E-06  0.12006936E-06  0.11939431E-06 -0.14312712E-07  0.98095113E+00  0.99817097E+00
  0.25000000E+02  0.11292170E-06  0.11596287E-06  0.11069650E-06 -0.12076284E-07  0.10269316E+01  0.10433366E+01
  0.26000000E+02  0.96768154E-07  0.92600978E-07  0.91987673E-07 -0.16279920E-07  0.95693648E+00  0.98377591E+00
  0.27000000E+02  0.82273580E-07  0.81740701E-07  0.80947665E-07 -0.12061844E-07  0.99352306E+00  0.10178114E+01
  0.28000000E+02  0.72575048E-07  0.73439473E-07  0.73662285E-07 -0.88082510E-08  0.10119108E+01  0.10327624E+01
  0.29000000E+02  0.64118964E-07  0.64791003E-07  0.64256213E-07 -0.74586870E-08  0.10104811E+01  0.10311803E+01
  0.30000000E+02  0.57230245E-07  0.56178678E-07  0.55998463E-07 -0.76991675E-08  0.98162568E+00  0.10063896E+01
  0.31000000E+02  0.49019405E-07  0.51570304E-07  0.50287913E-07 -0.65845014E-08  0.10520386E+01  0.10775889E+01
  0.32000000E+02  0.44168583E-07  0.44192106E-07  0.42949662E-07 -0.50709201E-08  0.10005325E+01  0.10230751E+01
  0.33000000E+02  0.38639694E-07  0.39597971E-07  0.39176641E-07 -0.45100088E-08  0.10248003E+01  0.10484344E+01
  0.34000000E+02  0.35043584E-07  0.35391125E-07  0.34168352E-07 -0.42485415E-08  0.10099174E+01  0.10352098E+01
  0.35000000E+02  0.30139507E-07  0.29993704E-07  0.29674228E-07 -0.40630423E-08  0.99516237E+00  0.10241133E+01
  0.36000000E+02  0.27149586E-07  0.26904839E-07  0.26980221E-07 -0.28180303E-08  0.99098527E+00  0.10139132E+01
  0.37000000E+02  0.24244212E-07  0.23838192E-07  0.23382547E-07 -0.26891056E-08  0.98325288E+00  0.10084344E+01
  0.38000000E+02  0.21697590E-07  0.21195220E-07  0.21084798E-07 -0.28238505E-08  0.97684675E+00  0.10071921E+01
  0.39000000E+02  0.18792804E-07  0.18597325E-07  0.18506579E-07 -0.21359428E-08  0.98959821E+00  0.10167965E+01
  0.40000000E+02  0.17424526E-07  0.17123002E-07  0.17061691E-07 -0.13980626E-08  0.98269540E+00  0.10023882E+01
  0.41000000E+02  0.15691016E-07  0.15252381E-07  0.15045126E-07 -0.19607367E-08  0.97204542E+00  0.10034817E+01
  0.42000000E+02  0.13660041E-07  0.13435676E-07  0.13136732E-07 -0.18007486E-08  0.98357505E+00  0.10175477E+01
  0.43000000E+02  0.12205766E-07  0.12223528E-07  0.12027135E-07 -0.12120798E-08  0.10014552E+01  0.10276560E+01
  0.44000000E+02  0.11151507E-07  0.10714380E-07  0.10642466E-07 -0.94108965E-09  0.96080112E+00  0.98358512E+00
  0.45000000E+02  0.10167707E-07  0.98912993E-08  0.96568247E-08 -0.13095965E-08  0.97281516E+00  0.10083789E+01
  0.46000000E+02  0.86486427E-08  0.84861957E-08  0.84226253E-08 -0.11873683E-08  0.98121709E+00  0.10199673E+01
  0.47000000E+02  0.78980129E-08  0.77327913E-08  0.75992554E-08 -0.63348882E-09  0.97908062E+00  0.10022119E+01
  0.48000000E+02  0.72423783E-08  0.70522459E-08  0.69565411E-08 -0.68706063E-09  0.97374725E+00  0.10016878E+01
  0.49000000E+02  0.65194583E-08  0.64981411E-08  0.63204060E-08 -0.69169498E-09  0.99673021E+00  0.10286294E+01
  0.50000000E+02  0.58649325E-08  0.58100156E-08  0.57136780E-08 -0.68538858E-09  0.99063641E+00  0.10264893E+01
  0.51000000E+02  0.51787867E-08  0.50878093E-08  0.49132978E-08 -0.56328148E-09  0.98243266E+00  0.10164694E+01
  0.52000000E+02  0.47416684E-08  0.46921760E-08  0.46118327E-08 -0.41902282E-09  0.98956221E+00  0.10177584E+01
  0.53000000E+02  0.42927244E-08  0.42367052E-08  0.41797641E-08 -0.47956900E-09  0.98695022E+00  0.10232810E+01
  0.54000000E+02  0.38047077E-08  0.38494097E-08  0.36946750E-08 -0.43429185E-09  0.10117491E+01  0.10495702E+01
  0.55000000E+02  0.34379284E-08  0.34076486E-08  0.32974821E-08 -0.34341982E-09  0.99119246E+00  0.10249034E+01
  0.56000000E+02  0.31148033E-08  0.31278065E-08  0.30465257E-08 -0.25945468E-09  0.10041746E+01  0.10327965E+01
  0.57000000E+02  0.28945275E-08  0.28775524E-08  0.27736595E-08 -0.26899097E-09  0.99413544E+00  0.10266378E+01
  0.58000000E+02  0.25709568E-08  0.25641818E-08  0.24798419E-08 -0.30548003E-09  0.99736476E+00  0.10396507E+01
  0.59000000E+02  0.23150468E-08  0.23218449E-08  0.22109594E-08 -0.20406371E-09  0.10029365E+01  0.10348474E+01
  0.60000000E+02  0.21447175E-08  0.21574540E-08  0.20718345E-08 -0.18696651E-09  0.10059385E+01  0.10380327E+01
  0.61000000E+02  0.19333788E-08  0.18989523E-08  0.18385266E-08 -0.19303699E-09  0.98219365E+00  0.10195645E+01
  0.62000000E+02  0.17612105E-08  0.17720450E-08  0.16882585E-08 -0.18939715E-09  0.10061517E+01  0.10470620E+01
  0.63000000E+02  0.15634348E-08  0.15567847E-08  0.14899850E-08 -0.15218560E-09  0.99574649E+00  0.10333748E+01
  0.64000000E+02  0.14579314E-08  0.14624304E-08  0.13895536E-08 -0.10489951E-09  0.10030859E+01  0.10313410E+01
  0.65000000E+02  0.13333734E-08  0.13360474E-08  0.12896987E-08 -0.14634752E-09  0.10020055E+01  0.10457805E+01
  0.66000000E+02  0.11795133E-08  0.11992924E-08  0.11429738E-08 -0.12033390E-09  0.10167689E+01  0.10580840E+01
  0.67000000E+02  0.10922599E-08  0.10930348E-08  0.10595289E-08 -0.10158537E-09  0.10007094E+01  0.10389444E+01
  0.68000000E+02  0.97303066E-09  0.98087538E-09  0.93865871E-09 -0.96953716E-10  0.10080621E+01  0.10496366E+01
  0.69000000E+02  0.90053703E-09  0.92236618E-09  0.86381363E-09 -0.79951053E-10  0.10242401E+01  0.10618284E+01
  0.70000000E+02  0.80917428E-09  0.81369533E-09  0.77702289E-09 -0.82424061E-10  0.10055872E+01  0.10493385E+01
  0.71000000E+02  0.74082168E-09  0.74861450E-09  0.70026940E-09 -0.59189612E-10  0.10105191E+01  0.10453265E+01
  0.72000000E+02  0.68439671E-09  0.68169603E-09  0.66322720E-09 -0.65971950E-10  0.99605393E+00  0.10386397E+01
  0.73000000E+02  0.61259164E-09  0.62371458E-09  0.59725591E-09 -0.53626617E-10  0.10181571E+01  0.10573685E+01
  0.74000000E+02  0.57499727E-09  0.58837829E-09  0.54750493E-09 -0.50930968E-10  0.10232714E+01  0.10634902E+01
  0.75000000E+02  0.50914561E-09  0.51679339E-09  0.49165422E-09 -0.56430333E-10  0.10150208E+01  0.10660256E+01
  0.76000000E+02  0.46800003E-09  0.48060200E-09  0.45649862E-09 -0.34778281E-10  0.10269274E+01  0.10615815E+01
  0.77000000E+02  0.43377762E-09  0.43705267E-09  0.41633863E-09 -0.39351116E-10  0.10075500E+01  0.10504109E+01
  0.78000000E+02  0.38939277E-09  0.39207151E-09  0.37624076E-09 -0.42306516E-10  0.10068793E+01  0.10588782E+01
  0.79000000E+02  0.35250100E-09  0.36242853E-09  0.34653513E-09 -0.31647521E-10  0.10281631E+01  0.10716829E+01
  0.80000000E+02  0.32546515E-09  0.33546152E-09  0.31735931E-09 -0.23997949E-10  0.10307140E+01  0.10669084E+01
  0.81000000E+02  0.30212699E-09  0.30652228E-09  0.29285252E-09 -0.25666832E-10  0.10145478E+01  0.10567707E+01
  0.82000000E+02  0.27437599E-09  0.27814936E-09  0.26881961E-09 -0.25801597E-10  0.10137526E+01  0.10610671E+01
  0.83000000E+02  0.25178967E-09  0.25427724E-09  0.24557700E-09 -0.20594868E-10  0.10098796E+01  0.10515356E+01
  0.84000000E+02  0.23238579E-09  0.23397037E-09  0.22329694E-09 -0.18987263E-10  0.10068188E+01  0.10489314E+01
  0.85000000E+02  0.21334383E-09  0.21582021E-09  0.20678419E-09 -0.18942840E-10  0.10116074E+01  0.10579163E+01
  0.86000000E+02  0.19465636E-09  0.19771076E-09  0.19015234E-09 -0.18280931E-10  0.10156913E+01  0.10652486E+01
  0.87000000E+02  0.17726828E-09  0.17877098E-09  0.17327721E-09 -0.15763340E-10  0.10084770E+01  0.10559467E+01
  0.88000000E+02  0.16315264E-09  0.16556731E-09  0.15827761E-09 -0.13264837E-10  0.10148001E+01  0.10587006E+01
  0.89000000E+02  0.15047419E-09  0.15234176E-09  0.14617406E-09 -0.11460992E-10  0.10124112E+01  0.10540051E+01
  0.90000000E+02  0.13948166E-09  0.13936743E-09  0.13433528E-09 -0.12719137E-10  0.99918103E+00  0.10495384E+01
  0.91000000E+02  0.12543233E-09  0.12684316E-09  0.12069300E-09 -0.12335045E-10  0.10112478E+01  0.10661578E+01
  0.92000000E+02  0.11544742E-09  0.11776960E-09  0.11310484E-09 -0.93332364E-11  0.10201145E+01  0.10657514E+01
  0.93000000E+02  0.10622082E-09  0.10818348E-09  0.10382593E-09 -0.87034780E-11  0.10184771E+01  0.10652341E+01
  0.94000000E+02  0.97788416E-10  0.98616011E-10  0.95459966E-10 -0.90107375E-11  0.10084631E+01  0.10616103E+01
  0.95000000E+02  0.88602042E-10  0.89511933E-10  0.86049633E-10 -0.76364271E-11  0.10102694E+01  0.10605094E+01
  0.96000000E+02  0.82626010E-10  0.83941805E-10  0.80279922E-10 -0.57284572E-11  0.10159247E+01  0.10567634E+01
  0.97000000E+02  0.76558711E-10  0.76917396E-10  0.74223759E-10 -0.61897640E-11  0.10046850E+01  0.10528058E+01
  0.98000000E+02  0.70183276E-10  0.71031153E-10  0.69109884E-10 -0.68373415E-11  0.10120809E+01  0.10706623E+01
  0.99000000E+02  0.63337335E-10  0.64436123E-10  0.62055673E-10 -0.56774811E-11  0.10173482E+01  0.10717999E+01
  0.10000000E+03  0.58903112E-10  0.59855940E-10  0.58038793E-10 -0.42161530E-11  0.10161762E+01  0.10600958E+01
  0.10100000E+03  0.54447172E-10  0.54887029E-10  0.52635438E-10 -0.47156536E-11  0.10080786E+01  0.10617530E+01
  0.10200000E+03  0.49655804E-10  0.50816282E-10  0.48761589E-10 -0.42266347E-11  0.10233704E+01  0.10766432E+01
  0.10300000E+03  0.45946712E-10  0.46870976E-10  0.44710981E-10 -0.41068672E-11  0.10201160E+01  0.10766063E+01
  0.10400000E+03  0.41619038E-10  0.42429608E-10  0.40689195E-10 -0.32055380E-11  0.10194759E+01  0.10686258E+01
  0.10500000E+03  0.39435451E-10  0.40282871E-10  0.38534977E-10 -0.26488447E-11  0.10214888E+01  0.10647639E+01
  0.10600000E+03  0.36032167E-10  0.36330740E-10  0.35034965E-10 -0.33485417E-11  0.10082864E+01  0.10687300E+01
  0.10700000E+03  0.33037892E-10  0.33670178E-10  0.32683311E-10 -0.26910850E-11  0.10191382E+01  0.10726167E+01
  0.10800000E+03  0.30621058E-10  0.31100057E-10  0.29663074E-10 -0.22209708E-11  0.10156428E+01  0.10637075E+01
  0.10900000E+03  0.28439603E-10  0.28945398E-10  0.27850104E-10 -0.23614641E-11  0.10177848E+01  0.10733196E+01
  0.11000000E+03  0.25897505E-10  0.26234520E-10  0.25306359E-10 -0.25131416E-11  0.10130134E+01  0.10785120E+01
  0.11100000E+03  0.23587037E-10  0.23924291E-10  0.23017354E-10 -0.19491464E-11  0.10142983E+01  0.10705808E+01
  0.11200000E+03  0.21958230E-10  0.22315859E-10  0.21544610E-10 -0.15897308E-11  0.10162867E+01  0.10660404E+01
  0.11300000E+03  0.20315171E-10  0.20558942E-10  0.19815951E-10 -0.15620223E-11  0.10119994E+01  0.10653114E+01
  0.11400000E+03  0.18799356E-10  0.19033679E-10  0.18354446E-10 -0.16752580E-11  0.10124644E+01  0.10747982E+01
  0.11500000E+03  0.17060311E-10  0.17354864E-10  0.16633105E-10 -0.13861911E-11  0.10172653E+01  0.10745996E+01
  0.11600000E+03  0.16022451E-10  0.16322350E-10  0.15650212E-10 -0.11016907E-11  0.10187174E+01  0.10676579E+01
  0.11700000E+03  0.14734221E-10  0.14875981E-10  0.14426859E-10 -0.13590714E-11  0.10096211E+01  0.10758399E+01
  0.11800000E+03  0.13410919E-10  0.13601737E-10  0.13076657E-10 -0.11421862E-11  0.10142286E+01  0.10758938E+01
  0.11900000E+03  0.12476912E-10  0.12553437E-10  0.12045560E-10 -0.82433133E-12  0.10061333E+01  0.10543748E+01
  0.12000000E+03  0.11670215E-10  0.11676159E-10  0.11319135E-10 -0.89512246E-12  0.10005094E+01  0.10569854E+01
  0.12100000E+03  0.10700569E-10  0.10762190E-10  0.10328553E-10 -0.86701333E-12  0.10057586E+01  0.10659153E+01
  0.12200000E+03  0.99416465E-11  0.99158026E-11  0.95604436E-11 -0.82126536E-12  0.99740046E+00  0.10592399E+01
  0.12300000E+03  0.90525235E-11  0.90890290E-11  0.87477829E-11 -0.82069741E-12  0.10040326E+01  0.10724550E+01
  0.12400000E+03  0.83410388E-11  0.83831084E-11  0.81190835E-11 -0.63513908E-12  0.10050437E+01  0.10629799E+01
  0.12500000E+03  0.77440762E-11  0.78240444E-11  0.75415681E-11 -0.62338551E-12  0.10103264E+01  0.10720679E+01
  0.12600000E+03  0.70957368E-11  0.70663744E-11  0.68118905E-11 -0.59179376E-12  0.99586195E+00  0.10603417E+01
  0.12700000E+03  0.65707348E-11  0.65587605E-11  0.63634094E-11 -0.51807256E-12  0.99817765E+00  0.10596189E+01
  0.12800000E+03  0.60558321E-11  0.60097404E-11  0.58390124E-11 -0.46018110E-12  0.99238890E+00  0.10520711E+01
  0.12900000E+03  0.56417089E-11  0.56086676E-11  0.54416974E-11 -0.42416003E-12  0.99414337E+00  0.10536532E+01
  0.13000000E+03  0.51857017E-11  0.51122735E-11  0.49776077E-11 -0.49430810E-12  0.98584026E+00  0.10618752E+01
  0.13100000E+03  0.46996122E-11  0.47193352E-11  0.45607858E-11 -0.35514042E-12  0.10041968E+01  0.10649388E+01
  0.13200000E+03  0.44507562E-11  0.44334874E-11  0.42800941E-11 -0.32905731E-12  0.99612004E+00  0.10560014E+01
  0.13300000E+03  0.40238299E-11  0.40097830E-11  0.38650723E-11 -0.37489573E-12  0.99650908E+00  0.10725421E+01
  0.13400000E+03  0.37281311E-11  0.36898089E-11  0.35832734E-11 -0.29622322E-12  0.98972082E+00  0.10550507E+01
  0.13500000E+03  0.34173604E-11  0.33777538E-11  0.32620909E-11 -0.29157202E-12  0.98841017E+00  0.10590857E+01
  0.13600000E+03  0.31536783E-11  0.31332309E-11  0.30269188E-11 -0.23782506E-12  0.99351633E+00  0.10564466E+01
  0.13700000E+03  0.29270722E-11  0.28878221E-11  0.27829215E-11 -0.24864526E-12  0.98659068E+00  0.10579988E+01
  0.13800000E+03  0.26597266E-11  0.26319084E-11  0.25357767E-11 -0.24506471E-12  0.98954093E+00  0.10675604E+01
  0.13900000E+03  0.24494907E-11  0.24271774E-11  0.23356495E-11 -0.18628628E-12  0.99089062E+00  0.10557541E+01
  0.14000000E+03  0.22738020E-11  0.22305517E-11  0.21665426E-11 -0.18782588E-12  0.98097885E+00  0.10519384E+01
  0.14100000E+03  0.20751111E-11  0.20389582E-11  0.19674473E-11 -0.17739120E-12  0.98257780E+00  0.10565367E+01
  0.14200000E+03  0.19186013E-11  0.18965053E-11  0.18262924E-11 -0.16949093E-12  0.98848325E+00  0.10654547E+01
  0.14300000E+03  0.17365793E-11  0.17373026E-11  0.16589900E-11 -0.16257732E-12  0.10004165E+01  0.10825615E+01
  0.14400000E+03  0.15994388E-11  0.15861210E-11  0.15251836E-11 -0.12933739E-12  0.99167347E+00  0.10631229E+01
  0.14500000E+03  0.14727387E-11  0.14575944E-11  0.13997227E-11 -0.11796643E-12  0.98971689E+00  0.10609826E+01
  0.14600000E+03  0.13599249E-11  0.13438405E-11  0.12855236E-11 -0.11959339E-12  0.98817259E+00  0.10669543E+01
  0.14700000E+03  0.12360647E-11  0.12208177E-11  0.11771098E-11 -0.11014568E-12  0.98766488E+00  0.10680403E+01
  0.14800000E+03  0.11411680E-11  0.11224926E-11  0.10780196E-11 -0.93795658E-13  0.98363483E+00  0.10582755E+01
  0.14900000E+03  0.10444321E-11  0.10234458E-11  0.98618878E-12 -0.94904831E-13  0.97990644E+00  0.10629822E+01
  0.15000000E+03  0.95241209E-12  0.94163089E-12  0.90437423E-12 -0.90613016E-13  0.98868012E+00  0.10762464E+01
  0.15100000E+03  0.86487555E-12  0.85348325E-12  0.81936313E-12 -0.79973700E-13  0.98682779E+00  0.10725020E+01
  0.15200000E+03  0.79207181E-12  0.77848936E-12  0.74379923E-12 -0.71665987E-13  0.98285198E+00  0.10672383E+01
  0.15300000E+03  0.72139408E-12  0.71304686E-12  0.68222516E-12 -0.62637063E-13  0.98842907E+00  0.10699427E+01
  0.15400000E+03  0.66455213E-12  0.65871516E-12  0.63068089E-12 -0.63086465E-13  0.99121672E+00  0.10809199E+01
  0.15500000E+03  0.59636291E-12  0.59071362E-12  0.56888039E-12 -0.59222247E-13  0.99052709E+00  0.10849736E+01
  0.15600000E+03  0.54886006E-12  0.54309942E-12  0.52120488E-12 -0.42471618E-13  0.98950434E+00  0.10635742E+01
  0.15700000E+03  0.50652467E-12  0.50033269E-12  0.47810703E-12 -0.47094771E-13  0.98777556E+00  0.10773433E+01
  0.15800000E+03  0.45550570E-12  0.45004297E-12  0.42966883E-12 -0.47190113E-13  0.98800737E+00  0.10884445E+01
  0.15900000E+03  0.41466518E-12  0.41146481E-12  0.39090207E-12 -0.36924318E-13  0.99228203E+00  0.10791565E+01
  0.16000000E+03  0.38026551E-12  0.37770668E-12  0.35959560E-12 -0.32666662E-13  0.99327093E+00  0.10776079E+01
  0.16100000E+03  0.34769494E-12  0.34814908E-12  0.32788605E-12 -0.35035729E-13  0.10013062E+01  0.11008509E+01
  0.16200000E+03  0.31174366E-12  0.31159542E-12  0.29604737E-12 -0.30243437E-13  0.99952447E+00  0.10959581E+01
  0.16300000E+03  0.28691920E-12  0.28740088E-12  0.27189234E-12 -0.27285603E-13  0.10016788E+01  0.10967922E+01
  0.16400000E+03  0.25698082E-12  0.25836698E-12  0.24434456E-12 -0.25033427E-13  0.10053940E+01  0.11034205E+01
  0.16500000E+03  0.23701947E-12  0.23829186E-12  0.22501135E-12 -0.21805588E-13  0.10053684E+01  0.10985107E+01
  0.16600000E+03  0.21294700E-12  0.21411508E-12  0.20252436E-12 -0.20538658E-13  0.10054853E+01  0.11037253E+01
  0.16700000E+03  0.19631565E-12  0.19846056E-12  0.18732967E-12 -0.17055911E-13  0.10109259E+01  0.10999517E+01
  0.16800000E+03  0.17781413E-12  0.17944003E-12  0.16809442E-12 -0.18300010E-13  0.10091438E+01  0.11152338E+01
  0.16900000E+03  0.16062745E-12  0.16191122E-12  0.15312816E-12 -0.15236219E-13  0.10079921E+01  0.11063535E+01
  0.17000000E+03  0.14704160E-12  0.14939722E-12  0.14048955E-12 -0.13756313E-13  0.10160201E+01  0.11136068E+01
  0.17100000E+03  0.13296998E-12  0.13553670E-12  0.12745721E-12 -0.12802655E-13  0.10193030E+01  0.11203264E+01
  0.17200000E+03  0.12163016E-12  0.12413090E-12  0.11711067E-12 -0.10844394E-13  0.10205601E+01  0.11146564E+01
  0.17300000E+03  0.11096784E-12  0.11369889E-12  0.10619756E-12 -0.10076691E-13  0.10246111E+01  0.11210045E+01
  0.17400000E+03  0.10115720E-12  0.10369607E-12  0.97427220E-13 -0.10771948E-13  0.10250982E+01  0.11387894E+01
  0.17500000E+03  0.90106565E-13  0.93157781E-13  0.87140737E-13 -0.85526230E-14  0.10338624E+01  0.11357827E+01
  0.17600000E+03  0.84003313E-13  0.86759383E-13  0.81381503E-13 -0.65325078E-14  0.10328090E+01  0.11167891E+01
  0.17700000E+03  0.76368199E-13  0.78816063E-13  0.73835300E-13 -0.73035526E-14  0.10320535E+01  0.11359198E+01
  0.17800000E+03  0.69640345E-13  0.72237240E-13  0.67757493E-13 -0.68296533E-14  0.10372901E+01  0.11444020E+01
  0.17900000E+03  0.62845447E-13  0.65551954E-13  0.61309139E-13 -0.59266756E-14  0.10430661E+01  0.11466447E+01
  0.18000000E+03  0.57777127E-13  0.60105668E-13  0.56383809E-13 -0.50264354E-14  0.10403022E+01  0.11363873E+01
  0.18100000E+03  0.52582572E-13  0.54887206E-13  0.51352711E-13 -0.50323748E-14  0.10438288E+01  0.11501182E+01
  0.18200000E+03  0.47854566E-13  0.49948225E-13  0.46551162E-13 -0.43408164E-14  0.10437504E+01  0.11450481E+01
  0.18300000E+03  0.43853444E-13  0.45990182E-13  0.42806819E-13 -0.38696476E-14  0.10487245E+01  0.11478075E+01
  0.18400000E+03  0.40033908E-13  0.41896774E-13  0.39141911E-13 -0.37333058E-14  0.10465322E+01  0.11518164E+01
  0.18500000E+03  0.36453069E-13  0.38279577E-13  0.35653501E-13 -0.32733656E-14  0.10501057E+01  0.11520381E+01
  0.18600000E+03  0.33451232E-13  0.34959296E-13  0.32577660E-13 -0.29542961E-14  0.10450824E+01  0.11458764E+01
  0.18700000E+03  0.30472430E-13  0.31926959E-13  0.29761285E-13 -0.29213504E-14  0.10477326E+01  0.11577339E+01
  0.18800000E+03  0.27640359E-13  0.28991031E-13  0.26978984E-13 -0.27600893E-14  0.10488659E+01  0.11640567E+01
  0.18900000E+03  0.25022285E-13  0.26334254E-13  0.24589654E-13 -0.23219257E-14  0.10524321E+01  0.11600447E+01
  0.19000000E+03  0.22971144E-13  0.24085006E-13  0.22390162E-13 -0.19765791E-14  0.10484896E+01  0.11488044E+01
  0.19100000E+03  0.20981816E-13  0.22065301E-13  0.20559519E-13 -0.19859820E-14  0.10516393E+01  0.11625683E+01
  0.19200000E+03  0.19035553E-13  0.20064184E-13  0.18687420E-13 -0.18191318E-14  0.10540375E+01  0.11666222E+01
  0.19300000E+03  0.17369332E-13  0.18300990E-13  0.16979634E-13 -0.15276112E-14  0.10536381E+01  0.11577899E+01
  0.19400000E+03  0.15900858E-13  0.16776595E-13  0.15552878E-13 -0.15897478E-14  0.10550748E+01  0.11740865E+01
  0.19500000E+03  0.14235597E-13  0.15025030E-13  0.13928285E-13 -0.14461687E-14  0.10554549E+01  0.11770056E+01
  0.19600000E+03  0.13042640E-13  0.13772554E-13  0.12760141E-13 -0.11591666E-14  0.10559636E+01  0.11628486E+01
  0.19700000E+03  0.11857617E-13  0.12523719E-13  0.11618849E-13 -0.11249460E-14  0.10561751E+01  0.11708531E+01
  0.19800000E+03  0.10787021E-13  0.11401638E-13  0.10555488E-13 -0.10942695E-14  0.10569774E+01  0.11802220E+01
  0.19900000E+03  0.96899934E-14  0.10292141E-13  0.95212331E-14 -0.98615906E-15  0.10621412E+01  0.11864083E+01
  0.20000000E+03  0.88328875E-14  0.93879457E-14  0.86843595E-14 -0.79788847E-15  0.10628400E+01  0.11736934E+01
  0.20100000E+03  0.80584538E-14  0.85878824E-14  0.79682380E-14 -0.75247040E-15  0.10656985E+01  0.11808617E+01
  0.20200000E+03  0.73093683E-14  0.77852280E-14  0.71948834E-14 -0.78162215E-15  0.10651027E+01  0.11976430E+01
  0.20300000E+03  0.65314833E-14  0.69850136E-14  0.64432399E-14 -0.65566994E-15  0.10694375E+01  0.11944777E+01
  0.20400000E+03  0.59965892E-14  0.64183261E-14  0.59172930E-14 -0.53276546E-15  0.10703294E+01  0.11815389E+01
  0.20500000E+03  0.54242609E-14  0.57931018E-14  0.53219410E-14 -0.58902089E-15  0.10679984E+01  0.12045900E+01
  0.20600000E+03  0.48447743E-14  0.52052491E-14  0.47718601E-14 -0.52523391E-15  0.10744048E+01  0.12114382E+01
  0.20700000E+03  0.43852154E-14  0.47226966E-14  0.43409858E-14 -0.42017768E-15  0.10769589E+01  0.11986593E+01
  0.20800000E+03  0.39870311E-14  0.42795662E-14  0.39238450E-14 -0.38759283E-15  0.10733716E+01  0.11974424E+01
  0.20900000E+03  0.36044471E-14  0.38849776E-14  0.35469852E-14 -0.36941857E-15  0.10778290E+01  0.12092626E+01
  0.21000000E+03  0.32497425E-14  0.35121361E-14  0.32089623E-14 -0.34437554E-15  0.10807430E+01  0.12172900E+01
  0.21100000E+03  0.29199297E-14  0.31534270E-14  0.28707725E-14 -0.30232440E-15  0.10799668E+01  0.12140156E+01
  0.21200000E+03  0.26433986E-14  0.28688966E-14  0.26086141E-14 -0.26761352E-15  0.10853060E+01  0.12169986E+01
  0.21300000E+03  0.23815888E-14  0.25836235E-14  0.23435168E-14 -0.24399528E-15  0.10848320E+01  0.12187300E+01
