 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.84668487E+00  0.11570808E+00  0.18307081E+00
  0.86079633E+00  0.10387519E+00  0.16593963E+00
  0.87490773E+00  0.95200218E-01  0.15045461E+00
  0.88901919E+00  0.84721573E-01  0.13645329E+00
  0.90313053E+00  0.78323483E-01  0.12378974E+00
  0.91724193E+00  0.72268084E-01  0.11233258E+00
  0.93135339E+00  0.64067364E-01  0.10196374E+00
  0.94546479E+00  0.59040952E-01  0.92577204E-01
  0.95957625E+00  0.53026900E-01  0.84077127E-01
  0.97368765E+00  0.49237259E-01  0.76377638E-01
  0.98779911E+00  0.44281900E-01  0.69401227E-01
  0.10019104E+01  0.39749011E-01  0.63078225E-01
  0.10160218E+01  0.37351850E-01  0.57345722E-01
  0.10301334E+01  0.33529997E-01  0.52147061E-01
  0.10442446E+01  0.30954512E-01  0.47431339E-01
  0.10583562E+01  0.27769323E-01  0.43152269E-01
  0.10724676E+01  0.25551550E-01  0.39268598E-01
  0.10865790E+01  0.23318207E-01  0.35742689E-01
  0.11006904E+01  0.21022657E-01  0.32540798E-01
  0.11148018E+01  0.19598797E-01  0.29632369E-01
  0.11289132E+01  0.17828735E-01  0.26989818E-01
  0.11430246E+01  0.16479732E-01  0.24588233E-01
  0.11571360E+01  0.14887075E-01  0.22405105E-01
  0.11712475E+01  0.13567331E-01  0.20420048E-01
  0.11853589E+01  0.12461325E-01  0.18614696E-01
  0.11994702E+01  0.11424345E-01  0.16972382E-01
  0.12135817E+01  0.10497066E-01  0.15477997E-01
  0.12276931E+01  0.95014544E-02  0.14117940E-01
  0.12418046E+01  0.87843211E-02  0.12879847E-01
  0.12559159E+01  0.80940817E-02  0.11752538E-01
  0.12700274E+01  0.74289860E-02  0.10725857E-01
  0.12841388E+01  0.67369072E-02  0.97906459E-02
  0.12982501E+01  0.62076463E-02  0.89385668E-02
  0.13123616E+01  0.56983298E-02  0.81620598E-02
  0.13264730E+01  0.52373959E-02  0.74542845E-02
  0.13405845E+01  0.47597499E-02  0.68090330E-02
  0.13546958E+01  0.44607925E-02  0.62206751E-02
  0.13688073E+01  0.40738010E-02  0.56840666E-02
  0.13829187E+01  0.37930682E-02  0.51945848E-02
  0.13970300E+01  0.34018788E-02  0.47479998E-02
  0.14111415E+01  0.31348944E-02  0.43404764E-02
  0.14252529E+01  0.29088384E-02  0.39685317E-02
  0.14393644E+01  0.26878580E-02  0.36290016E-02
  0.14534757E+01  0.24814943E-02  0.33190092E-02
  0.14675871E+01  0.22276214E-02  0.30359342E-02
  0.14816986E+01  0.21267338E-02  0.27773918E-02
  0.14958099E+01  0.19149734E-02  0.25412268E-02
  0.15099214E+01  0.17671210E-02  0.23254580E-02
  0.15240328E+01  0.16264778E-02  0.21282963E-02
  0.15381441E+01  0.15184416E-02  0.19481129E-02
  0.15522556E+01  0.13825741E-02  0.17834143E-02
  0.15663670E+01  0.12580550E-02  0.16328489E-02
  0.15804785E+01  0.11770871E-02  0.14951839E-02
  0.15945898E+01  0.10852375E-02  0.13692976E-02
  0.16087013E+01  0.10034892E-02  0.12541618E-02
  0.16228127E+01  0.91231527E-03  0.11488457E-02
  0.16369240E+01  0.85410173E-03  0.10524992E-02
  0.16510355E+01  0.78646076E-03  0.96434419E-03
  0.16651469E+01  0.71453810E-03  0.88367437E-03
  0.16792585E+01  0.66222518E-03  0.80984330E-03
  0.16933697E+01  0.61685487E-03  0.74226520E-03
  0.17074813E+01  0.56695100E-03  0.68039930E-03
  0.17215927E+01  0.52317418E-03  0.62375813E-03
  0.17357039E+01  0.48053268E-03  0.57189324E-03
  0.17498155E+01  0.44216058E-03  0.52439509E-03
  0.17639269E+01  0.41272963E-03  0.48089129E-03
  0.17780384E+01  0.37303451E-03  0.44104166E-03
  0.17921497E+01  0.34706513E-03  0.40453492E-03
  0.18062611E+01  0.31930831E-03  0.37108685E-03
  0.18203726E+01  0.29659277E-03  0.34043691E-03
  0.18344839E+01  0.27183373E-03  0.31234892E-03
  0.18485954E+01  0.24971101E-03  0.28660495E-03
  0.18627068E+01  0.23334030E-03  0.26300765E-03
  0.18768183E+01  0.21252866E-03  0.24137509E-03
  0.18909296E+01  0.19654442E-03  0.22154240E-03
  0.19050410E+01  0.17941820E-03  0.20335699E-03
  0.19191525E+01  0.16583219E-03  0.18668076E-03
  0.19332638E+01  0.15377306E-03  0.17138722E-03
  0.19473753E+01  0.13992161E-03  0.15735987E-03
  0.19614867E+01  0.12874792E-03  0.14449278E-03
  0.19755982E+01  0.11911098E-03  0.13268883E-03
  0.19897095E+01  0.10917002E-03  0.12185943E-03
  0.20038209E+01  0.10141391E-03  0.11192278E-03
  0.20179324E+01  0.91516878E-04  0.10280447E-03
  0.20320437E+01  0.84438732E-04  0.94436698E-04
  0.20461552E+01  0.77449629E-04  0.86756649E-04
  0.20602667E+01  0.71139948E-04  0.79707257E-04
  0.20743780E+01  0.65075466E-04  0.73236399E-04
  0.20884893E+01  0.59651007E-04  0.67295878E-04
  0.21026008E+01  0.54842407E-04  0.61841623E-04
  0.21167123E+01  0.50025159E-04  0.56833687E-04
  0.21308236E+01  0.45290504E-04  0.52235100E-04
  0.21449351E+01  0.41589581E-04  0.48011927E-04
  0.21590464E+01  0.38089500E-04  0.44133307E-04
  0.21731579E+01  0.34967681E-04  0.40570816E-04
  0.21872692E+01  0.31480973E-04  0.37298567E-04
  0.22013807E+01  0.28938350E-04  0.34292447E-04
  0.22154922E+01  0.26443080E-04  0.31530712E-04
  0.22296035E+01  0.23913053E-04  0.28993374E-04
  0.22437150E+01  0.21809261E-04  0.26661884E-04
  0.22578263E+01  0.19905681E-04  0.24519526E-04
  0.22719378E+01  0.18332825E-04  0.22550710E-04
  0.22860491E+01  0.16511838E-04  0.20741300E-04
  0.23001604E+01  0.15098864E-04  0.19078256E-04
  0.23142719E+01  0.13636471E-04  0.17549621E-04
  0.23283834E+01  0.12562520E-04  0.16144437E-04
  0.23424950E+01  0.11289685E-04  0.14852656E-04
  0.23566062E+01  0.10400413E-04  0.13665071E-04
  0.23707178E+01  0.94096595E-05  0.12573163E-04
  0.23848293E+01  0.86200043E-05  0.11569162E-04
  0.23989403E+01  0.78538378E-05  0.10645981E-04
  0.24130518E+01  0.70624378E-05  0.97969978E-05
  0.24271634E+01  0.64887813E-05  0.90162266E-05
  0.24412749E+01  0.59555859E-05  0.82981151E-05
  0.24553862E+01  0.54349644E-05  0.76376373E-05
  0.24694977E+01  0.48767793E-05  0.70301039E-05
  0.24836092E+01  0.44997832E-05  0.64712417E-05
  0.24977202E+01  0.40986606E-05  0.59571394E-05
  0.25118318E+01  0.37563454E-05  0.54841435E-05
  0.25259433E+01  0.34252657E-05  0.50489712E-05
  0.25400548E+01  0.31345351E-05  0.46485638E-05
  0.25541661E+01  0.28768425E-05  0.42801398E-05
  0.25682776E+01  0.26050777E-05  0.39411048E-05
  0.25823891E+01  0.23899743E-05  0.36290992E-05
  0.25965002E+01  0.21820929E-05  0.33419728E-05
  0.26106117E+01  0.20119471E-05  0.30777030E-05
  0.26247232E+01  0.18253469E-05  0.28344659E-05
  0.26388347E+01  0.16684608E-05  0.26105724E-05
  0.26529460E+01  0.15302817E-05  0.24044839E-05
  0.26670575E+01  0.13856270E-05  0.22147665E-05
  0.26811690E+01  0.12561979E-05  0.20401101E-05
  0.26952801E+01  0.11672083E-05  0.18793177E-05
  0.27093916E+01  0.10576759E-05  0.17312733E-05
  0.27235031E+01  0.96631766E-06  0.15949618E-05
  0.27376146E+01  0.87996028E-06  0.14694448E-05
  0.27517259E+01  0.79465747E-06  0.13538681E-05
  0.27658374E+01  0.73310423E-06  0.12474334E-05
  0.27799489E+01  0.66278187E-06  0.11494177E-05
  0.27940600E+01  0.60838147E-06  0.10591500E-05
  0.28081715E+01  0.54883157E-06  0.97600901E-06
  0.28222830E+01  0.49766425E-06  0.89943268E-06
  0.28363943E+01  0.45704863E-06  0.82889915E-06
  0.28505058E+01  0.41175727E-06  0.76392706E-06
  0.28646173E+01  0.37443201E-06  0.70407640E-06
  0.28787289E+01  0.33918400E-06  0.64894016E-06
  0.28928399E+01  0.31034591E-06  0.59814715E-06
  0.29069514E+01  0.27785367E-06  0.55135030E-06
  0.29210629E+01  0.25470439E-06  0.50823422E-06
  0.29351742E+01  0.23027319E-06  0.46850843E-06
  0.29492857E+01  0.20890855E-06  0.43190389E-06
  0.29633973E+01  0.18890906E-06  0.39817425E-06
  0.29775088E+01  0.17012751E-06  0.36709204E-06
  0.29916198E+01  0.15463074E-06  0.33845026E-06
  0.30057313E+01  0.13962247E-06  0.31205298E-06
  0.30198429E+01  0.12581427E-06  0.28772547E-06
  0.30339541E+01  0.11407013E-06  0.26530461E-06
  0.30480657E+01  0.10284623E-06  0.24463912E-06
  0.30621772E+01  0.93323784E-07  0.22559122E-06
  0.30762882E+01  0.84334161E-07  0.20803439E-06
  0.30903997E+01  0.75924383E-07  0.19185025E-06
  0.31045113E+01  0.68500093E-07  0.17693098E-06
  0.31186228E+01  0.62069994E-07  0.16317753E-06
  0.31327341E+01  0.55640655E-07  0.15049859E-06
  0.31468456E+01  0.50328229E-07  0.13880923E-06
  0.31609571E+01  0.45171653E-07  0.12803196E-06
  0.31750681E+01  0.41029601E-07  0.11809573E-06
  0.31891797E+01  0.36825860E-07  0.10893375E-06
  0.32032912E+01  0.33230759E-07  0.10048604E-06
  0.32174027E+01  0.29880844E-07  0.92696261E-07
  0.32315140E+01  0.26939565E-07  0.85513271E-07
  0.32456255E+01  0.24194126E-07  0.78889222E-07
  0.32597370E+01  0.21602364E-07  0.72780516E-07
  0.32738481E+01  0.19782302E-07  0.67147127E-07
  0.32879596E+01  0.17721048E-07  0.61951567E-07
  0.33020711E+01  0.15980124E-07  0.57159763E-07
  0.33161826E+01  0.14270006E-07  0.52740099E-07
  0.33302939E+01  0.12855295E-07  0.48663754E-07
  0.33444054E+01  0.11640789E-07  0.44903736E-07
  0.33585169E+01  0.10443296E-07  0.41435413E-07
  0.33726280E+01  0.93801438E-08  0.38236244E-07
  0.33867395E+01  0.85146974E-08  0.35285009E-07
  0.34008510E+01  0.76842852E-08  0.32562536E-07
  0.34149625E+01  0.68402124E-08  0.30050913E-07
  0.34290738E+01  0.62089529E-08  0.27733854E-07
  0.34431853E+01  0.56112763E-08  0.25596140E-07
  0.34572968E+01  0.50536006E-08  0.23623830E-07
  0.34714079E+01  0.45380224E-08  0.21804189E-07
  0.34855194E+01  0.41048906E-08  0.20125180E-07
  0.34996309E+01  0.37320413E-08  0.18575987E-07
  0.35137422E+01  0.33776992E-08  0.17146508E-07
  0.35278537E+01  0.30705871E-08  0.15827460E-07
  0.35419652E+01  0.27583562E-08  0.14610275E-07
  0.35560768E+01  0.25453741E-08  0.13487023E-07
  0.35701878E+01  0.23051225E-08  0.12450506E-07
  0.35842993E+01  0.21084186E-08  0.11493903E-07
  0.35984108E+01  0.19130986E-08  0.10611070E-07
  0.36125221E+01  0.17552464E-08  0.97963175E-08
