  0.62000000E+02  0.18043378E-08  0.18293249E-08  0.18073841E-08 -0.20292494E-09  0.10138483E+01  0.10566331E+01
  0.63000000E+02  0.15965658E-08  0.16342949E-08  0.15913334E-08 -0.16155326E-09  0.10236315E+01  0.10627470E+01
  0.64000000E+02  0.14835124E-08  0.14991794E-08  0.14840164E-08 -0.10805425E-09  0.10105608E+01  0.10391637E+01
  0.65000000E+02  0.13603454E-08  0.14016813E-08  0.13815604E-08 -0.14300751E-09  0.10303863E+01  0.10723143E+01
  0.66000000E+02  0.12112256E-08  0.12436913E-08  0.12139685E-08 -0.11102493E-09  0.10268040E+01  0.10639250E+01
  0.67000000E+02  0.11343612E-08  0.11532059E-08  0.11246659E-08 -0.10017837E-09  0.10166126E+01  0.10529186E+01
  0.68000000E+02  0.10079382E-08  0.10157022E-08  0.10050299E-08 -0.10143828E-09  0.10077028E+01  0.10496939E+01
  0.69000000E+02  0.93618668E-09  0.95307495E-09  0.93666552E-09 -0.78859648E-10  0.10180395E+01  0.10537027E+01
  0.70000000E+02  0.84308893E-09  0.86101043E-09  0.83816681E-09 -0.91040918E-10  0.10212569E+01  0.10676380E+01
  0.71000000E+02  0.76188317E-09  0.78608786E-09  0.76458223E-09 -0.67180629E-10  0.10317695E+01  0.10701839E+01
  0.72000000E+02  0.70600126E-09  0.72484835E-09  0.71385364E-09 -0.56573985E-10  0.10266955E+01  0.10620972E+01
  0.73000000E+02  0.64565292E-09  0.65535954E-09  0.64101646E-09 -0.56751145E-10  0.10150338E+01  0.10544050E+01
  0.74000000E+02  0.59213479E-09  0.60583705E-09  0.59758509E-09 -0.57719034E-10  0.10231404E+01  0.10674003E+01
  0.75000000E+02  0.53196525E-09  0.54133642E-09  0.53619376E-09 -0.52778906E-10  0.10176162E+01  0.10632744E+01
  0.76000000E+02  0.48912829E-09  0.50521870E-09  0.49128163E-09 -0.35841680E-10  0.10328960E+01  0.10670673E+01
  0.77000000E+02  0.45494783E-09  0.45913526E-09  0.45421267E-09 -0.42167964E-10  0.10092041E+01  0.10529959E+01
  0.78000000E+02  0.40609557E-09  0.41520595E-09  0.41288964E-09 -0.41963988E-10  0.10224341E+01  0.10718905E+01
  0.79000000E+02  0.37371903E-09  0.38499448E-09  0.37915793E-09 -0.30914975E-10  0.10301709E+01  0.10702697E+01
  0.80000000E+02  0.34286568E-09  0.34782613E-09  0.34365705E-09 -0.26124568E-10  0.10144676E+01  0.10518696E+01
  0.81000000E+02  0.32008848E-09  0.32581929E-09  0.32199690E-09 -0.26172085E-10  0.10179038E+01  0.10585419E+01
  0.82000000E+02  0.29054609E-09  0.29520519E-09  0.29037561E-09 -0.25551177E-10  0.10160357E+01  0.10602833E+01
  0.83000000E+02  0.26922728E-09  0.26952113E-09  0.26700508E-09 -0.24258163E-10  0.10010915E+01  0.10469792E+01
  0.84000000E+02  0.24259009E-09  0.24713781E-09  0.24408009E-09 -0.20854776E-10  0.10187465E+01  0.10630555E+01
  0.85000000E+02  0.22753847E-09  0.22988507E-09  0.22687163E-09 -0.16926601E-10  0.10103129E+01  0.10491114E+01
  0.86000000E+02  0.20729291E-09  0.21091490E-09  0.20652620E-09 -0.19329980E-10  0.10174729E+01  0.10666797E+01
  0.87000000E+02  0.18996907E-09  0.19124376E-09  0.18912388E-09 -0.16512399E-10  0.10067099E+01  0.10531110E+01
  0.88000000E+02  0.17399464E-09  0.17633353E-09  0.17297354E-09 -0.15627976E-10  0.10134423E+01  0.10619409E+01
  0.89000000E+02  0.15930113E-09  0.16350277E-09  0.15851448E-09 -0.11769981E-10  0.10263754E+01  0.10667239E+01
  0.90000000E+02  0.14948505E-09  0.14973117E-09  0.14755661E-09 -0.11976981E-10  0.10016465E+01  0.10458922E+01
  0.91000000E+02  0.13513210E-09  0.13594391E-09  0.13430557E-09 -0.13063541E-10  0.10060076E+01  0.10599864E+01
  0.92000000E+02  0.12436618E-09  0.12559279E-09  0.12421582E-09 -0.96590132E-11  0.10098628E+01  0.10537056E+01
  0.93000000E+02  0.11511270E-09  0.11655590E-09  0.11389131E-09 -0.94759591E-11  0.10125374E+01  0.10595119E+01
  0.94000000E+02  0.10523798E-09  0.10635201E-09  0.10482838E-09 -0.99397435E-11  0.10105858E+01  0.10650624E+01
  0.95000000E+02  0.95818048E-10  0.96552537E-10  0.95126448E-10 -0.79420593E-11  0.10076654E+01  0.10559813E+01
  0.96000000E+02  0.89285898E-10  0.89756348E-10  0.88662820E-10 -0.62848845E-11  0.10052691E+01  0.10467324E+01
  0.97000000E+02  0.82800725E-10  0.83416260E-10  0.81886227E-10 -0.62649907E-11  0.10074339E+01  0.10524676E+01
  0.98000000E+02  0.76518028E-10  0.77461267E-10  0.76369522E-10 -0.71653156E-11  0.10123270E+01  0.10686359E+01
  0.99000000E+02  0.68854956E-10  0.69146223E-10  0.68438644E-10 -0.65713212E-11  0.10042301E+01  0.10622041E+01
  0.10000000E+03  0.63703529E-10  0.64828157E-10  0.63912639E-10 -0.46486391E-11  0.10176541E+01  0.10624298E+01
  0.10100000E+03  0.59140595E-10  0.59517488E-10  0.58159002E-10 -0.45508267E-11  0.10063728E+01  0.10540606E+01
  0.10200000E+03  0.54586811E-10  0.54892244E-10  0.54073468E-10 -0.42746306E-11  0.10055953E+01  0.10546061E+01
  0.10300000E+03  0.50531128E-10  0.50790518E-10  0.49864720E-10 -0.43369254E-11  0.10051333E+01  0.10593758E+01
  0.10400000E+03  0.46123355E-10  0.46131852E-10  0.45268112E-10 -0.34391398E-11  0.10001842E+01  0.10477662E+01
  0.10500000E+03  0.43476053E-10  0.43997857E-10  0.43009450E-10 -0.32932043E-11  0.10120021E+01  0.10608041E+01
  0.10600000E+03  0.39415884E-10  0.39829598E-10  0.38620305E-10 -0.36610901E-11  0.10104961E+01  0.10709084E+01
  0.10700000E+03  0.36389808E-10  0.36525626E-10  0.36023622E-10 -0.30092437E-11  0.10037323E+01  0.10580250E+01
  0.10800000E+03  0.33366487E-10  0.33658892E-10  0.32966671E-10 -0.25705020E-11  0.10087634E+01  0.10598152E+01
  0.10900000E+03  0.31191806E-10  0.31550623E-10  0.31019493E-10 -0.22725942E-11  0.10115036E+01  0.10602326E+01
  0.11000000E+03  0.28677899E-10  0.28802792E-10  0.28253708E-10 -0.26214692E-11  0.10043551E+01  0.10660529E+01
  0.11100000E+03  0.26152228E-10  0.26562570E-10  0.25742873E-10 -0.20559797E-11  0.10156906E+01  0.10692347E+01
  0.11200000E+03  0.24507497E-10  0.24767305E-10  0.24134970E-10 -0.17836677E-11  0.10106012E+01  0.10606176E+01
  0.11300000E+03  0.22500352E-10  0.23013527E-10  0.22199562E-10 -0.18265591E-11  0.10228074E+01  0.10790937E+01
  0.11400000E+03  0.20866905E-10  0.21156830E-10  0.20605948E-10 -0.18124863E-11  0.10138940E+01  0.10746517E+01
  0.11500000E+03  0.18946199E-10  0.19213266E-10  0.18785730E-10 -0.15173820E-11  0.10140961E+01  0.10706095E+01
  0.11600000E+03  0.17824107E-10  0.18110940E-10  0.17585225E-10 -0.12401399E-11  0.10160924E+01  0.10656148E+01
  0.11700000E+03  0.16366544E-10  0.16701265E-10  0.16261457E-10 -0.13771397E-11  0.10204515E+01  0.10808586E+01
  0.11800000E+03  0.15111344E-10  0.15162746E-10  0.14717678E-10 -0.13285284E-11  0.10034015E+01  0.10670561E+01
  0.11900000E+03  0.13769774E-10  0.13970372E-10  0.13588849E-10 -0.10480497E-11  0.10145680E+01  0.10701433E+01
  0.12000000E+03  0.12992284E-10  0.13228136E-10  0.12716656E-10 -0.84641772E-12  0.10181532E+01  0.10661222E+01
  0.12100000E+03  0.11990662E-10  0.12154780E-10  0.11739904E-10 -0.10026785E-11  0.10136871E+01  0.10757718E+01
  0.12200000E+03  0.11035467E-10  0.11210071E-10  0.10830108E-10 -0.93143809E-12  0.10158221E+01  0.10790055E+01
  0.12300000E+03  0.10147378E-10  0.10306043E-10  0.99737892E-11 -0.80502125E-12  0.10156361E+01  0.10755101E+01
  0.12400000E+03  0.94232643E-11  0.94749946E-11  0.92040646E-11 -0.67342464E-12  0.10054896E+01  0.10598634E+01
  0.12500000E+03  0.87532941E-11  0.89377143E-11  0.86115082E-11 -0.74013294E-12  0.10210687E+01  0.10859214E+01
  0.12600000E+03  0.79638943E-11  0.81100395E-11  0.77873367E-11 -0.71527360E-12  0.10183510E+01  0.10877889E+01
  0.12700000E+03  0.73540150E-11  0.75357507E-11  0.72453085E-11 -0.56503147E-12  0.10247124E+01  0.10845855E+01
  0.12800000E+03  0.68123129E-11  0.69961194E-11  0.67244036E-11 -0.50611647E-12  0.10269815E+01  0.10853322E+01
  0.12900000E+03  0.63210192E-11  0.65367642E-11  0.62761428E-11 -0.52363886E-12  0.10341314E+01  0.10997027E+01
  0.13000000E+03  0.57733276E-11  0.59796256E-11  0.57364920E-11 -0.51242067E-12  0.10357330E+01  0.11065314E+01
  0.13100000E+03  0.53257984E-11  0.54750844E-11  0.52520475E-11 -0.36764870E-12  0.10280308E+01  0.10835189E+01
  0.13200000E+03  0.49995949E-11  0.51164580E-11  0.49136598E-11 -0.39037773E-12  0.10233746E+01  0.10866163E+01
  0.13300000E+03  0.45429437E-11  0.46976086E-11  0.45043010E-11 -0.41591646E-12  0.10340451E+01  0.11087588E+01
  0.13400000E+03  0.41950245E-11  0.43752935E-11  0.41744511E-11 -0.32466358E-12  0.10429721E+01  0.11066053E+01
  0.13500000E+03  0.38802316E-11  0.39827772E-11  0.38377695E-11 -0.29984714E-12  0.10264277E+01  0.10904388E+01
  0.13600000E+03  0.35938609E-11  0.37285943E-11  0.35603458E-11 -0.26800177E-12  0.10374899E+01  0.10997192E+01
  0.13700000E+03  0.33318001E-11  0.34796205E-11  0.33059350E-11 -0.28915900E-12  0.10443665E+01  0.11173220E+01
  0.13800000E+03  0.30235931E-11  0.31830562E-11  0.30179659E-11 -0.27846131E-12  0.10527396E+01  0.11307228E+01
  0.13900000E+03  0.27879973E-11  0.29196719E-11  0.27679276E-11 -0.21195372E-12  0.10472291E+01  0.11120692E+01
  0.14000000E+03  0.25849746E-11  0.27070375E-11  0.25692506E-11 -0.21368139E-12  0.10472202E+01  0.11182300E+01
  0.14100000E+03  0.23662964E-11  0.24999204E-11  0.23572090E-11 -0.18140582E-12  0.10564697E+01  0.11227953E+01
  0.14200000E+03  0.22141629E-11  0.23174921E-11  0.21854879E-11 -0.18405758E-12  0.10466675E+01  0.11190964E+01
  0.14300000E+03  0.19983733E-11  0.21017281E-11  0.19895277E-11 -0.18817428E-12  0.10517194E+01  0.11343422E+01
  0.14400000E+03  0.18502803E-11  0.19405920E-11  0.18351484E-11 -0.13685392E-12  0.10488098E+01  0.11141622E+01
  0.14500000E+03  0.17133276E-11  0.18077708E-11  0.17016471E-11 -0.13712928E-12  0.10551227E+01  0.11263322E+01
  0.14600000E+03  0.15760451E-11  0.16654487E-11  0.15621003E-11 -0.13181758E-12  0.10567266E+01  0.11316534E+01
  0.14700000E+03  0.14500427E-11  0.15239682E-11  0.14349961E-11 -0.12601239E-12  0.10509816E+01  0.11293660E+01
  0.14800000E+03  0.13258120E-11  0.14066804E-11  0.13183553E-11 -0.11282394E-12  0.10609955E+01  0.11382743E+01
  0.14900000E+03  0.12236113E-11  0.12959346E-11  0.12151144E-11 -0.10222419E-12  0.10591065E+01  0.11354859E+01
  0.15000000E+03  0.11184815E-11  0.11896654E-11  0.11091537E-11 -0.10462348E-12  0.10636433E+01  0.11497371E+01
  0.15100000E+03  0.10180889E-11  0.10863572E-11  0.10141076E-11 -0.91261003E-13  0.10670553E+01  0.11501086E+01
  0.15200000E+03  0.93711475E-12  0.99305991E-12  0.92596135E-12 -0.73222143E-13  0.10596994E+01  0.11325735E+01
  0.15300000E+03  0.86780930E-12  0.91901215E-12  0.85666305E-12 -0.70112237E-13  0.10590024E+01  0.11348499E+01
  0.15400000E+03  0.79491009E-12  0.84805719E-12  0.78559766E-12 -0.74322872E-13  0.10668592E+01  0.11552089E+01
  0.15500000E+03  0.72179849E-12  0.76306089E-12  0.71022794E-12 -0.68211028E-13  0.10571661E+01  0.11470435E+01
  0.15600000E+03  0.66090270E-12  0.70375823E-12  0.65647612E-12 -0.51916157E-13  0.10648439E+01  0.11400355E+01
  0.15700000E+03  0.61428271E-12  0.65072058E-12  0.60446163E-12 -0.50612004E-13  0.10593177E+01  0.11386893E+01
  0.15800000E+03  0.55777784E-12  0.58659750E-12  0.55002238E-12 -0.57301447E-13  0.10516688E+01  0.11512645E+01
  0.15900000E+03  0.50414344E-12  0.53617191E-12  0.49823616E-12 -0.44947915E-13  0.10635304E+01  0.11505131E+01
  0.16000000E+03  0.46740579E-12  0.49545795E-12  0.46181803E-12 -0.34754819E-13  0.10600168E+01  0.11330165E+01
  0.16100000E+03  0.43068134E-12  0.45590365E-12  0.42476922E-12 -0.41361947E-13  0.10585637E+01  0.11534386E+01
  0.16200000E+03  0.38713892E-12  0.40827839E-12  0.38175704E-12 -0.36383009E-13  0.10546044E+01  0.11480216E+01
  0.16300000E+03  0.35835175E-12  0.37923161E-12  0.35383805E-12 -0.30344972E-13  0.10582664E+01  0.11429589E+01
  0.16400000E+03  0.32536506E-12  0.34251576E-12  0.32154623E-12 -0.28868651E-13  0.10527122E+01  0.11419973E+01
  0.16500000E+03  0.30063029E-12  0.31720571E-12  0.29543566E-12 -0.26754591E-13  0.10551356E+01  0.11452365E+01
  0.16600000E+03  0.27179113E-12  0.28550624E-12  0.26824856E-12 -0.25009156E-13  0.10504619E+01  0.11441861E+01
  0.16700000E+03  0.25081543E-12  0.26269048E-12  0.24657189E-12 -0.22205499E-13  0.10473458E+01  0.11380657E+01
  0.16800000E+03  0.22695609E-12  0.23938317E-12  0.22468342E-12 -0.21595051E-13  0.10547554E+01  0.11528403E+01
  0.16900000E+03  0.20841602E-12  0.21808240E-12  0.20569990E-12 -0.17072381E-13  0.10463802E+01  0.11313237E+01
  0.17000000E+03  0.19173653E-12  0.20079908E-12  0.18860814E-12 -0.17425799E-13  0.10472656E+01  0.11420674E+01
  0.17100000E+03  0.17392747E-12  0.18249084E-12  0.17099466E-12 -0.15885690E-13  0.10492352E+01  0.11450680E+01
  0.17200000E+03  0.16015727E-12  0.16732122E-12  0.15842556E-12 -0.13602352E-13  0.10447307E+01  0.11343653E+01
  0.17300000E+03  0.14641019E-12  0.15281835E-12  0.14474468E-12 -0.12594366E-13  0.10437685E+01  0.11350813E+01
  0.17400000E+03  0.13482653E-12  0.14058623E-12  0.13253477E-12 -0.12090995E-13  0.10427194E+01  0.11384643E+01
  0.17500000E+03  0.12241389E-12  0.12673158E-12  0.12091988E-12 -0.10764166E-13  0.10352712E+01  0.11296921E+01
  0.17600000E+03  0.11327887E-12  0.11712381E-12  0.11178322E-12 -0.94866809E-14  0.10339423E+01  0.11243818E+01
  0.17700000E+03  0.10319884E-12  0.10688960E-12  0.10207882E-12 -0.92567835E-14  0.10357636E+01  0.11331815E+01
  0.17800000E+03  0.94946302E-13  0.98272708E-13  0.93716708E-13 -0.81577531E-14  0.10350347E+01  0.11288756E+01
  0.17900000E+03  0.86834802E-13  0.89366835E-13  0.85235611E-13 -0.73314539E-14  0.10291592E+01  0.11218911E+01
  0.18000000E+03  0.80259584E-13  0.82472230E-13  0.79449664E-13 -0.64688512E-14  0.10275686E+01  0.11165876E+01
  0.18100000E+03  0.73682549E-13  0.75324777E-13  0.72460945E-13 -0.65301255E-14  0.10222878E+01  0.11207151E+01
  0.18200000E+03  0.67354495E-13  0.68928411E-13  0.66303781E-13 -0.58600382E-14  0.10233676E+01  0.11205271E+01
  0.18300000E+03  0.61955568E-13  0.63156064E-13  0.61089399E-13 -0.52723299E-14  0.10193768E+01  0.11149317E+01
  0.18400000E+03  0.56764198E-13  0.57574029E-13  0.55957521E-13 -0.48505371E-14  0.10142666E+01  0.11107413E+01
  0.18500000E+03  0.52228143E-13  0.53020983E-13  0.51356546E-13 -0.45077128E-14  0.10151803E+01  0.11131526E+01
  0.18600000E+03  0.47741548E-13  0.48530272E-13  0.47083655E-13 -0.42220273E-14  0.10165207E+01  0.11174500E+01
  0.18700000E+03  0.43866942E-13  0.44141709E-13  0.43085557E-13 -0.35369692E-14  0.10062636E+01  0.10987794E+01
  0.18800000E+03  0.40538922E-13  0.40645344E-13  0.39905592E-13 -0.33762750E-14  0.10026251E+01  0.10986986E+01
  0.18900000E+03  0.37050766E-13  0.37047327E-13  0.36448546E-13 -0.34944751E-14  0.99990720E+00  0.11092843E+01
  0.19000000E+03  0.33727436E-13  0.33773978E-13  0.33211457E-13 -0.28447551E-14  0.10013800E+01  0.10997120E+01
  0.19100000E+03  0.31308750E-13  0.31202857E-13  0.30733198E-13 -0.24324618E-14  0.99661779E+00  0.10876707E+01
  0.19200000E+03  0.28739852E-13  0.28467544E-13  0.28220334E-13 -0.25103475E-14  0.99052507E+00  0.10934286E+01
  0.19300000E+03  0.26339636E-13  0.26104403E-13  0.25793663E-13 -0.23269700E-14  0.99106926E+00  0.10956901E+01
  0.19400000E+03  0.24098699E-13  0.23835924E-13  0.23611299E-13 -0.21207776E-14  0.98909587E+00  0.10938530E+01
  0.19500000E+03  0.22103164E-13  0.21679041E-13  0.21586414E-13 -0.18900477E-14  0.98081166E+00  0.10831251E+01
  0.19600000E+03  0.20297398E-13  0.19920045E-13  0.19817337E-13 -0.17404798E-14  0.98140877E+00  0.10845339E+01
  0.19700000E+03  0.18609807E-13  0.18117320E-13  0.18159334E-13 -0.16307421E-14  0.97353613E+00  0.10794590E+01
  0.19800000E+03  0.17037607E-13  0.16593608E-13  0.16609132E-13 -0.15038210E-14  0.97394001E+00  0.10811740E+01
  0.19900000E+03  0.15593744E-13  0.15089391E-13  0.15143474E-13 -0.14282140E-14  0.96765667E+00  0.10794911E+01
  0.20000000E+03  0.14214749E-13  0.13752780E-13  0.13820006E-13 -0.11962917E-14  0.96750069E+00  0.10707787E+01
  0.20100000E+03  0.13165517E-13  0.12644514E-13  0.12710948E-13 -0.11080656E-14  0.96042669E+00  0.10642282E+01
  0.20200000E+03  0.11967288E-13  0.11467388E-13  0.11602671E-13 -0.11489291E-14  0.95822775E+00  0.10772228E+01
  0.20300000E+03  0.10910843E-13  0.10385230E-13  0.10529566E-13 -0.10014824E-14  0.95182651E+00  0.10661567E+01
  0.20400000E+03  0.99645066E-14  0.94821637E-14  0.96331380E-14 -0.85738650E-15  0.95159388E+00  0.10592977E+01
  0.20500000E+03  0.91610569E-14  0.87364782E-14  0.88795421E-14 -0.86655182E-15  0.95365399E+00  0.10726364E+01
  0.20600000E+03  0.82576336E-14  0.78006754E-14  0.79487799E-14 -0.75628485E-15  0.94466233E+00  0.10604273E+01
  0.20700000E+03  0.76544834E-14  0.72208610E-14  0.73677060E-14 -0.61266354E-15  0.94335055E+00  0.10450120E+01
  0.20800000E+03  0.69873378E-14  0.65858023E-14  0.67201358E-14 -0.66360622E-15  0.94253385E+00  0.10637449E+01
  0.20900000E+03  0.63506541E-14  0.59677329E-14  0.61178488E-14 -0.59676838E-15  0.93970364E+00  0.10602111E+01
  0.21000000E+03  0.57902723E-14  0.54160426E-14  0.55657561E-14 -0.56095122E-15  0.93536925E+00  0.10602010E+01
  0.21100000E+03  0.52391796E-14  0.49112690E-14  0.50422220E-14 -0.47919444E-15  0.93741184E+00  0.10558280E+01
  0.21200000E+03  0.48269557E-14  0.44919152E-14  0.46255724E-14 -0.41443890E-15  0.93058968E+00  0.10422767E+01
  0.21300000E+03  0.43944535E-14  0.40854148E-14  0.42222983E-14 -0.41421158E-15  0.92967528E+00  0.10528656E+01
