 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.25394550E-05  0.54048319E-05  0.27165172E-05  0.21806845E-04  0.21283433E+01  0.20756526E+01
  0.20000000E+01  0.24346300E-04  0.32263539E-04  0.24519853E-04  0.96027941E-06  0.13251927E+01  0.13247087E+01
  0.30000000E+01  0.44600138E-05  0.39893971E-05  0.35961164E-05 -0.13945340E-04  0.89448088E+00  0.95203733E+00
  0.40000000E+01  0.34773914E-05  0.38020291E-05  0.26054217E-05  0.85867276E-06  0.10933567E+01  0.10872961E+01
  0.50000000E+01  0.29322543E-05  0.27860449E-05  0.29547618E-05 -0.87619651E-06  0.95013750E+00  0.95930505E+00
  0.60000000E+01  0.18201512E-05  0.22169124E-05  0.21817616E-05 -0.63642142E-06  0.12179825E+01  0.12308552E+01
  0.70000000E+01  0.17164498E-05  0.19499519E-05  0.16792136E-05 -0.17177000E-06  0.11360378E+01  0.11403362E+01
  0.80000000E+01  0.13880119E-05  0.14981965E-05  0.13008653E-05 -0.55741157E-07  0.10793830E+01  0.10813544E+01
  0.90000000E+01  0.15363805E-05  0.15188672E-05  0.15567948E-05 -0.15310411E-06  0.98860091E+00  0.99410403E+00
  0.10000000E+02  0.10484907E-05  0.11098759E-05  0.10670915E-05 -0.41009812E-06  0.10585463E+01  0.10825459E+01
  0.11000000E+02  0.83752963E-06  0.81490850E-06  0.87606770E-06 -0.14672111E-06  0.97299063E+00  0.98481470E+00
  0.12000000E+02  0.71838230E-06  0.76239047E-06  0.70736303E-06 -0.80687926E-07  0.10612601E+01  0.10695302E+01
  0.13000000E+02  0.65616621E-06  0.68140537E-06  0.66220076E-06 -0.68819148E-07  0.10384645E+01  0.10468305E+01
  0.14000000E+02  0.56583849E-06  0.56936659E-06  0.54754605E-06 -0.11767955E-06  0.10062351E+01  0.10241008E+01
  0.15000000E+02  0.44300901E-06  0.43564484E-06  0.44004469E-06 -0.69092728E-07  0.98337692E+00  0.99773151E+00
  0.16000000E+02  0.42527955E-06  0.42965200E-06  0.42205409E-06 -0.34339980E-07  0.10102813E+01  0.10182086E+01
  0.17000000E+02  0.36080746E-06  0.36287366E-06  0.33806182E-06 -0.53997642E-07  0.10057266E+01  0.10213375E+01
  0.18000000E+02  0.32030587E-06  0.31342162E-06  0.29476604E-06 -0.55441088E-07  0.97850728E+00  0.99762428E+00
  0.19000000E+02  0.25119130E-06  0.24681552E-06  0.23662749E-06 -0.57783211E-07  0.98257989E+00  0.10093981E+01
  0.20000000E+02  0.21364320E-06  0.22803496E-06  0.20761551E-06 -0.20568798E-07  0.10673635E+01  0.10791785E+01
  0.21000000E+02  0.20090461E-06  0.20314808E-06  0.19631091E-06 -0.23858766E-07  0.10111668E+01  0.10264691E+01
  0.22000000E+02  0.16483796E-06  0.16834576E-06  0.16056855E-06 -0.28653588E-07  0.10212803E+01  0.10447456E+01
  0.23000000E+02  0.14705445E-06  0.14613437E-06  0.14384618E-06 -0.17948038E-07  0.99374324E+00  0.10109677E+01
  0.24000000E+02  0.12668504E-06  0.12981906E-06  0.12479360E-06 -0.18269816E-07  0.10247387E+01  0.10459760E+01
  0.25000000E+02  0.11105774E-06  0.11109760E-06  0.11262429E-06 -0.14978619E-07  0.10003588E+01  0.10210479E+01
