 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.24833103E-05  0.66846551E-05  0.33966492E-05  0.22534803E-04  0.26918325E+01  0.26361520E+01
  0.20000000E+01  0.25018113E-04  0.27982629E-04  0.19514102E-04  0.37467430E-06  0.11184947E+01  0.11183110E+01
  0.30000000E+01  0.32326589E-05  0.37161228E-05  0.35972530E-05 -0.14290395E-04  0.11495562E+01  0.12309301E+01
  0.40000000E+01  0.36620838E-05  0.40676250E-05  0.39146080E-05  0.18245752E-05  0.11107405E+01  0.10985121E+01
  0.50000000E+01  0.31198290E-05  0.33251035E-05  0.25497545E-05 -0.83471997E-06  0.10657967E+01  0.10740051E+01
  0.60000000E+01  0.22205716E-05  0.20544705E-05  0.21719354E-05 -0.75447656E-06  0.92519897E+00  0.93770766E+00
  0.70000000E+01  0.17172013E-05  0.18535252E-05  0.18827238E-05 -0.33675451E-06  0.10793873E+01  0.10878104E+01
  0.80000000E+01  0.14947809E-05  0.15704376E-05  0.14863656E-05 -0.15122804E-06  0.10506139E+01  0.10555801E+01
  0.90000000E+01  0.13545574E-05  0.15601885E-05  0.14150644E-05 -0.17216229E-06  0.11518068E+01  0.11588256E+01
  0.10000000E+02  0.11341567E-05  0.11960436E-05  0.10891295E-05 -0.24869237E-06  0.10545665E+01  0.10680211E+01
  0.11000000E+02  0.89815552E-06  0.89946172E-06  0.84874654E-06 -0.15087387E-06  0.10014544E+01  0.10127923E+01
  0.12000000E+02  0.82787449E-06  0.82859617E-06  0.73402765E-06 -0.73140050E-07  0.10008718E+01  0.10073768E+01
  0.13000000E+02  0.71478610E-06  0.71038738E-06  0.64109730E-06 -0.15065523E-06  0.99384612E+00  0.10106586E+01
  0.14000000E+02  0.54488174E-06  0.58343352E-06  0.51877794E-06 -0.15169078E-06  0.10707525E+01  0.10946672E+01
  0.15000000E+02  0.44207610E-06  0.48903411E-06  0.45627982E-06 -0.23491140E-07  0.11062216E+01  0.11111124E+01
  0.16000000E+02  0.46648404E-06  0.44700931E-06  0.41609837E-06 -0.29121921E-07  0.95825213E+00  0.96438098E+00
  0.17000000E+02  0.36949805E-06  0.37674002E-06  0.36876526E-06 -0.85610885E-07  0.10195994E+01  0.10437677E+01
  0.18000000E+02  0.31372051E-06  0.31989799E-06  0.30655369E-06 -0.62525835E-07  0.10196911E+01  0.10417036E+01
  0.19000000E+02  0.24729837E-06  0.25660273E-06  0.25646773E-06 -0.35819131E-07  0.10376240E+01  0.10545100E+01
  0.20000000E+02  0.23919668E-06  0.23437134E-06  0.23574279E-06 -0.17536225E-07  0.97982693E+00  0.98882377E+00
  0.21000000E+02  0.20313703E-06  0.20890363E-06  0.20066283E-06 -0.37584257E-07  0.10283877E+01  0.10522283E+01
  0.22000000E+02  0.17086452E-06  0.18383304E-06  0.17191367E-06 -0.25229467E-07  0.10758994E+01  0.10958318E+01
  0.23000000E+02  0.15165226E-06  0.15806179E-06  0.14003456E-06 -0.20121995E-07  0.10422647E+01  0.10609901E+01
  0.24000000E+02  0.13007205E-06  0.13290651E-06  0.12668308E-06 -0.16531958E-07  0.10217915E+01  0.10405083E+01
  0.25000000E+02  0.11826120E-06  0.12016626E-06  0.11314219E-06 -0.13337836E-07  0.10161090E+01  0.10334096E+01
  0.26000000E+02  0.10211955E-06  0.10285398E-06  0.99559401E-07 -0.15850045E-07  0.10071919E+01  0.10319532E+01
  0.27000000E+02  0.88086253E-07  0.88753886E-07  0.87015557E-07 -0.11408862E-07  0.10075793E+01  0.10290368E+01
  0.28000000E+02  0.78873036E-07  0.80851741E-07  0.77884323E-07 -0.90657908E-08  0.10250872E+01  0.10448349E+01
