 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.21755889E-05  0.44942599E-05  0.18099956E-05  0.17365968E-04  0.20657670E+01  0.20167890E+01
  0.20000000E+01  0.19541558E-04  0.31991371E-04  0.18299934E-04  0.43793614E-06  0.16370941E+01  0.16368192E+01
  0.30000000E+01  0.30514611E-05  0.26246314E-05  0.36767231E-05 -0.10552812E-04  0.86012286E+00  0.92378211E+00
  0.40000000E+01  0.38298949E-05  0.36690408E-05  0.35407174E-05  0.14958990E-05  0.95800036E+00  0.94841397E+00
  0.50000000E+01  0.31160239E-05  0.30338513E-05  0.31355676E-05 -0.10466898E-05  0.97362900E+00  0.98393446E+00
  0.60000000E+01  0.21072722E-05  0.22815982E-05  0.27127728E-05 -0.65299901E-06  0.10827259E+01  0.10941342E+01
  0.70000000E+01  0.18307576E-05  0.18513000E-05  0.19811330E-05 -0.34567381E-06  0.10112207E+01  0.10193306E+01
  0.80000000E+01  0.13837529E-05  0.14376850E-05  0.14394938E-05 -0.16433363E-06  0.10389752E+01  0.10448049E+01
  0.90000000E+01  0.14759549E-05  0.14582208E-05  0.14266842E-05 -0.20137028E-07  0.98798466E+00  0.98873812E+00
  0.10000000E+02  0.12408544E-05  0.10957982E-05  0.10872718E-05 -0.32223753E-06  0.88309973E+00  0.89903414E+00
  0.11000000E+02  0.92921442E-06  0.87551206E-06  0.91394691E-06 -0.18336463E-06  0.94220668E+00  0.95552576E+00
  0.12000000E+02  0.87667911E-06  0.80972052E-06  0.78391099E-06 -0.59240289E-07  0.92362249E+00  0.92859799E+00
  0.13000000E+02  0.76292764E-06  0.70419850E-06  0.80524239E-06 -0.13297851E-06  0.92302138E+00  0.93692482E+00
  0.14000000E+02  0.62144375E-06  0.57589159E-06  0.62146870E-06 -0.15268874E-06  0.92669946E+00  0.94780576E+00
  0.15000000E+02  0.48307339E-06  0.46152550E-06  0.47731629E-06 -0.71546360E-07  0.95539415E+00  0.96902573E+00
  0.16000000E+02  0.47011011E-06  0.44916277E-06  0.49275752E-06 -0.23972794E-07  0.95544165E+00  0.96044797E+00
  0.17000000E+02  0.41081478E-06  0.39363246E-06  0.39856130E-06 -0.75208099E-07  0.95817500E+00  0.97727126E+00
  0.18000000E+02  0.33104837E-06  0.33836713E-06  0.33240568E-06 -0.73315618E-07  0.10221078E+01  0.10465679E+01
  0.19000000E+02  0.27307669E-06  0.27103121E-06  0.27498149E-06 -0.40182794E-07  0.99250948E+00  0.10096644E+01
  0.20000000E+02  0.24799272E-06  0.25113027E-06  0.25038850E-06 -0.17332768E-07  0.10126518E+01  0.10212289E+01
  0.21000000E+02  0.22856301E-06  0.22386182E-06  0.22211212E-06 -0.34205176E-07  0.97943151E+00  0.99871498E+00
  0.22000000E+02  0.18293217E-06  0.18278928E-06  0.18337396E-06 -0.35024033E-07  0.99921888E+00  0.10250640E+01
  0.23000000E+02  0.16305439E-06  0.16237585E-06  0.16193394E-06 -0.17430187E-07  0.99583858E+00  0.10109247E+01
  0.24000000E+02  0.14421225E-06  0.13610969E-06  0.14124797E-06 -0.17533690E-07  0.94381505E+00  0.96171957E+00
  0.25000000E+02  0.12796595E-06  0.12746813E-06  0.13022077E-06 -0.15237806E-07  0.99610972E+00  0.10143759E+01
  0.26000000E+02  0.11262889E-06  0.11118307E-06  0.11039342E-06 -0.18427192E-07  0.98716301E+00  0.10132643E+01
  0.27000000E+02  0.93241177E-07  0.93603830E-07  0.95225495E-07 -0.12312181E-07  0.10038894E+01  0.10257655E+01
  0.28000000E+02  0.87540414E-07  0.87055589E-07  0.87634596E-07 -0.82281826E-08  0.99446172E+00  0.10106103E+01
  0.29000000E+02  0.75004323E-07  0.71277135E-07  0.73793672E-07 -0.11835017E-07  0.95030701E+00  0.97838461E+00
  0.30000000E+02  0.65472278E-07  0.65180622E-07  0.64115405E-07 -0.77712237E-08  0.99554533E+00  0.10173944E+01
  0.31000000E+02  0.58716289E-07  0.57344302E-07  0.57040285E-07 -0.76425124E-08  0.97663361E+00  0.10013919E+01
  0.32000000E+02  0.50490840E-07  0.49826998E-07  0.51204864E-07 -0.59513567E-08  0.98685223E+00  0.10099959E+01
  0.33000000E+02  0.46862965E-07  0.46659498E-07  0.46090580E-07 -0.37283177E-08  0.99565822E+00  0.10117675E+01
  0.34000000E+02  0.42061984E-07  0.41331493E-07  0.40358525E-07 -0.57441611E-08  0.98263299E+00  0.10111232E+01
  0.35000000E+02  0.36025263E-07  0.35662854E-07  0.35089428E-07 -0.47557216E-08  0.98994017E+00  0.10182904E+01
  0.36000000E+02  0.32719154E-07  0.31406831E-07  0.32498203E-07 -0.32461063E-08  0.95989132E+00  0.98180640E+00
  0.37000000E+02  0.29188987E-07  0.28113661E-07  0.28513128E-07 -0.31348606E-08  0.96315986E+00  0.98754251E+00
  0.38000000E+02  0.26325049E-07  0.25666830E-07  0.25573851E-07 -0.34635990E-08  0.97499651E+00  0.10056741E+01
  0.39000000E+02  0.22490756E-07  0.22102041E-07  0.22271710E-07 -0.28641367E-08  0.98271668E+00  0.10131910E+01
  0.40000000E+02  0.20696490E-07  0.20840805E-07  0.20179503E-07 -0.18404754E-08  0.10069729E+01  0.10287988E+01
  0.41000000E+02  0.18530155E-07  0.18505389E-07  0.18169603E-07 -0.20300226E-08  0.99866349E+00  0.10262239E+01
  0.42000000E+02  0.16725947E-07  0.16496795E-07  0.15983490E-07 -0.16751797E-08  0.98629963E+00  0.10121104E+01
  0.43000000E+02  0.15086684E-07  0.14871096E-07  0.14768141E-07 -0.17927931E-08  0.98571008E+00  0.10170635E+01
  0.44000000E+02  0.13250873E-07  0.13307859E-07  0.12808164E-07 -0.13792122E-08  0.10043005E+01  0.10324013E+01
