 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27949334E-05  0.25495635E-05  0.42761890E-05  0.27811444E-04  0.91220903E+00  0.85115254E+00
  0.20000000E+01  0.30606378E-04  0.28694729E-04  0.28337010E-04  0.82548809E-07  0.93754083E+00  0.93750775E+00
  0.30000000E+01  0.29600310E-05  0.30711192E-05  0.30987881E-05 -0.18173328E-04  0.10375293E+01  0.11505454E+01
  0.40000000E+01  0.33631634E-05  0.32792132E-05  0.36508532E-05  0.23323576E-05  0.97503829E+00  0.95801723E+00
  0.50000000E+01  0.29291589E-05  0.31728364E-05  0.33002361E-05 -0.58121935E-06  0.10831903E+01  0.10892779E+01
  0.60000000E+01  0.23711100E-05  0.22651623E-05  0.23777379E-05 -0.47311428E-06  0.95531726E+00  0.96266317E+00
  0.70000000E+01  0.19982360E-05  0.19137096E-05  0.20317707E-05 -0.41083862E-06  0.95769948E+00  0.96653026E+00
  0.80000000E+01  0.15931521E-05  0.14857360E-05  0.15796774E-05 -0.14161886E-06  0.93257636E+00  0.93693990E+00
  0.90000000E+01  0.16355589E-05  0.16480315E-05  0.16765775E-05 -0.19496143E-06  0.10076259E+01  0.10142086E+01
  0.10000000E+02  0.11691191E-05  0.11628662E-05  0.11867526E-05 -0.39805096E-06  0.99465162E+00  0.10155426E+01
  0.11000000E+02  0.94550882E-06  0.93293272E-06  0.94408284E-06 -0.13887136E-06  0.98669910E+00  0.99661243E+00
  0.12000000E+02  0.84936306E-06  0.88687062E-06  0.79793472E-06 -0.85845308E-07  0.10441597E+01  0.10516015E+01
  0.13000000E+02  0.74396718E-06  0.68929734E-06  0.71113402E-06 -0.13570418E-06  0.92651582E+00  0.94106573E+00
  0.14000000E+02  0.58692967E-06  0.60174563E-06  0.58864941E-06 -0.14677842E-06  0.10252432E+01  0.10467256E+01
  0.15000000E+02  0.47449211E-06  0.46167881E-06  0.46677781E-06 -0.57796885E-07  0.97299576E+00  0.98420680E+00
  0.16000000E+02  0.45490344E-06  0.45795676E-06  0.44101742E-06 -0.39696811E-07  0.10067120E+01  0.10152792E+01
  0.17000000E+02  0.38131998E-06  0.37011500E-06  0.37458315E-06 -0.73268353E-07  0.97061527E+00  0.99065799E+00
  0.18000000E+02  0.31791427E-06  0.32609265E-06  0.30148902E-06 -0.65149521E-07  0.10257251E+01  0.10483587E+01
  0.19000000E+02  0.25779894E-06  0.25382573E-06  0.25969672E-06 -0.32050650E-07  0.98458797E+00  0.99908197E+00
  0.20000000E+02  0.24852949E-06  0.23243057E-06  0.22793400E-06 -0.19339785E-07  0.93522328E+00  0.94477290E+00
  0.21000000E+02  0.21084946E-06  0.21140023E-06  0.21023337E-06 -0.41048398E-07  0.10026121E+01  0.10276977E+01
  0.22000000E+02  0.17439578E-06  0.17319593E-06  0.17026791E-06 -0.26085695E-07  0.99311996E+00  0.10133115E+01
  0.23000000E+02  0.15731010E-06  0.15368812E-06  0.15372594E-06 -0.19777167E-07  0.97697556E+00  0.99471813E+00
