 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27903227E-05  0.10224214E-05  0.81715285E-06  0.19334539E-04  0.36641690E+00  0.32390025E+00
  0.20000000E+01  0.22124861E-04  0.24092682E-04  0.24833811E-04  0.10543181E-06  0.10889416E+01  0.10888832E+01
  0.30000000E+01  0.30011863E-05  0.37350451E-05  0.32022949E-05 -0.12330129E-04  0.12445229E+01  0.13201498E+01
  0.40000000E+01  0.36659635E-05  0.36738129E-05  0.29831028E-05  0.17183160E-05  0.10021411E+01  0.99063700E+00
  0.50000000E+01  0.30807021E-05  0.28357390E-05  0.27990177E-05 -0.91479501E-06  0.92048466E+00  0.92959481E+00
  0.60000000E+01  0.21411965E-05  0.19193778E-05  0.20296454E-05 -0.68080089E-06  0.89640433E+00  0.90810996E+00
  0.70000000E+01  0.17805905E-05  0.18200216E-05  0.16567734E-05 -0.33824736E-06  0.10221449E+01  0.10303042E+01
  0.80000000E+01  0.14346815E-05  0.14105100E-05  0.15224228E-05 -0.11087578E-06  0.98315197E+00  0.98694563E+00
  0.90000000E+01  0.14875504E-05  0.15115480E-05  0.14512557E-05 -0.13723950E-06  0.10161322E+01  0.10212271E+01
  0.10000000E+02  0.11273853E-05  0.11388331E-05  0.10843876E-05 -0.29365262E-06  0.10101542E+01  0.10261368E+01
  0.11000000E+02  0.96909503E-06  0.90195226E-06  0.87921131E-06 -0.14131861E-06  0.93071604E+00  0.94055855E+00
  0.12000000E+02  0.81086972E-06  0.79946432E-06  0.77015585E-06 -0.16698965E-06  0.98593438E+00  0.10010979E+01
  0.13000000E+02  0.65124931E-06  0.69273034E-06  0.71800537E-06 -0.10502608E-06  0.10636946E+01  0.10765585E+01
  0.14000000E+02  0.58849531E-06  0.59036540E-06  0.57297137E-06 -0.10228689E-06  0.10031778E+01  0.10181086E+01
  0.15000000E+02  0.45041284E-06  0.42638450E-06  0.46593249E-06 -0.81448398E-07  0.94665265E+00  0.96329612E+00
  0.16000000E+02  0.43162069E-06  0.42901414E-06  0.41698593E-06 -0.28909563E-07  0.99396098E+00  0.10005367E+01
  0.17000000E+02  0.37363307E-06  0.36324164E-06  0.38557735E-06 -0.57446595E-07  0.97218812E+00  0.98822606E+00
  0.18000000E+02  0.32117194E-06  0.32350550E-06  0.31225633E-06 -0.62276690E-07  0.10072658E+01  0.10286819E+01
  0.19000000E+02  0.25618189E-06  0.25559876E-06  0.25605638E-06 -0.40570360E-07  0.99772376E+00  0.10161865E+01
  0.20000000E+02  0.23933157E-06  0.23583600E-06  0.21902855E-06 -0.20886288E-07  0.98539442E+00  0.99610394E+00
  0.21000000E+02  0.20575443E-06  0.20778116E-06  0.20583931E-06 -0.38534573E-07  0.10098503E+01  0.10339826E+01
  0.22000000E+02  0.16838769E-06  0.17410959E-06  0.16537885E-06 -0.27571856E-07  0.10339805E+01  0.10560839E+01
  0.23000000E+02  0.15104564E-06  0.15282049E-06  0.14822071E-06 -0.17184318E-07  0.10117505E+01  0.10278062E+01
  0.24000000E+02  0.13252354E-06  0.12765950E-06  0.12947397E-06 -0.12054691E-07  0.96329683E+00  0.97669220E+00
  0.25000000E+02  0.12505308E-06  0.11972543E-06  0.12013845E-06 -0.13232480E-07  0.95739686E+00  0.97362870E+00
  0.26000000E+02  0.10510350E-06  0.10221173E-06  0.10149309E-06 -0.18678227E-07  0.97248650E+00  0.10008377E+01
  0.27000000E+02  0.90475083E-07  0.87384500E-07  0.88281901E-07 -0.12016329E-07  0.96584052E+00  0.98784369E+00
  0.28000000E+02  0.80038305E-07  0.80756081E-07  0.78993658E-07 -0.10819462E-07  0.10089679E+01  0.10321923E+01
  0.29000000E+02  0.68727509E-07  0.69035913E-07  0.67602535E-07 -0.97522301E-08  0.10044874E+01  0.10297368E+01
  0.30000000E+02  0.60956438E-07  0.60243977E-07  0.60238776E-07 -0.64060317E-08  0.98831195E+00  0.10076571E+01
  0.31000000E+02  0.54846900E-07  0.54867446E-07  0.54876963E-07 -0.79682696E-08  0.10003746E+01  0.10280092E+01
  0.32000000E+02  0.45865828E-07  0.46279304E-07  0.45435538E-07 -0.55455183E-08  0.10090148E+01  0.10327550E+01
  0.33000000E+02  0.43621878E-07  0.42351637E-07  0.42419032E-07 -0.35831256E-08  0.97088063E+00  0.98751295E+00
  0.34000000E+02  0.37702474E-07  0.38011358E-07  0.37506165E-07 -0.59905538E-08  0.10081927E+01  0.10413406E+01
  0.35000000E+02  0.32537578E-07  0.31404788E-07  0.31832709E-07 -0.42491797E-08  0.96518517E+00  0.99323100E+00
  0.36000000E+02  0.29078084E-07  0.30176157E-07  0.29542358E-07 -0.34110330E-08  0.10377629E+01  0.10636749E+01
  0.37000000E+02  0.25616913E-07  0.25725218E-07  0.26277101E-07 -0.28969438E-08  0.10042279E+01  0.10299020E+01
  0.38000000E+02  0.23269546E-07  0.23114646E-07  0.23076554E-07 -0.23595748E-08  0.99334323E+00  0.10169866E+01
  0.39000000E+02  0.20832596E-07  0.20443368E-07  0.20628571E-07 -0.20505599E-08  0.98131639E+00  0.10048709E+01
  0.40000000E+02  0.19118438E-07  0.18637071E-07  0.18839808E-07 -0.18148034E-08  0.97482181E+00  0.99811971E+00
  0.41000000E+02  0.17014770E-07  0.16856008E-07  0.16836374E-07 -0.24734832E-08  0.99066919E+00  0.10272410E+01
  0.42000000E+02  0.14504574E-07  0.14847282E-07  0.14517069E-07 -0.16557985E-08  0.10236276E+01  0.10530468E+01
  0.43000000E+02  0.13603475E-07  0.13412519E-07  0.13124441E-07 -0.13719651E-08  0.98596275E+00  0.10125725E+01
  0.44000000E+02  0.11697662E-07  0.11528078E-07  0.11368305E-07 -0.12868484E-08  0.98550278E+00  0.10152031E+01
  0.45000000E+02  0.11023056E-07  0.10801880E-07  0.10613743E-07 -0.11729179E-08  0.97993517E+00  0.10093156E+01
  0.46000000E+02  0.93034052E-08  0.93407424E-08  0.92655785E-08 -0.13384071E-08  0.10040133E+01  0.10446187E+01
  0.47000000E+02  0.85244407E-08  0.84506215E-08  0.84328367E-08 -0.68818390E-09  0.99134028E+00  0.10146221E+01
  0.48000000E+02  0.77696178E-08  0.77061815E-08  0.76894633E-08 -0.75715295E-09  0.99183536E+00  0.10205369E+01
  0.49000000E+02  0.70109647E-08  0.69568857E-08  0.68723600E-08 -0.74507844E-09  0.99228650E+00  0.10242387E+01
  0.50000000E+02  0.62814323E-08  0.63210432E-08  0.61826415E-08 -0.74547596E-09  0.10063061E+01  0.10427164E+01
  0.51000000E+02  0.55598974E-08  0.56279092E-08  0.55262173E-08 -0.58283539E-09  0.10122325E+01  0.10450368E+01
  0.52000000E+02  0.51067897E-08  0.51326183E-08  0.50579421E-08 -0.45211243E-09  0.10050577E+01  0.10333054E+01
  0.53000000E+02  0.46078492E-08  0.46680206E-08  0.46389506E-08 -0.52333854E-09  0.10130584E+01  0.10499936E+01
  0.54000000E+02  0.40903947E-08  0.41190154E-08  0.40839812E-08 -0.45528084E-09  0.10069970E+01  0.10438768E+01
  0.55000000E+02  0.37087997E-08  0.37495198E-08  0.36954546E-08 -0.35370099E-09  0.10109793E+01  0.10431637E+01
  0.56000000E+02  0.33777643E-08  0.34205028E-08  0.33670549E-08 -0.26040023E-09  0.10126529E+01  0.10391428E+01
  0.57000000E+02  0.31512180E-08  0.31540817E-08  0.31241336E-08 -0.31694655E-09  0.10009087E+01  0.10360861E+01
  0.58000000E+02  0.27545441E-08  0.27658920E-08  0.27348028E-08 -0.33046124E-09  0.10041196E+01  0.10468148E+01
  0.59000000E+02  0.25263962E-08  0.25189644E-08  0.24940690E-08 -0.18530925E-09  0.99705833E+00  0.10236123E+01
  0.60000000E+02  0.23447262E-08  0.23145665E-08  0.23413800E-08 -0.21674713E-09  0.98713726E+00  0.10211697E+01
  0.61000000E+02  0.20963848E-08  0.20807873E-08  0.20449693E-08 -0.21602052E-09  0.99255979E+00  0.10311284E+01
  0.62000000E+02  0.19154185E-08  0.19020869E-08  0.19075275E-08 -0.21152258E-09  0.99303985E+00  0.10350510E+01
  0.63000000E+02  0.16841810E-08  0.16886824E-08  0.16986362E-08 -0.16573946E-09  0.10026728E+01  0.10407143E+01
  0.64000000E+02  0.15853669E-08  0.15706543E-08  0.15705762E-08 -0.10668714E-09  0.99071968E+00  0.10171463E+01
  0.65000000E+02  0.14448465E-08  0.14295315E-08  0.14324707E-08 -0.16158502E-09  0.98940027E+00  0.10340042E+01
  0.66000000E+02  0.12809874E-08  0.12888358E-08  0.12855010E-08 -0.12751285E-09  0.10061269E+01  0.10464387E+01
  0.67000000E+02  0.11881647E-08  0.11935536E-08  0.11900003E-08 -0.10814716E-09  0.10045354E+01  0.10419545E+01
  0.68000000E+02  0.10620672E-08  0.10542400E-08  0.10562400E-08 -0.98198144E-10  0.99263024E+00  0.10312083E+01
  0.69000000E+02  0.99125053E-09  0.99594644E-09  0.99559883E-09 -0.87306197E-10  0.10047374E+01  0.10420271E+01
  0.70000000E+02  0.88405205E-09  0.88985258E-09  0.88392643E-09 -0.94470293E-10  0.10065613E+01  0.10524595E+01
  0.71000000E+02  0.81171803E-09  0.80690826E-09  0.81212220E-09 -0.57475885E-10  0.99407458E+00  0.10249220E+01
  0.72000000E+02  0.75945084E-09  0.75313500E-09  0.75598278E-09 -0.64056711E-10  0.99168366E+00  0.10289466E+01
  0.73000000E+02  0.68415129E-09  0.67497608E-09  0.67364347E-09 -0.63879735E-10  0.98658890E+00  0.10284117E+01
  0.74000000E+02  0.63219879E-09  0.62592015E-09  0.62177719E-09 -0.62507360E-10  0.99006855E+00  0.10349627E+01
  0.75000000E+02  0.56025851E-09  0.56425059E-09  0.55970567E-09 -0.58582666E-10  0.10071254E+01  0.10552449E+01
  0.76000000E+02  0.51839699E-09  0.51968219E-09  0.52194921E-09 -0.39059363E-10  0.10024792E+01  0.10376154E+01
  0.77000000E+02  0.47672899E-09  0.47384863E-09  0.47118459E-09 -0.43539412E-10  0.99395806E+00  0.10371081E+01
  0.78000000E+02  0.43267498E-09  0.43101397E-09  0.43024009E-09 -0.40276716E-10  0.99616110E+00  0.10407131E+01
  0.79000000E+02  0.39695530E-09  0.39613471E-09  0.39642933E-09 -0.34459685E-10  0.99793279E+00  0.10400128E+01
  0.80000000E+02  0.36352815E-09  0.36491321E-09  0.36231826E-09 -0.29433903E-10  0.10038100E+01  0.10435548E+01
  0.81000000E+02  0.33707057E-09  0.33849551E-09  0.33668116E-09 -0.27888511E-10  0.10042274E+01  0.10453490E+01
  0.82000000E+02  0.30680394E-09  0.30593869E-09  0.30409772E-09 -0.30433892E-10  0.99717981E+00  0.10470901E+01
  0.83000000E+02  0.27782368E-09  0.28315936E-09  0.28271155E-09 -0.26245379E-10  0.10192052E+01  0.10673159E+01
  0.84000000E+02  0.25475969E-09  0.25496302E-09  0.25395289E-09 -0.20619560E-10  0.10007981E+01  0.10425147E+01
  0.85000000E+02  0.23566110E-09  0.23896490E-09  0.23843438E-09 -0.18450165E-10  0.10140193E+01  0.10548522E+01
  0.86000000E+02  0.21693800E-09  0.21710375E-09  0.21534383E-09 -0.20008280E-10  0.10007641E+01  0.10494331E+01
  0.87000000E+02  0.19665211E-09  0.19693104E-09  0.19616742E-09 -0.17035285E-10  0.10014184E+01  0.10476618E+01
  0.88000000E+02  0.18278709E-09  0.18346370E-09  0.18201576E-09 -0.14671942E-10  0.10037017E+01  0.10470432E+01
  0.89000000E+02  0.16687726E-09  0.16791174E-09  0.16713440E-09 -0.14012136E-10  0.10061990E+01  0.10520531E+01
  0.90000000E+02  0.15480249E-09  0.15599541E-09  0.15299308E-09 -0.12869744E-10  0.10077060E+01  0.10536168E+01
  0.91000000E+02  0.14092097E-09  0.14120961E-09  0.14059202E-09 -0.12894304E-10  0.10020483E+01  0.10531392E+01
  0.92000000E+02  0.12957369E-09  0.13064713E-09  0.13017125E-09 -0.10276536E-10  0.10082844E+01  0.10530555E+01
  0.93000000E+02  0.11977846E-09  0.12068403E-09  0.11945042E-09 -0.10289739E-10  0.10075604E+01  0.10565821E+01
  0.94000000E+02  0.10898090E-09  0.11144066E-09  0.11025943E-09 -0.10330968E-10  0.10225705E+01  0.10772467E+01
  0.95000000E+02  0.99655575E-10  0.10114792E-09  0.10033709E-09 -0.80668111E-11  0.10149750E+01  0.10621600E+01
  0.96000000E+02  0.92562166E-10  0.93559743E-10  0.93157489E-10 -0.71850932E-11  0.10107774E+01  0.10565020E+01
  0.97000000E+02  0.85230323E-10  0.86778945E-10  0.86314955E-10 -0.61529935E-11  0.10181699E+01  0.10611378E+01
  0.98000000E+02  0.79799986E-10  0.81235602E-10  0.80091586E-10 -0.70971575E-11  0.10179902E+01  0.10714698E+01
  0.99000000E+02  0.71394037E-10  0.72517679E-10  0.72339801E-10 -0.65486319E-11  0.10157386E+01  0.10714576E+01
  0.10000000E+03  0.67037785E-10  0.68320245E-10  0.66962789E-10 -0.45498501E-11  0.10191305E+01  0.10607749E+01
  0.10100000E+03  0.61716292E-10  0.62181420E-10  0.61964829E-10 -0.51158192E-11  0.10075365E+01  0.10589074E+01
  0.10200000E+03  0.56976229E-10  0.58091251E-10  0.57085007E-10 -0.46076021E-11  0.10195700E+01  0.10701828E+01
  0.10300000E+03  0.52291432E-10  0.53688262E-10  0.52702214E-10 -0.53058673E-11  0.10267124E+01  0.10908397E+01
  0.10400000E+03  0.46930133E-10  0.48049058E-10  0.47897401E-10 -0.35128012E-11  0.10238423E+01  0.10716079E+01
  0.10500000E+03  0.45017923E-10  0.46125482E-10  0.45797716E-10 -0.27816213E-11  0.10246027E+01  0.10644116E+01
  0.10600000E+03  0.40941767E-10  0.41841402E-10  0.41427854E-10 -0.38329496E-11  0.10219735E+01  0.10828644E+01
  0.10700000E+03  0.37763966E-10  0.38691304E-10  0.38293660E-10 -0.29811925E-11  0.10245562E+01  0.10763856E+01
