  0.10700000E+03  0.52577116E-10  0.51227977E-10  0.51109884E-10 -0.40946396E-11  0.97433978E+00  0.10254706E+01
  0.10800000E+03  0.48676108E-10  0.47922288E-10  0.47107651E-10 -0.35280904E-11  0.98451352E+00  0.10325452E+01
  0.10900000E+03  0.45365794E-10  0.44671520E-10  0.44021561E-10 -0.34993460E-11  0.98469609E+00  0.10362860E+01
  0.11000000E+03  0.41579275E-10  0.40759909E-10  0.40102453E-10 -0.39682641E-11  0.98029387E+00  0.10447103E+01
  0.11100000E+03  0.37794604E-10  0.37091011E-10  0.36937790E-10 -0.28614517E-11  0.98138374E+00  0.10329493E+01
  0.11200000E+03  0.35725752E-10  0.35004170E-10  0.34363640E-10 -0.23443289E-11  0.97980219E+00  0.10248979E+01
  0.11300000E+03  0.32875043E-10  0.32403451E-10  0.31869261E-10 -0.27464717E-11  0.98565501E+00  0.10435802E+01
  0.11400000E+03  0.30354733E-10  0.29784872E-10  0.29548790E-10 -0.25903982E-11  0.98122662E+00  0.10409198E+01
  0.11500000E+03  0.27784103E-10  0.27279339E-10  0.27074648E-10 -0.21207591E-11  0.98183262E+00  0.10356934E+01
  0.11600000E+03  0.26083018E-10  0.25838821E-10  0.25422723E-10 -0.17281512E-11  0.99063772E+00  0.10377964E+01
  0.11700000E+03  0.24150437E-10  0.23704330E-10  0.23567355E-10 -0.20761984E-11  0.98152798E+00  0.10432457E+01
  0.11800000E+03  0.22023211E-10  0.21739043E-10  0.21461929E-10 -0.20351516E-11  0.98709685E+00  0.10540049E+01
  0.11900000E+03  0.20220041E-10  0.20031881E-10  0.19835312E-10 -0.14252888E-11  0.99069434E+00  0.10421636E+01
  0.12000000E+03  0.19061665E-10  0.18835657E-10  0.18515819E-10 -0.12881853E-11  0.98814332E+00  0.10379031E+01
  0.12100000E+03  0.17561532E-10  0.17202255E-10  0.17124323E-10 -0.14599959E-11  0.97954184E+00  0.10412660E+01
  0.12200000E+03  0.16213367E-10  0.15929005E-10  0.15754420E-10 -0.13122943E-11  0.98246121E+00  0.10430508E+01
  0.12300000E+03  0.14953604E-10  0.14650225E-10  0.14577116E-10 -0.11291376E-11  0.97971201E+00  0.10367004E+01
  0.12400000E+03  0.13945776E-10  0.13654724E-10  0.13528770E-10 -0.95245253E-12  0.97912973E+00  0.10310937E+01
  0.12500000E+03  0.12970453E-10  0.12658287E-10  0.12583771E-10 -0.11091582E-11  0.97593254E+00  0.10415211E+01
  0.12600000E+03  0.11777588E-10  0.11491333E-10  0.11499833E-10 -0.10509561E-11  0.97569495E+00  0.10446838E+01
  0.12700000E+03  0.10917998E-10  0.10783823E-10  0.10715696E-10 -0.79802527E-12  0.98771065E+00  0.10446690E+01
  0.12800000E+03  0.10137614E-10  0.99308808E-11  0.99114519E-11 -0.73527800E-12  0.97960734E+00  0.10365720E+01
  0.12900000E+03  0.94269644E-11  0.92436597E-11  0.91867104E-11 -0.72909078E-12  0.98055530E+00  0.10417733E+01
  0.13000000E+03  0.86726555E-11  0.84741728E-11  0.84710416E-11 -0.76467993E-12  0.97711396E+00  0.10474457E+01
  0.13100000E+03  0.79474214E-11  0.77533570E-11  0.77357530E-11 -0.57834770E-12  0.97558147E+00  0.10340757E+01
  0.13200000E+03  0.74774284E-11  0.73480657E-11  0.73092721E-11 -0.56763600E-12  0.98269957E+00  0.10441849E+01
  0.13300000E+03  0.68053193E-11  0.66994348E-11  0.66264550E-11 -0.57817054E-12  0.98444092E+00  0.10537738E+01
  0.13400000E+03  0.63474699E-11  0.62303032E-11  0.61739060E-11 -0.46924097E-12  0.98154122E+00  0.10423239E+01
  0.13500000E+03  0.58457978E-11  0.56796898E-11  0.56647334E-11 -0.46344444E-12  0.97158504E+00  0.10372552E+01
  0.13600000E+03  0.54321474E-11  0.52768141E-11  0.52781052E-11 -0.38784611E-12  0.97140485E+00  0.10309857E+01
  0.13700000E+03  0.50440728E-11  0.49130366E-11  0.49113235E-11 -0.42891225E-12  0.97402173E+00  0.10455022E+01
  0.13800000E+03  0.45878232E-11  0.44885692E-11  0.44421081E-11 -0.41110867E-12  0.97836578E+00  0.10542425E+01
  0.13900000E+03  0.42381515E-11  0.41344718E-11  0.41070103E-11 -0.32647770E-12  0.97553658E+00  0.10412375E+01
  0.14000000E+03  0.39180811E-11  0.38465112E-11  0.38175522E-11 -0.31976101E-12  0.98173344E+00  0.10518402E+01
  0.14100000E+03  0.36038689E-11  0.35396267E-11  0.34944935E-11 -0.27922456E-12  0.98217410E+00  0.10492063E+01
  0.14200000E+03  0.33506939E-11  0.32987838E-11  0.32615661E-11 -0.27982594E-12  0.98450768E+00  0.10572724E+01
  0.14300000E+03  0.30497477E-11  0.30024082E-11  0.29604260E-11 -0.25556307E-12  0.98447758E+00  0.10580051E+01
  0.14400000E+03  0.28430236E-11  0.27558051E-11  0.27470203E-11 -0.21565035E-12  0.96932197E+00  0.10363432E+01
  0.14500000E+03  0.26092633E-11  0.25473391E-11  0.25223588E-11 -0.21553912E-12  0.97626758E+00  0.10497624E+01
  0.14600000E+03  0.24146228E-11  0.23682961E-11  0.23325623E-11 -0.19860062E-12  0.98081410E+00  0.10544966E+01
  0.14700000E+03  0.22090105E-11  0.21674591E-11  0.21470627E-11 -0.19954512E-12  0.98119003E+00  0.10626681E+01
  0.14800000E+03  0.20242098E-11  0.19748790E-11  0.19731400E-11 -0.16180340E-12  0.97562963E+00  0.10482191E+01
  0.14900000E+03  0.18805007E-11  0.18212916E-11  0.18188518E-11 -0.14472019E-12  0.96851414E+00  0.10388736E+01
  0.15000000E+03  0.17281854E-11  0.16820231E-11  0.16716606E-11 -0.15402278E-12  0.97328860E+00  0.10553173E+01
  0.15100000E+03  0.15774582E-11  0.15321303E-11  0.15279658E-11 -0.14122133E-12  0.97126526E+00  0.10542120E+01
  0.15200000E+03  0.14481425E-11  0.14057648E-11  0.14031083E-11 -0.12088434E-12  0.97073656E+00  0.10485908E+01
  0.15300000E+03  0.13348133E-11  0.12914430E-11  0.12937927E-11 -0.10192566E-12  0.96750832E+00  0.10391943E+01
  0.15400000E+03  0.12376382E-11  0.12000122E-11  0.11952457E-11 -0.11089331E-12  0.96959853E+00  0.10542651E+01
  0.15500000E+03  0.11165322E-11  0.10774922E-11  0.10788898E-11 -0.10407416E-12  0.96503454E+00  0.10536854E+01
  0.15600000E+03  0.10326128E-11  0.99899364E-12  0.99893433E-12 -0.83690270E-13  0.96744263E+00  0.10450213E+01
  0.15700000E+03  0.94349962E-12  0.91610552E-12  0.91758578E-12 -0.89207863E-13  0.97096545E+00  0.10620493E+01
  0.15800000E+03  0.85766073E-12  0.83350297E-12  0.83513882E-12 -0.77929017E-13  0.97183299E+00  0.10599217E+01
  0.15900000E+03  0.78741023E-12  0.76231111E-12  0.76411181E-12 -0.69561076E-13  0.96812445E+00  0.10543115E+01
  0.16000000E+03  0.71904613E-12  0.69735325E-12  0.70370375E-12 -0.57607815E-13  0.96983105E+00  0.10484856E+01
  0.16100000E+03  0.66931573E-12  0.64520692E-12  0.64999931E-12 -0.57177306E-13  0.96397990E+00  0.10483714E+01
  0.16200000E+03  0.60419866E-12  0.58219174E-12  0.58425172E-12 -0.58620589E-13  0.96357667E+00  0.10600185E+01
  0.16300000E+03  0.55475801E-12  0.53492123E-12  0.54055306E-12 -0.48594521E-13  0.96424246E+00  0.10518520E+01
  0.16400000E+03  0.50603141E-12  0.48393727E-12  0.49135007E-12 -0.43074404E-13  0.95633841E+00  0.10419959E+01
  0.16500000E+03  0.46711213E-12  0.44730972E-12  0.45631354E-12 -0.43437842E-13  0.95760673E+00  0.10517547E+01
  0.16600000E+03  0.41992457E-12  0.40515456E-12  0.41086446E-12 -0.40820608E-13  0.96482700E+00  0.10638409E+01
  0.16700000E+03  0.38715729E-12  0.37502935E-12  0.37972636E-12 -0.30698653E-13  0.96867436E+00  0.10499253E+01
  0.16800000E+03  0.35623997E-12  0.34493315E-12  0.34896741E-12 -0.30663528E-13  0.96826065E+00  0.10569903E+01
  0.16900000E+03  0.32601908E-12  0.31494981E-12  0.31992415E-12 -0.28702104E-13  0.96604717E+00  0.10573401E+01
  0.17000000E+03  0.29878115E-12  0.28931743E-12  0.29449563E-12 -0.27249780E-13  0.96832556E+00  0.10634602E+01
  0.17100000E+03  0.27191197E-12  0.26262851E-12  0.26790926E-12 -0.24216936E-13  0.96585858E+00  0.10593059E+01
  0.17200000E+03  0.25038036E-12  0.24293723E-12  0.24680656E-12 -0.20952282E-13  0.97027272E+00  0.10585887E+01
  0.17300000E+03  0.22941596E-12  0.22283973E-12  0.22647100E-12 -0.19927209E-13  0.97133493E+00  0.10635388E+01
  0.17400000E+03  0.21024048E-12  0.20343110E-12  0.20867233E-12 -0.20168932E-13  0.96761149E+00  0.10700340E+01
  0.17500000E+03  0.18991942E-12  0.18428651E-12  0.18912789E-12 -0.16990002E-13  0.97034049E+00  0.10664004E+01
  0.17600000E+03  0.17643521E-12  0.17105898E-12  0.17576737E-12 -0.12882525E-13  0.96952856E+00  0.10483798E+01
  0.17700000E+03  0.16285392E-12  0.15752051E-12  0.16251766E-12 -0.14256025E-13  0.96725035E+00  0.10623226E+01
  0.17800000E+03  0.14830671E-12  0.14548527E-12  0.14992525E-12 -0.13631189E-13  0.98097563E+00  0.10813615E+01
  0.17900000E+03  0.13596370E-12  0.13252137E-12  0.13703059E-12 -0.11575387E-13  0.97468203E+00  0.10681893E+01
  0.18000000E+03  0.12488768E-12  0.12223158E-12  0.12650127E-12 -0.10797777E-13  0.97873217E+00  0.10742242E+01
  0.18100000E+03  0.11440627E-12  0.11217141E-12  0.11654966E-12 -0.97155196E-14  0.98046553E+00  0.10747792E+01
  0.18200000E+03  0.10542065E-12  0.10345610E-12  0.10759567E-12 -0.87077833E-14  0.98136461E+00  0.10736076E+01
  0.18300000E+03  0.96813752E-13  0.94641878E-13  0.98459970E-13 -0.84749043E-14  0.97756648E+00  0.10758609E+01
  0.18400000E+03  0.88640893E-13  0.86938737E-13  0.90684689E-13 -0.73989759E-14  0.98079717E+00  0.10750371E+01
  0.18500000E+03  0.81867083E-13  0.80431104E-13  0.84274581E-13 -0.70109142E-14  0.98245966E+00  0.10796710E+01
  0.18600000E+03  0.74635034E-13  0.73705914E-13  0.77166091E-13 -0.65125725E-14  0.98755115E+00  0.10871382E+01
  0.18700000E+03  0.68897856E-13  0.68184336E-13  0.71207756E-13 -0.57547863E-14  0.98964381E+00  0.10854834E+01
  0.18800000E+03  0.63037927E-13  0.62652764E-13  0.65524267E-13 -0.53573847E-14  0.99388999E+00  0.10919267E+01
  0.18900000E+03  0.58147673E-13  0.57707386E-13  0.60585197E-13 -0.50756014E-14  0.99242812E+00  0.10936552E+01
  0.19000000E+03  0.52922181E-13  0.52651175E-13  0.55229442E-13 -0.46657874E-14  0.99487913E+00  0.10976621E+01
  0.19100000E+03  0.48879117E-13  0.48506758E-13  0.51229759E-13 -0.39228345E-14  0.99238205E+00  0.10864388E+01
  0.19200000E+03  0.44878912E-13  0.44820952E-13  0.47144573E-13 -0.40845377E-14  0.99870849E+00  0.11059300E+01
  0.19300000E+03  0.40875520E-13  0.40721881E-13  0.43077694E-13 -0.34371667E-14  0.99624133E+00  0.10958219E+01
  0.19400000E+03  0.37907852E-13  0.37790903E-13  0.39963584E-13 -0.32385669E-14  0.99691492E+00  0.10986114E+01
  0.19500000E+03  0.34356629E-13  0.34295154E-13  0.36441868E-13 -0.31989622E-14  0.99821073E+00  0.11096179E+01
  0.19600000E+03  0.31590602E-13  0.31723095E-13  0.33643295E-13 -0.28052425E-14  0.10041940E+01  0.11109884E+01
  0.19700000E+03  0.28725062E-13  0.29008558E-13  0.30773415E-13 -0.25318901E-14  0.10098692E+01  0.11164135E+01
  0.19800000E+03  0.26518230E-13  0.26644575E-13  0.28405531E-13 -0.22526164E-14  0.10047644E+01  0.11079663E+01
  0.19900000E+03  0.24160327E-13  0.24199931E-13  0.25872489E-13 -0.22355395E-14  0.10016392E+01  0.11146221E+01
  0.20000000E+03  0.22104116E-13  0.22274903E-13  0.23824404E-13 -0.19402486E-14  0.10077266E+01  0.11154460E+01
  0.20100000E+03  0.20238629E-13  0.20563114E-13  0.21951201E-13 -0.18341035E-14  0.10160329E+01  0.11278012E+01
  0.20200000E+03  0.18427634E-13  0.18670431E-13  0.19941983E-13 -0.17585806E-14  0.10131757E+01  0.11314592E+01
  0.20300000E+03  0.16757720E-13  0.16986207E-13  0.18138211E-13 -0.15362132E-14  0.10136347E+01  0.11278206E+01
  0.20400000E+03  0.15359806E-13  0.15629233E-13  0.16764605E-13 -0.12751963E-14  0.10175411E+01  0.11214616E+01
  0.20500000E+03  0.14130564E-13  0.14329688E-13  0.15411576E-13 -0.13423389E-14  0.10140917E+01  0.11335831E+01
  0.20600000E+03  0.12712747E-13  0.12844495E-13  0.13896351E-13 -0.12319416E-14  0.10103635E+01  0.11328527E+01
  0.20700000E+03  0.11689319E-13  0.11904451E-13  0.12823105E-13 -0.10239916E-14  0.10184041E+01  0.11296688E+01
  0.20800000E+03  0.10613142E-13  0.10793859E-13  0.11666657E-13 -0.10488304E-14  0.10170276E+01  0.11431537E+01
  0.20900000E+03  0.96216150E-14  0.98370968E-14  0.10624516E-13 -0.92507856E-15  0.10223956E+01  0.11456938E+01
  0.21000000E+03  0.87570781E-14  0.89500008E-14  0.97119400E-14 -0.84127635E-15  0.10220305E+01  0.11458186E+01
  0.21100000E+03  0.79417547E-14  0.81407100E-14  0.88043671E-14 -0.74048679E-15  0.10250518E+01  0.11457673E+01
  0.21200000E+03  0.72695756E-14  0.74238940E-14  0.81205701E-14 -0.65683784E-15  0.10212280E+01  0.11387624E+01
  0.21300000E+03  0.66074368E-14  0.67462058E-14  0.73705156E-14 -0.65818351E-15  0.10210019E+01  0.11511906E+01
