 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.49033188E-05  0.41250801E-05  0.26332193E-05  0.18346769E-04  0.84128326E+00  0.81832445E+00
  0.20000000E+01  0.23250088E-04  0.25338406E-04  0.23084944E-04 -0.53495819E-06  0.10898198E+01  0.10901022E+01
  0.30000000E+01  0.38334024E-05  0.42674474E-05  0.39715751E-05 -0.12956717E-04  0.11132271E+01  0.11754444E+01
  0.40000000E+01  0.36028841E-05  0.28626846E-05  0.27317258E-05  0.13597841E-05  0.79455364E+00  0.78529042E+00
  0.50000000E+01  0.32063103E-05  0.28810521E-05  0.23239747E-05 -0.95453288E-06  0.89855683E+00  0.90769029E+00
  0.60000000E+01  0.19159434E-05  0.23636787E-05  0.21669864E-05 -0.74929409E-06  0.12336893E+01  0.12480872E+01
  0.70000000E+01  0.17922707E-05  0.19130637E-05  0.19615493E-05 -0.27166081E-06  0.10673966E+01  0.10739069E+01
  0.80000000E+01  0.12820966E-05  0.14495062E-05  0.13974562E-05 -0.19230954E-06  0.11305748E+01  0.11379378E+01
  0.90000000E+01  0.13954659E-05  0.15329757E-05  0.13817045E-05 -0.80163396E-07  0.10985404E+01  0.11017127E+01
  0.10000000E+02  0.10492196E-05  0.11062232E-05  0.99834017E-06 -0.29492620E-06  0.10543295E+01  0.10715771E+01
  0.11000000E+02  0.89121528E-06  0.84976813E-06  0.79022999E-06 -0.11770548E-06  0.95349365E+00  0.96240795E+00
  0.12000000E+02  0.78720603E-06  0.79543213E-06  0.74686830E-06 -0.81362138E-07  0.10104498E+01  0.10180600E+01
  0.13000000E+02  0.71182330E-06  0.67499241E-06  0.65855500E-06 -0.95590316E-07  0.94825840E+00  0.95897025E+00
  0.14000000E+02  0.59042918E-06  0.56975176E-06  0.58027803E-06 -0.13578490E-06  0.96497899E+00  0.98473465E+00
  0.15000000E+02  0.46408442E-06  0.46146235E-06  0.44382224E-06 -0.75049037E-07  0.99435002E+00  0.10092340E+01
  0.16000000E+02  0.43471391E-06  0.44862938E-06  0.41124264E-06 -0.41065277E-07  0.10320107E+01  0.10412847E+01
