 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14025328E-01  0.10948669E+03  0.23611301E+02
  0.28050655E-01  0.13291344E+04  0.60161465E+02
  0.42075984E-01  0.21094743E+03  0.76673012E+02
  0.56101311E-01  0.20991205E+03  0.76199852E+02
  0.70126645E-01  0.19966020E+03  0.68714279E+02
  0.84151968E-01  0.13075307E+03  0.59738468E+02
  0.98177299E-01  0.10230090E+03  0.51365116E+02
  0.11220262E+00  0.86736053E+02  0.44161747E+02
  0.12622795E+00  0.86619209E+02  0.38139442E+02
  0.14025329E+00  0.62284912E+02  0.33142193E+02
  0.15427862E+00  0.50204983E+02  0.28987511E+02
  0.16830394E+00  0.44568069E+02  0.25511559E+02
  0.18232927E+00  0.38020290E+02  0.22579319E+02
  0.19635460E+00  0.31855162E+02  0.20083408E+02
  0.21037991E+00  0.24917326E+02  0.17939541E+02
  0.22440524E+00  0.24163101E+02  0.16081827E+02
  0.23843059E+00  0.19695866E+02  0.14458781E+02
  0.25245589E+00  0.17388271E+02  0.13030030E+02
  0.26648122E+00  0.13707458E+02  0.11763781E+02
  0.28050658E+00  0.12503371E+02  0.10634918E+02
  0.29453191E+00  0.11131169E+02  0.96234703E+01
  0.30855724E+00  0.92485847E+01  0.87134647E+01
  0.32258254E+00  0.79750690E+01  0.78920302E+01
  0.33660787E+00  0.69242444E+01  0.71486902E+01
  0.35063320E+00  0.61821084E+01  0.64748130E+01
  0.36465853E+00  0.52962298E+01  0.58632007E+01
  0.37868387E+00  0.45330949E+01  0.53077459E+01
  0.39270920E+00  0.41007771E+01  0.48031874E+01
  0.40673450E+00  0.35029101E+01  0.43449202E+01
  0.42075983E+00  0.31588428E+01  0.39288502E+01
  0.43478516E+00  0.27759347E+01  0.35512993E+01
  0.44881049E+00  0.23520353E+01  0.32089279E+01
  0.46283582E+00  0.21798613E+01  0.28986790E+01
  0.47686118E+00  0.18961401E+01  0.26177404E+01
  0.49088651E+00  0.16464462E+01  0.23635271E+01
  0.50491178E+00  0.15008683E+01  0.21336505E+01
  0.51893711E+00  0.13118201E+01  0.19259077E+01
  0.53296244E+00  0.11991893E+01  0.17382714E+01
  0.54698777E+00  0.10365371E+01  0.15688775E+01
  0.56101316E+00  0.94656843E+00  0.14160130E+01
  0.57503843E+00  0.85096532E+00  0.12781136E+01
  0.58906382E+00  0.73993456E+00  0.11537453E+01
