 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27351173E-05  0.29078540E-05  0.50364333E-05  0.27632645E-04  0.10631552E+01  0.10011644E+01
  0.20000000E+01  0.30367763E-04  0.19656334E-04  0.24327364E-04  0.58107958E-07  0.64727634E+00  0.64725286E+00
  0.30000000E+01  0.28513332E-05  0.37133461E-05  0.34449361E-05 -0.17699595E-04  0.13023193E+01  0.14165851E+01
  0.40000000E+01  0.38381772E-05  0.33996457E-05  0.34475433E-05  0.23907990E-05  0.88574487E+00  0.87045658E+00
  0.50000000E+01  0.28935649E-05  0.30593731E-05  0.28297661E-05 -0.11272367E-05  0.10573024E+01  0.10692542E+01
  0.60000000E+01  0.20160273E-05  0.21566304E-05  0.22128952E-05 -0.53594721E-06  0.10697427E+01  0.10795299E+01
  0.70000000E+01  0.18009748E-05  0.16042488E-05  0.16978585E-05 -0.20462402E-06  0.89076692E+00  0.89564705E+00
  0.80000000E+01  0.15288230E-05  0.12971630E-05  0.13821723E-05 -0.15196834E-06  0.84847164E+00  0.85335100E+00
  0.90000000E+01  0.14514183E-05  0.13457258E-05  0.14320057E-05 -0.24710408E-06  0.92717987E+00  0.93658167E+00
  0.10000000E+02  0.10431950E-05  0.10127510E-05  0.10812754E-05 -0.31630796E-06  0.97081661E+00  0.98942137E+00
  0.11000000E+02  0.88120004E-06  0.78480343E-06  0.83551271E-06 -0.12079785E-06  0.89060760E+00  0.89986002E+00
  0.12000000E+02  0.76277280E-06  0.67208873E-06  0.78052545E-06 -0.11016683E-06  0.88111264E+00  0.89174712E+00
  0.13000000E+02  0.65761532E-06  0.63098940E-06  0.63853685E-06 -0.84844167E-07  0.95951140E+00  0.96980280E+00
  0.14000000E+02  0.57651920E-06  0.53733669E-06  0.61084512E-06 -0.13641056E-06  0.93203604E+00  0.95236158E+00
  0.15000000E+02  0.40930107E-06  0.42490660E-06  0.43261687E-06 -0.81975180E-07  0.10381273E+01  0.10565609E+01
  0.16000000E+02  0.41318543E-06  0.40675286E-06  0.44172788E-06 -0.26304781E-07  0.98443174E+00  0.99068189E+00
  0.17000000E+02  0.33464741E-06  0.32458090E-06  0.36898643E-06 -0.64087693E-07  0.96991903E+00  0.98989540E+00
  0.18000000E+02  0.29494740E-06  0.28254681E-06  0.29854266E-06 -0.51531462E-07  0.95795661E+00  0.97725320E+00
  0.19000000E+02  0.23244920E-06  0.22700358E-06  0.23997393E-06 -0.42168779E-07  0.97657287E+00  0.99772221E+00
  0.20000000E+02  0.21397723E-06  0.20248407E-06  0.20829353E-06 -0.14937610E-07  0.94628793E+00  0.95485479E+00
  0.21000000E+02  0.19291150E-06  0.18204778E-06  0.18858000E-06 -0.29492083E-07  0.94368547E+00  0.96338457E+00
  0.22000000E+02  0.15789712E-06  0.14845014E-06  0.15817214E-06 -0.28672639E-07  0.94017005E+00  0.96468300E+00
  0.23000000E+02  0.13771326E-06  0.13109675E-06  0.13954823E-06 -0.20530754E-07  0.95195448E+00  0.97299403E+00
  0.24000000E+02  0.11646296E-06  0.11600710E-06  0.11958839E-06 -0.14705082E-07  0.99608582E+00  0.10146797E+01
  0.25000000E+02  0.10780725E-06  0.10418994E-06  0.10702906E-06 -0.94241877E-08  0.96644658E+00  0.97985613E+00
  0.26000000E+02  0.95110039E-07  0.91094286E-07  0.91392209E-07 -0.14826284E-07  0.95777780E+00  0.98264688E+00
