 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.26058633E-05  0.63154444E-05  0.27710621E-05  0.22234944E-04  0.24235516E+01  0.23711960E+01
  0.20000000E+01  0.24840807E-04  0.29656281E-04  0.25230220E-04  0.10588451E-07  0.11938534E+01  0.11938481E+01
  0.30000000E+01  0.26270402E-05  0.30053184E-05  0.23702089E-05 -0.14547563E-04  0.11439941E+01  0.12459294E+01
  0.40000000E+01  0.30367062E-05  0.31507486E-05  0.34395389E-05  0.19719573E-05  0.10375546E+01  0.10216166E+01
  0.50000000E+01  0.27438139E-05  0.26822797E-05  0.24581361E-05 -0.54935822E-06  0.97757351E+00  0.98371607E+00
  0.60000000E+01  0.21115090E-05  0.19078955E-05  0.18714311E-05 -0.48798364E-06  0.90356964E+00  0.91207802E+00
  0.70000000E+01  0.18177615E-05  0.19492190E-05  0.18852389E-05 -0.30177208E-06  0.10723184E+01  0.10794489E+01
  0.80000000E+01  0.14840909E-05  0.14562420E-05  0.14882658E-05 -0.22344635E-06  0.98123503E+00  0.98862565E+00
  0.90000000E+01  0.13457341E-05  0.12996463E-05  0.13436093E-05 -0.22823083E-06  0.96575272E+00  0.97511834E+00
  0.10000000E+02  0.10166457E-05  0.10378419E-05  0.10727281E-05 -0.29335021E-06  0.10208492E+01  0.10385542E+01
  0.11000000E+02  0.81696948E-06  0.93245660E-06  0.86386967E-06 -0.10116815E-06  0.11413604E+01  0.11497185E+01
  0.12000000E+02  0.77417690E-06  0.75190167E-06  0.75340387E-06 -0.95061203E-07  0.97122723E+00  0.98026836E+00
  0.13000000E+02  0.62000146E-06  0.65541207E-06  0.59435683E-06 -0.97168254E-07  0.10571138E+01  0.10696150E+01
  0.14000000E+02  0.58163613E-06  0.54779201E-06  0.56338354E-06 -0.88273985E-07  0.94181222E+00  0.95484954E+00
  0.15000000E+02  0.44266264E-06  0.43402471E-06  0.40439949E-06 -0.88327035E-07  0.98048645E+00  0.99885148E+00
  0.16000000E+02  0.41475423E-06  0.39840486E-06  0.39576742E-06 -0.41163830E-07  0.96058059E+00  0.97032434E+00
  0.17000000E+02  0.34487061E-06  0.33586306E-06  0.33681900E-06 -0.63590505E-07  0.97388136E+00  0.99311519E+00
  0.18000000E+02  0.29326586E-06  0.28754047E-06  0.29483519E-06 -0.57815384E-07  0.98047715E+00  0.10022509E+01
  0.19000000E+02  0.23384166E-06  0.23264764E-06  0.23250465E-06 -0.36158468E-07  0.99489385E+00  0.10129209E+01
  0.20000000E+02  0.22030726E-06  0.21589759E-06  0.21615965E-06 -0.14441348E-07  0.97998399E+00  0.98802829E+00
  0.21000000E+02  0.19510347E-06  0.18719560E-06  0.19162015E-06 -0.35051396E-07  0.95946831E+00  0.98261768E+00
  0.22000000E+02  0.15665644E-06  0.15965823E-06  0.15403039E-06 -0.25072703E-07  0.10191616E+01  0.10407666E+01
  0.23000000E+02  0.14525193E-06  0.14213751E-06  0.13838591E-06 -0.15832951E-07  0.97855848E+00  0.99394172E+00
  0.24000000E+02  0.12236744E-06  0.11964354E-06  0.12002982E-06 -0.17875520E-07  0.97774005E+00  0.99925220E+00
