 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.32030232E-05  0.45758093E-05  0.36780755E-05  0.23465356E-04  0.14285908E+01  0.13836390E+01
  0.20000000E+01  0.26668380E-04  0.19775869E-04  0.27393617E-04  0.22087806E-06  0.74154747E+00  0.74144584E+00
  0.30000000E+01  0.36447793E-05  0.26036516E-05  0.28155166E-05 -0.15275073E-04  0.71435094E+00  0.79149693E+00
  0.40000000E+01  0.37357336E-05  0.31588781E-05  0.34221102E-05  0.16488099E-05  0.84558445E+00  0.83475178E+00
  0.50000000E+01  0.30427152E-05  0.28418608E-05  0.27078318E-05 -0.94315965E-06  0.93398845E+00  0.94349831E+00
  0.60000000E+01  0.20661482E-05  0.19318486E-05  0.21199698E-05 -0.76953694E-06  0.93500000E+00  0.94871199E+00
  0.70000000E+01  0.16060120E-05  0.16800486E-05  0.15807364E-05 -0.26709594E-06  0.10460997E+01  0.10532429E+01
  0.80000000E+01  0.14765516E-05  0.13841224E-05  0.15764530E-05  0.28188197E-07  0.93740195E+00  0.93646485E+00
  0.90000000E+01  0.15310932E-05  0.14735060E-05  0.15028791E-05 -0.17325358E-06  0.96238822E+00  0.96863711E+00
  0.10000000E+02  0.11285396E-05  0.10602555E-05  0.10624924E-05 -0.35996695E-06  0.93949342E+00  0.95906502E+00
  0.11000000E+02  0.90095955E-06  0.87316585E-06  0.95584949E-06 -0.17522831E-06  0.96915102E+00  0.98227817E+00
  0.12000000E+02  0.75508558E-06  0.77546605E-06  0.78515205E-06 -0.12136165E-06  0.10269909E+01  0.10388254E+01
  0.13000000E+02  0.64620116E-06  0.67606226E-06  0.75288597E-06 -0.98709656E-07  0.10462102E+01  0.10583949E+01
  0.14000000E+02  0.54681220E-06  0.57191136E-06  0.58923257E-06 -0.12500639E-06  0.10459008E+01  0.10655390E+01
