  0.27000000E+02  0.68956183E-07  0.68688401E-07  0.68847974E-07 -0.93572501E-08  0.99611664E+00  0.10185977E+01
  0.28000000E+02  0.60730962E-07  0.64774831E-07  0.60083252E-07 -0.86700735E-08  0.10665866E+01  0.10911139E+01
  0.29000000E+02  0.51789218E-07  0.54715610E-07  0.53487124E-07 -0.70520891E-08  0.10565058E+01  0.10807359E+01
  0.30000000E+02  0.46543139E-07  0.46265370E-07  0.45696314E-07 -0.56942189E-08  0.99403203E+00  0.10165526E+01
  0.31000000E+02  0.40078682E-07  0.41262325E-07  0.42451866E-07 -0.57902958E-08  0.10295330E+01  0.10570138E+01
  0.32000000E+02  0.35377298E-07  0.36431448E-07  0.35927325E-07 -0.38432035E-08  0.10297973E+01  0.10511278E+01
  0.33000000E+02  0.31946033E-07  0.33484959E-07  0.32646035E-07 -0.38943040E-08  0.10481727E+01  0.10728562E+01
  0.34000000E+02  0.27600395E-07  0.29009833E-07  0.29122168E-07 -0.37940566E-08  0.10510658E+01  0.10797437E+01
  0.35000000E+02  0.24595112E-07  0.24895726E-07  0.24570685E-07 -0.26153097E-08  0.10122225E+01  0.10350586E+01
  0.36000000E+02  0.22098600E-07  0.22582659E-07  0.22316863E-07 -0.26331552E-08  0.10219045E+01  0.10482250E+01
  0.37000000E+02  0.19315397E-07  0.19884109E-07  0.19011031E-07 -0.26301070E-08  0.10294434E+01  0.10603572E+01
  0.38000000E+02  0.16960536E-07  0.18144775E-07  0.17261652E-07 -0.21736251E-08  0.10698231E+01  0.10997051E+01
  0.39000000E+02  0.15051880E-07  0.15722247E-07  0.15568652E-07 -0.13351261E-08  0.10445371E+01  0.10657635E+01
  0.40000000E+02  0.14073959E-07  0.14092006E-07  0.13797536E-07 -0.13486123E-08  0.10012823E+01  0.10248009E+01
  0.41000000E+02  0.12244294E-07  0.12940227E-07  0.12519412E-07 -0.18248177E-08  0.10568373E+01  0.10943302E+01
  0.42000000E+02  0.10683200E-07  0.11257183E-07  0.10864943E-07 -0.11458747E-08  0.10537276E+01  0.10813693E+01
  0.43000000E+02  0.98236193E-08  0.10331829E-07  0.97343200E-08 -0.10981774E-08  0.10517334E+01  0.10812285E+01
  0.44000000E+02  0.84590503E-08  0.89374561E-08  0.85411775E-08 -0.11336136E-08  0.10565555E+01  0.10927361E+01
  0.45000000E+02  0.76292279E-08  0.82958591E-08  0.79491835E-08 -0.85044299E-09  0.10873786E+01  0.11181577E+01
  0.46000000E+02  0.67314314E-08  0.70867867E-08  0.68233015E-08 -0.70197564E-09  0.10527904E+01  0.10822246E+01
  0.47000000E+02  0.62079848E-08  0.64561587E-08  0.62185963E-08 -0.59468674E-09  0.10399766E+01  0.10676024E+01
  0.48000000E+02  0.55128146E-08  0.58280794E-08  0.56868354E-08 -0.60890121E-09  0.10571876E+01  0.10897183E+01
  0.49000000E+02  0.50165339E-08  0.53495719E-08  0.51046167E-08 -0.48083154E-09  0.10663881E+01  0.10952061E+01
  0.50000000E+02  0.45066373E-08  0.47226592E-08  0.45574176E-08 -0.56933025E-09  0.10479342E+01  0.10866922E+01
  0.51000000E+02  0.39285446E-08  0.41651815E-08  0.40604546E-08 -0.43018086E-09  0.10602353E+01  0.10945017E+01
  0.52000000E+02  0.36408634E-08  0.38514889E-08  0.36963830E-08 -0.31583813E-09  0.10578505E+01  0.10855291E+01
  0.53000000E+02  0.32525136E-08  0.34118912E-08  0.32844023E-08 -0.39174988E-09  0.10490013E+01  0.10881706E+01
  0.54000000E+02  0.28884464E-08  0.30732319E-08  0.29495626E-08 -0.32209538E-09  0.10639740E+01  0.11009222E+01
  0.55000000E+02  0.26102065E-08  0.27608074E-08  0.26604634E-08 -0.25782806E-09  0.10576969E+01  0.10910317E+01
  0.56000000E+02  0.23675508E-08  0.24793667E-08  0.24140263E-08 -0.20909323E-09  0.10472285E+01  0.10775751E+01
  0.57000000E+02  0.21792852E-08  0.23228732E-08  0.22574560E-08 -0.20700343E-09  0.10658877E+01  0.10991091E+01
  0.58000000E+02  0.19501942E-08  0.20314344E-08  0.19734139E-08 -0.21989971E-09  0.10416574E+01  0.10817862E+01
  0.59000000E+02  0.17553951E-08  0.18478087E-08  0.17847709E-08 -0.15956843E-09  0.10526454E+01  0.10855536E+01
  0.60000000E+02  0.16152260E-08  0.16953479E-08  0.16295845E-08 -0.17313169E-09  0.10496042E+01  0.10890657E+01
  0.61000000E+02  0.14143603E-08  0.15113225E-08  0.14706124E-08 -0.16025063E-09  0.10685555E+01  0.11109637E+01
  0.62000000E+02  0.12994968E-08  0.13609055E-08  0.13171830E-08 -0.12935825E-09  0.10472558E+01  0.10851253E+01
  0.63000000E+02  0.11525695E-08  0.12375453E-08  0.11877940E-08 -0.11452712E-09  0.10737273E+01  0.11121387E+01
  0.64000000E+02  0.10731986E-08  0.11363243E-08  0.10965970E-08 -0.79584568E-10  0.10588200E+01  0.10879412E+01
  0.65000000E+02  0.97829989E-09  0.10426366E-08  0.10158805E-08 -0.11224881E-09  0.10657638E+01  0.11115257E+01
  0.66000000E+02  0.86035495E-09  0.92381985E-09  0.89732610E-09 -0.90764896E-10  0.10737660E+01  0.11164892E+01
  0.67000000E+02  0.79680590E-09  0.86686808E-09  0.82028923E-09 -0.73701954E-10  0.10879288E+01  0.11259549E+01
  0.68000000E+02  0.71042533E-09  0.76252415E-09  0.72858780E-09 -0.65858534E-10  0.10733347E+01  0.11120144E+01
  0.69000000E+02  0.66328637E-09  0.70529116E-09  0.67746897E-09 -0.63482795E-10  0.10633283E+01  0.11038496E+01
  0.70000000E+02  0.58250116E-09  0.63545080E-09  0.60375410E-09 -0.67670550E-10  0.10909005E+01  0.11407982E+01
  0.71000000E+02  0.53520599E-09  0.57815730E-09  0.55181032E-09 -0.38630595E-10  0.10802519E+01  0.11116967E+01
  0.72000000E+02  0.49782872E-09  0.52554994E-09  0.50960536E-09 -0.43124559E-10  0.10556842E+01  0.10939542E+01
  0.73000000E+02  0.44947401E-09  0.47611304E-09  0.45873594E-09 -0.41642623E-10  0.10592672E+01  0.11007661E+01
  0.74000000E+02  0.41414008E-09  0.44305382E-09  0.42223305E-09 -0.42798518E-10  0.10698164E+01  0.11167401E+01
  0.75000000E+02  0.36540837E-09  0.39623566E-09  0.37519951E-09 -0.38482162E-10  0.10843639E+01  0.11328282E+01
  0.76000000E+02  0.33888592E-09  0.36489253E-09  0.34566100E-09 -0.26199466E-10  0.10767415E+01  0.11127937E+01
  0.77000000E+02  0.30922662E-09  0.33517317E-09  0.32028027E-09 -0.30874064E-10  0.10839078E+01  0.11310803E+01
  0.78000000E+02  0.27907970E-09  0.30247940E-09  0.28570671E-09 -0.25833511E-10  0.10838460E+01  0.11281486E+01
  0.79000000E+02  0.25744742E-09  0.27555469E-09  0.26151301E-09 -0.21652876E-10  0.10703338E+01  0.11111032E+01
  0.80000000E+02  0.23465449E-09  0.25200028E-09  0.24028499E-09 -0.22168068E-10  0.10739206E+01  0.11202939E+01
  0.81000000E+02  0.21365942E-09  0.23229481E-09  0.22106468E-09 -0.19979544E-10  0.10872201E+01  0.11336961E+01
  0.82000000E+02  0.19479249E-09  0.21076597E-09  0.20068014E-09 -0.17501845E-10  0.10820025E+01  0.11272095E+01
  0.83000000E+02  0.17830594E-09  0.19298999E-09  0.18433120E-09 -0.16621990E-10  0.10823531E+01  0.11298292E+01
  0.84000000E+02  0.16184873E-09  0.17699357E-09  0.16466346E-09 -0.14246754E-10  0.10935740E+01  0.11389438E+01
  0.85000000E+02  0.14957320E-09  0.16297910E-09  0.15437016E-09 -0.12746516E-10  0.10896277E+01  0.11340741E+01
  0.86000000E+02  0.13589166E-09  0.14852994E-09  0.13919785E-09 -0.13293151E-10  0.10930026E+01  0.11446221E+01
  0.87000000E+02  0.12360751E-09  0.13342334E-09  0.12568777E-09 -0.11112554E-10  0.10794113E+01  0.11274031E+01
  0.88000000E+02  0.11364104E-09  0.12403847E-09  0.11705376E-09 -0.92126888E-11  0.10914936E+01  0.11352674E+01
  0.89000000E+02  0.10491889E-09  0.11401166E-09  0.10680210E-09 -0.81164658E-11  0.10866648E+01  0.11289107E+01
  0.90000000E+02  0.96934918E-10  0.10504406E-09  0.98221639E-10 -0.88902592E-11  0.10836556E+01  0.11343029E+01
  0.91000000E+02  0.87356095E-10  0.94938626E-10  0.88996061E-10 -0.87782576E-11  0.10868002E+01  0.11429098E+01
  0.92000000E+02  0.79821823E-10  0.87359925E-10  0.81784239E-10 -0.68564863E-11  0.10944366E+01  0.11429261E+01
  0.93000000E+02  0.73353212E-10  0.79997411E-10  0.75001241E-10 -0.62134720E-11  0.10905782E+01  0.11389151E+01
  0.94000000E+02  0.67189719E-10  0.73206698E-10  0.68359929E-10 -0.63978146E-11  0.10895520E+01  0.11444728E+01
  0.95000000E+02  0.60860914E-10  0.66614943E-10  0.62380115E-10 -0.52671387E-11  0.10945439E+01  0.11449914E+01
  0.96000000E+02  0.56657207E-10  0.61462779E-10  0.57746478E-10 -0.41604528E-11  0.10848184E+01  0.11280733E+01
  0.97000000E+02  0.52298763E-10  0.56526474E-10  0.53439135E-10 -0.39255578E-11  0.10808377E+01  0.11255125E+01
  0.98000000E+02  0.48617950E-10  0.52467433E-10  0.49232503E-10 -0.43912213E-11  0.10791782E+01  0.11334901E+01
  0.99000000E+02  0.43653543E-10  0.46719986E-10  0.44138668E-10 -0.43366200E-11  0.10702450E+01  0.11305908E+01
  0.10000000E+03  0.40190091E-10  0.43498503E-10  0.40765596E-10 -0.32653643E-11  0.10823191E+01  0.11321722E+01
  0.10100000E+03  0.36915342E-10  0.40092728E-10  0.37585639E-10 -0.31541028E-11  0.10860722E+01  0.11390227E+01
  0.10200000E+03  0.33896726E-10  0.36806287E-10  0.34370812E-10 -0.28523141E-11  0.10858361E+01  0.11385008E+01
  0.10300000E+03  0.31155863E-10  0.33727507E-10  0.31648059E-10 -0.28755416E-11  0.10825412E+01  0.11408719E+01
  0.10400000E+03  0.28342023E-10  0.30398333E-10  0.28450272E-10 -0.19544210E-11  0.10725534E+01  0.11165582E+01
  0.10500000E+03  0.26984217E-10  0.29197738E-10  0.27029951E-10 -0.21559865E-11  0.10820302E+01  0.11335063E+01
  0.10600000E+03  0.23976609E-10  0.26035497E-10  0.24331141E-10 -0.25785624E-11  0.10858706E+01  0.11558187E+01
  0.10700000E+03  0.22104393E-10  0.23910419E-10  0.22199404E-10 -0.18220011E-11  0.10817044E+01  0.11358213E+01
  0.10800000E+03  0.20246185E-10  0.21762482E-10  0.20502764E-10 -0.14905372E-11  0.10748930E+01  0.11236799E+01
  0.10900000E+03  0.19004846E-10  0.20428170E-10  0.19224195E-10 -0.15850523E-11  0.10748926E+01  0.11306735E+01
  0.11000000E+03  0.17066680E-10  0.18511935E-10  0.17223771E-10 -0.17452377E-11  0.10846828E+01  0.11537033E+01
  0.11100000E+03  0.15688974E-10  0.16955576E-10  0.15794597E-10 -0.11372581E-11  0.10807320E+01  0.11301025E+01
  0.11200000E+03  0.14662060E-10  0.15888115E-10  0.14713937E-10 -0.11376364E-11  0.10836210E+01  0.11369430E+01
  0.11300000E+03  0.13414987E-10  0.14509031E-10  0.13449158E-10 -0.10532903E-11  0.10815538E+01  0.11359936E+01
  0.11400000E+03  0.12526419E-10  0.13293401E-10  0.12415514E-10 -0.11038847E-11  0.10612291E+01  0.11228718E+01
  0.11500000E+03  0.11243332E-10  0.12089794E-10  0.11293457E-10 -0.10048794E-11  0.10752858E+01  0.11383519E+01
  0.11600000E+03  0.10535435E-10  0.11272533E-10  0.10516250E-10 -0.82422887E-12  0.10699637E+01  0.11256480E+01
  0.11700000E+03  0.95456733E-11  0.10391983E-10  0.96690008E-11 -0.86960365E-12  0.10886590E+01  0.11540595E+01
  0.11800000E+03  0.88358999E-11  0.94429317E-11  0.87613103E-11 -0.72424515E-12  0.10687007E+01  0.11280473E+01
  0.11900000E+03  0.80822909E-11  0.86717109E-11  0.80433247E-11 -0.66252879E-12  0.10729274E+01  0.11327820E+01
  0.12000000E+03  0.75193194E-11  0.80912213E-11  0.74890285E-11 -0.54297864E-12  0.10760577E+01  0.11292275E+01
  0.12100000E+03  0.69633743E-11  0.74871992E-11  0.69330145E-11 -0.56149161E-12  0.10752257E+01  0.11350929E+01
  0.12200000E+03  0.64003091E-11  0.68346349E-11  0.63308725E-11 -0.55314829E-12  0.10678601E+01  0.11325566E+01
  0.12300000E+03  0.58681094E-11  0.62571502E-11  0.58300227E-11 -0.50960798E-12  0.10662974E+01  0.11318400E+01
  0.12400000E+03  0.53949805E-11  0.57083110E-11  0.53468107E-11 -0.40079528E-12  0.10580782E+01  0.11146023E+01
  0.12500000E+03  0.50360406E-11  0.53391913E-11  0.49383657E-11 -0.42491694E-12  0.10601963E+01  0.11249112E+01
  0.12600000E+03  0.45533017E-11  0.48484754E-11  0.44913470E-11 -0.40855362E-12  0.10648263E+01  0.11341965E+01
  0.12700000E+03  0.42336815E-11  0.44546437E-11  0.41703472E-11 -0.33028487E-12  0.10521915E+01  0.11129847E+01
  0.12800000E+03  0.38787519E-11  0.41150095E-11  0.38342363E-11 -0.31451033E-12  0.10609107E+01  0.11245952E+01
  0.12900000E+03  0.36030612E-11  0.38123510E-11  0.35501632E-11 -0.29432254E-12  0.10580866E+01  0.11227446E+01
  0.13000000E+03  0.32824635E-11  0.34668616E-11  0.32357821E-11 -0.31529274E-12  0.10561768E+01  0.11327959E+01
  0.13100000E+03  0.29952442E-11  0.31681155E-11  0.29604826E-11 -0.23364364E-12  0.10577153E+01  0.11204160E+01
  0.13200000E+03  0.27997288E-11  0.29636328E-11  0.27596716E-11 -0.22315406E-12  0.10585428E+01  0.11230997E+01
  0.13300000E+03  0.25449066E-11  0.26801684E-11  0.25064547E-11 -0.22323597E-12  0.10531501E+01  0.11247352E+01
  0.13400000E+03  0.23576109E-11  0.24893935E-11  0.23167958E-11 -0.20446351E-12  0.10558966E+01  0.11272031E+01
  0.13500000E+03  0.21371334E-11  0.22579599E-11  0.21041632E-11 -0.18542123E-12  0.10565367E+01  0.11284058E+01
  0.13600000E+03  0.19911058E-11  0.20931802E-11  0.19497960E-11 -0.14047499E-12  0.10512651E+01  0.11101391E+01
  0.13700000E+03  0.18379211E-11  0.19276119E-11  0.18003308E-11 -0.17742000E-12  0.10488001E+01  0.11299479E+01
  0.13800000E+03  0.16496128E-11  0.17412440E-11  0.16282279E-11 -0.15418440E-12  0.10555470E+01  0.11346909E+01
  0.13900000E+03  0.15342297E-11  0.15975671E-11  0.14956127E-11 -0.11282253E-12  0.10412829E+01  0.11040020E+01
  0.14000000E+03  0.14117877E-11  0.14754576E-11  0.13836205E-11 -0.12462599E-12  0.10450988E+01  0.11209298E+01
  0.14100000E+03  0.12891905E-11  0.13437905E-11  0.12627398E-11 -0.11325646E-12  0.10423522E+01  0.11183577E+01
  0.14200000E+03  0.11848118E-11  0.12439431E-11  0.11610001E-11 -0.10614626E-12  0.10499078E+01  0.11279669E+01
  0.14300000E+03  0.10774999E-11  0.11174115E-11  0.10511709E-11 -0.97272633E-13  0.10370409E+01  0.11162527E+01
  0.14400000E+03  0.99201702E-12  0.10288328E-11  0.96739945E-12 -0.79969377E-13  0.10371121E+01  0.11083394E+01
  0.14500000E+03  0.91410365E-12  0.94202543E-12  0.88448687E-12 -0.76963121E-13  0.10305456E+01  0.11054547E+01
  0.14600000E+03  0.83727464E-12  0.85917520E-12  0.81110639E-12 -0.76211586E-13  0.10261569E+01  0.11076999E+01
  0.14700000E+03  0.76311836E-12  0.78754619E-12  0.74266239E-12 -0.69570272E-13  0.10320106E+01  0.11142404E+01
  0.14800000E+03  0.69867360E-12  0.71701109E-12  0.67830431E-12 -0.60909977E-13  0.10262462E+01  0.11054152E+01
  0.14900000E+03  0.64013839E-12  0.65638017E-12  0.62012944E-12 -0.56740525E-13  0.10253723E+01  0.11064098E+01
  0.15000000E+03  0.58435461E-12  0.59959974E-12  0.56548722E-12 -0.56004873E-13  0.10260888E+01  0.11142993E+01
  0.15100000E+03  0.52945268E-12  0.53975894E-12  0.51115454E-12 -0.49615202E-13  0.10194659E+01  0.11062908E+01
  0.15200000E+03  0.48524661E-12  0.49310718E-12  0.47023762E-12 -0.43003432E-13  0.10161991E+01  0.10988532E+01
  0.15300000E+03  0.44265671E-12  0.45176078E-12  0.42841162E-12 -0.39448740E-13  0.10205669E+01  0.11042306E+01
  0.15400000E+03  0.40602813E-12  0.41190741E-12  0.39288538E-12 -0.36735534E-13  0.10144800E+01  0.10999731E+01
  0.15500000E+03  0.36908969E-12  0.37050799E-12  0.35583027E-12 -0.34595865E-13  0.10038427E+01  0.10929891E+01
  0.15600000E+03  0.33753675E-12  0.34195048E-12  0.32526214E-12 -0.28959704E-13  0.10130763E+01  0.10952017E+01
  0.15700000E+03  0.30987596E-12  0.31155799E-12  0.29695514E-12 -0.29009913E-13  0.10054281E+01  0.10956140E+01
  0.15800000E+03  0.27983469E-12  0.28107933E-12  0.26828236E-12 -0.27518957E-13  0.10044477E+01  0.10997860E+01
  0.15900000E+03  0.25559229E-12  0.25401046E-12  0.24350433E-12 -0.22979184E-13  0.99381113E+00  0.10815241E+01
  0.16000000E+03  0.23349481E-12  0.23296038E-12  0.22284572E-12 -0.19848630E-13  0.99771118E+00  0.10811663E+01
  0.16100000E+03  0.21490707E-12  0.21351775E-12  0.20489013E-12 -0.20601940E-13  0.99353522E+00  0.10882381E+01
  0.16200000E+03  0.19253654E-12  0.19110207E-12  0.18461931E-12 -0.20315008E-13  0.99254966E+00  0.10974311E+01
  0.16300000E+03  0.17514941E-12  0.17406888E-12  0.16828807E-12 -0.16622898E-13  0.99383080E+00  0.10887525E+01
  0.16400000E+03  0.15921361E-12  0.15801356E-12  0.15132166E-12 -0.13196637E-13  0.99246264E+00  0.10758705E+01
  0.16500000E+03  0.14779848E-12  0.14584875E-12  0.14050856E-12 -0.13598487E-13  0.98680818E+00  0.10799586E+01
  0.16600000E+03  0.13208881E-12  0.13075583E-12  0.12578731E-12 -0.13574664E-13  0.98990840E+00  0.10945854E+01
  0.16700000E+03  0.12133283E-12  0.11955346E-12  0.11595571E-12 -0.10582288E-13  0.98533475E+00  0.10747060E+01
  0.16800000E+03  0.11038442E-12  0.10851138E-12  0.10491957E-12 -0.10132445E-13  0.98303163E+00  0.10776545E+01
  0.16900000E+03  0.10115078E-12  0.98830815E-13  0.95809110E-13 -0.89218963E-14  0.97706431E+00  0.10685292E+01
  0.17000000E+03  0.92221681E-13  0.90248711E-13  0.87632904E-13 -0.92289407E-14  0.97860622E+00  0.10829935E+01
  0.17100000E+03  0.83093709E-13  0.81371968E-13  0.78755958E-13 -0.77482669E-14  0.97927952E+00  0.10771186E+01
  0.17200000E+03  0.76675171E-13  0.74915497E-13  0.72688952E-13 -0.65238308E-14  0.97705030E+00  0.10668461E+01
  0.17300000E+03  0.69757920E-13  0.68253637E-13  0.65832282E-13 -0.64311176E-14  0.97843570E+00  0.10762987E+01
  0.17400000E+03  0.63821324E-13  0.62308042E-13  0.60375228E-13 -0.62245796E-14  0.97628880E+00  0.10804182E+01
  0.17500000E+03  0.57436349E-13  0.56070057E-13  0.54334294E-13 -0.55665561E-14  0.97621208E+00  0.10802802E+01
  0.17600000E+03  0.52797549E-13  0.51474304E-13  0.49822295E-13 -0.44394322E-14  0.97493738E+00  0.10657417E+01
  0.17700000E+03  0.48366391E-13  0.46950060E-13  0.45632284E-13 -0.40785534E-14  0.97071666E+00  0.10622998E+01
  0.17800000E+03  0.44534851E-13  0.43248977E-13  0.41840161E-13 -0.40741679E-14  0.97112656E+00  0.10710434E+01
  0.17900000E+03  0.40277392E-13  0.39000429E-13  0.37869322E-13 -0.38293212E-14  0.96829581E+00  0.10727181E+01
  0.18000000E+03  0.36975570E-13  0.35989305E-13  0.34690834E-13 -0.31414396E-14  0.97332656E+00  0.10671619E+01
  0.18100000E+03  0.33844001E-13  0.33113588E-13  0.31905915E-13 -0.31222323E-14  0.97841823E+00  0.10808753E+01
  0.18200000E+03  0.30764989E-13  0.29842617E-13  0.28871104E-13 -0.29033721E-14  0.97001880E+00  0.10754083E+01
  0.18300000E+03  0.28059538E-13  0.27302615E-13  0.26378429E-13 -0.26223388E-14  0.97302437E+00  0.10779639E+01
  0.18400000E+03  0.25540337E-13  0.24855675E-13  0.24068121E-13 -0.22543619E-14  0.97319293E+00  0.10728469E+01
  0.18500000E+03  0.23514854E-13  0.22862183E-13  0.22080811E-13 -0.20152140E-14  0.97224432E+00  0.10695258E+01
  0.18600000E+03  0.21459859E-13  0.20931656E-13  0.20249647E-13 -0.19642160E-14  0.97538644E+00  0.10798477E+01
  0.18700000E+03  0.19598277E-13  0.19170710E-13  0.18475864E-13 -0.18517451E-14  0.97818345E+00  0.10865973E+01
  0.18800000E+03  0.17778319E-13  0.17430224E-13  0.16738149E-13 -0.16509473E-14  0.98042023E+00  0.10875427E+01
  0.18900000E+03  0.16283468E-13  0.15948787E-13  0.15342293E-13 -0.15073062E-14  0.97944653E+00  0.10867951E+01
  0.19000000E+03  0.14752758E-13  0.14438432E-13  0.13835562E-13 -0.14182066E-14  0.97869378E+00  0.10907664E+01
  0.19100000E+03  0.13481467E-13  0.13277763E-13  0.12739098E-13 -0.11511416E-14  0.98489010E+00  0.10849603E+01
  0.19200000E+03  0.12380788E-13  0.12267889E-13  0.11677615E-13 -0.11970446E-14  0.99088115E+00  0.11047863E+01
  0.19300000E+03  0.11121404E-13  0.10958424E-13  0.10541588E-13 -0.10827722E-14  0.98534542E+00  0.11006415E+01
  0.19400000E+03  0.10236786E-13  0.10140120E-13  0.96713637E-14 -0.87587966E-15  0.99055701E+00  0.10924073E+01
  0.19500000E+03  0.93227250E-14  0.92336095E-14  0.87686028E-14 -0.86902108E-15  0.99044102E+00  0.11019737E+01
  0.19600000E+03  0.85019111E-14  0.84258789E-14  0.79913078E-14 -0.82855011E-15  0.99105704E+00  0.11082598E+01
  0.19700000E+03  0.76706558E-14  0.76200490E-14  0.72585658E-14 -0.77572527E-15  0.99340254E+00  0.11156449E+01
  0.19800000E+03  0.69628340E-14  0.69197709E-14  0.65803084E-14 -0.67386887E-15  0.99381530E+00  0.11113955E+01
  0.19900000E+03  0.63188107E-14  0.63180721E-14  0.59913029E-14 -0.59112566E-15  0.99988312E+00  0.11141124E+01
  0.20000000E+03  0.57735773E-14  0.57856742E-14  0.54676879E-14 -0.52669329E-15  0.10020952E+01  0.11140449E+01
  0.20100000E+03  0.52501105E-14  0.52304848E-14  0.49696215E-14 -0.52326964E-15  0.99626184E+00  0.11191847E+01
  0.20200000E+03  0.47335521E-14  0.47300996E-14  0.44620260E-14 -0.49602382E-15  0.99927062E+00  0.11291519E+01
  0.20300000E+03  0.42778446E-14  0.42820620E-14  0.40348406E-14 -0.38358943E-15  0.10009859E+01  0.11126767E+01
  0.20400000E+03  0.39477372E-14  0.39715041E-14  0.37133835E-14 -0.34555683E-15  0.10060204E+01  0.11155878E+01
  0.20500000E+03  0.35666643E-14  0.35915904E-14  0.33711418E-14 -0.39030095E-15  0.10069886E+01  0.11446371E+01
  0.20600000E+03  0.31907913E-14  0.32036969E-14  0.30154026E-14 -0.33204414E-15  0.10040447E+01  0.11355805E+01
  0.20700000E+03  0.29058882E-14  0.29249134E-14  0.27472302E-14 -0.26583083E-15  0.10065471E+01  0.11227392E+01
  0.20800000E+03  0.26460572E-14  0.26691471E-14  0.24861613E-14 -0.25251693E-15  0.10087261E+01  0.11305226E+01
  0.20900000E+03  0.23987622E-14  0.24201192E-14  0.22570686E-14 -0.24112916E-15  0.10089034E+01  0.11378140E+01
  0.21000000E+03  0.21639869E-14  0.21862861E-14  0.20330258E-14 -0.23074011E-15  0.10103047E+01  0.11476986E+01
  0.21100000E+03  0.19428748E-14  0.19649449E-14  0.18237176E-14 -0.19733754E-15  0.10113595E+01  0.11428599E+01
  0.21200000E+03  0.17678400E-14  0.17921506E-14  0.16590054E-14 -0.17047056E-15  0.10137516E+01  0.11391876E+01
  0.21300000E+03  0.15976377E-14  0.16262003E-14  0.15062381E-14 -0.15987022E-15  0.10178781E+01  0.11486604E+01
