 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.39866350E-05  0.30271196E-05  0.19186778E-05  0.30381245E-04  0.75931698E+00  0.71255648E+00
  0.20000000E+01  0.34367880E-04  0.23673976E-04  0.23448631E-04 -0.31649961E-07  0.68884015E+00  0.68885148E+00
  0.30000000E+01  0.39233350E-05  0.32117664E-05  0.39125080E-05 -0.20946914E-04  0.81863171E+00  0.91691184E+00
  0.40000000E+01  0.27992407E-05  0.34862012E-05  0.29601429E-05  0.19597032E-05  0.12454096E+01  0.12282269E+01
  0.50000000E+01  0.28004899E-05  0.25127893E-05  0.28555799E-05 -0.43014859E-06  0.89726776E+00  0.90198004E+00
  0.60000000E+01  0.18686814E-05  0.18379658E-05  0.16905487E-05 -0.64443498E-06  0.98356295E+00  0.99625921E+00
  0.70000000E+01  0.16406426E-05  0.16377045E-05  0.15703367E-05 -0.28513779E-06  0.99820918E+00  0.10056740E+01
  0.80000000E+01  0.12536824E-05  0.13473804E-05  0.13550177E-05 -0.15489158E-06  0.10747381E+01  0.10808029E+01
  0.90000000E+01  0.13021520E-05  0.12396208E-05  0.13261437E-05 -0.86972996E-07  0.95197856E+00  0.95566702E+00
  0.10000000E+02  0.10194556E-05  0.10013928E-05  0.87427247E-06 -0.28834313E-06  0.98228192E+00  0.99963677E+00
  0.11000000E+02  0.81050388E-06  0.83976528E-06  0.82052463E-06 -0.10745401E-06  0.10361028E+01  0.10450511E+01
  0.12000000E+02  0.78061544E-06  0.78893976E-06  0.73531123E-06 -0.46455341E-07  0.10106637E+01  0.10150456E+01
  0.13000000E+02  0.68087917E-06  0.64390031E-06  0.63234870E-06 -0.12850637E-06  0.94568956E+00  0.96074444E+00
  0.14000000E+02  0.53992187E-06  0.53633329E-06  0.54343195E-06 -0.13750848E-06  0.99335355E+00  0.10152315E+01
  0.15000000E+02  0.42703198E-06  0.42572412E-06  0.41367909E-06 -0.65504643E-07  0.99693733E+00  0.10110557E+01
  0.16000000E+02  0.39993958E-06  0.40111942E-06  0.40089026E-06 -0.32050092E-07  0.10029501E+01  0.10108175E+01
  0.17000000E+02  0.34707648E-06  0.35109446E-06  0.34157563E-06 -0.60106011E-07  0.10115767E+01  0.10296409E+01
  0.18000000E+02  0.28487889E-06  0.28588815E-06  0.27431932E-06 -0.63938977E-07  0.10035428E+01  0.10283318E+01
