  0.15000000E+02  0.48923749E-06  0.47663639E-06  0.50206694E-06 -0.92552220E-07  0.97424340E+00  0.99165493E+00
  0.16000000E+02  0.45187963E-06  0.45123821E-06  0.47205924E-06 -0.37919587E-07  0.99858057E+00  0.10068189E+01
  0.17000000E+02  0.39478761E-06  0.39668902E-06  0.41189216E-06 -0.66567615E-07  0.10048163E+01  0.10224048E+01
  0.18000000E+02  0.32539808E-06  0.32148364E-06  0.34043262E-06 -0.62420220E-07  0.98797029E+00  0.10091571E+01
  0.19000000E+02  0.27619654E-06  0.27185200E-06  0.27621968E-06 -0.34741195E-07  0.98427010E+00  0.99893433E+00
  0.20000000E+02  0.25219384E-06  0.25431166E-06  0.26266105E-06 -0.20908262E-07  0.10083976E+01  0.10185716E+01
  0.21000000E+02  0.22604810E-06  0.21547721E-06  0.21988234E-06 -0.42517328E-07  0.95323610E+00  0.97747231E+00
  0.22000000E+02  0.17510962E-06  0.18059261E-06  0.18187866E-06 -0.28576272E-07  0.10313118E+01  0.10533409E+01
  0.23000000E+02  0.16973073E-06  0.15806098E-06  0.17149790E-06 -0.12474637E-07  0.93124557E+00  0.94161785E+00
  0.24000000E+02  0.14457004E-06  0.14310633E-06  0.13968327E-06 -0.20328125E-07  0.98987550E+00  0.10105821E+01
  0.25000000E+02  0.13142709E-06  0.12934869E-06  0.13235004E-06 -0.15228094E-07  0.98418593E+00  0.10019598E+01
  0.26000000E+02  0.11261800E-06  0.11268274E-06  0.11192581E-06 -0.18321378E-07  0.10005749E+01  0.10265288E+01
  0.27000000E+02  0.96851494E-07  0.92174012E-07  0.95398505E-07 -0.11808037E-07  0.95170462E+00  0.97190291E+00
  0.28000000E+02  0.87821853E-07  0.84033005E-07  0.85687653E-07 -0.10848118E-07  0.95685756E+00  0.97807974E+00
  0.29000000E+02  0.74754382E-07  0.74830858E-07  0.73962227E-07 -0.11427756E-07  0.10010231E+01  0.10282251E+01
  0.30000000E+02  0.66018522E-07  0.64096554E-07  0.65231433E-07 -0.70443331E-08  0.97088742E+00  0.99052894E+00
  0.31000000E+02  0.59557934E-07  0.57722286E-07  0.58042527E-07 -0.78026163E-08  0.96917880E+00  0.99409842E+00
  0.32000000E+02  0.50782266E-07  0.50127209E-07  0.50135217E-07 -0.66297634E-08  0.98710066E+00  0.10127347E+01
  0.33000000E+02  0.46495717E-07  0.45868251E-07  0.47494620E-07 -0.45202726E-08  0.98650485E+00  0.10061903E+01
  0.34000000E+02  0.41077961E-07  0.40640305E-07  0.41615035E-07 -0.53602989E-08  0.98934573E+00  0.10165689E+01
  0.35000000E+02  0.36166774E-07  0.35960660E-07  0.36642739E-07 -0.42764259E-08  0.99430102E+00  0.10196943E+01
  0.36000000E+02  0.32474315E-07  0.31958834E-07  0.32841832E-07 -0.35456906E-08  0.98412651E+00  0.10082446E+01
  0.37000000E+02  0.28983656E-07  0.27960564E-07  0.28364665E-07 -0.30701859E-08  0.96470106E+00  0.98874980E+00
  0.38000000E+02  0.26161304E-07  0.25160460E-07  0.26212740E-07 -0.33582455E-08  0.96174335E+00  0.99167401E+00
  0.39000000E+02  0.22504922E-07  0.22105519E-07  0.22222983E-07 -0.26145173E-08  0.98225266E+00  0.10100535E+01
  0.40000000E+02  0.20943387E-07  0.20556540E-07  0.20664855E-07 -0.17921722E-08  0.98152888E+00  0.10025314E+01
  0.41000000E+02  0.18614521E-07  0.18308398E-07  0.18456509E-07 -0.22775877E-08  0.98355460E+00  0.10143360E+01
  0.42000000E+02  0.16544167E-07  0.15712871E-07  0.16470302E-07 -0.20072537E-08  0.94975293E+00  0.98101997E+00
  0.43000000E+02  0.14642207E-07  0.14577180E-07  0.14996939E-07 -0.16587342E-08  0.99555892E+00  0.10254484E+01
  0.44000000E+02  0.13251922E-07  0.12842881E-07  0.12965155E-07 -0.11405025E-08  0.96913344E+00  0.99236882E+00
  0.45000000E+02  0.12181371E-07  0.11718499E-07  0.11917190E-07 -0.13917019E-08  0.96200168E+00  0.99354756E+00
  0.46000000E+02  0.10543501E-07  0.10263416E-07  0.10674994E-07 -0.13049980E-08  0.97343528E+00  0.10083704E+01
  0.47000000E+02  0.96752597E-08  0.95404147E-08  0.96080024E-08 -0.76534895E-09  0.98606288E+00  0.10088755E+01
  0.48000000E+02  0.88630108E-08  0.85778629E-08  0.88119068E-08 -0.88832802E-09  0.96782720E+00  0.99734700E+00
  0.49000000E+02  0.79216367E-08  0.77309776E-08  0.80184250E-08 -0.83967011E-09  0.97593188E+00  0.10078011E+01
  0.50000000E+02  0.71744539E-08  0.70643167E-08  0.71493145E-08 -0.87091617E-09  0.98464870E+00  0.10218911E+01
  0.51000000E+02  0.62428471E-08  0.61795986E-08  0.62689223E-08 -0.63552524E-09  0.98986864E+00  0.10217253E+01
  0.52000000E+02  0.58836878E-08  0.57643383E-08  0.59115086E-08 -0.48138432E-09  0.97971523E+00  0.10058204E+01
  0.53000000E+02  0.52218105E-08  0.50457718E-08  0.52444356E-08 -0.57066463E-09  0.96628779E+00  0.10018276E+01
  0.54000000E+02  0.47827742E-08  0.45760102E-08  0.46801292E-08 -0.46351134E-09  0.95676905E+00  0.98888004E+00
  0.55000000E+02  0.42835127E-08  0.41567731E-08  0.42973269E-08 -0.42450118E-09  0.97041225E+00  0.10038564E+01
  0.56000000E+02  0.39394408E-08  0.37605026E-08  0.39122461E-08 -0.34455749E-09  0.95457774E+00  0.98463130E+00
  0.57000000E+02  0.35691567E-08  0.34965599E-08  0.35987953E-08 -0.37674705E-09  0.97965997E+00  0.10165781E+01
  0.58000000E+02  0.32026166E-08  0.30802938E-08  0.31634229E-08 -0.33371395E-09  0.96180534E+00  0.99888855E+00
  0.59000000E+02  0.29098848E-08  0.28210618E-08  0.29262408E-08 -0.25701327E-09  0.96947545E+00  0.10014505E+01
  0.60000000E+02  0.26698326E-08  0.26060776E-08  0.26914826E-08 -0.26065020E-09  0.97612023E+00  0.10120624E+01
  0.61000000E+02  0.23910431E-08  0.23341395E-08  0.23649018E-08 -0.24738442E-09  0.97620136E+00  0.10149267E+01
  0.62000000E+02  0.21796864E-08  0.21601225E-08  0.22024229E-08 -0.21811063E-09  0.99102443E+00  0.10290920E+01
  0.63000000E+02  0.19573285E-08  0.18941937E-08  0.19582806E-08 -0.18300848E-09  0.96774441E+00  0.10038877E+01
  0.64000000E+02  0.18174433E-08  0.17831812E-08  0.18105151E-08 -0.12259455E-09  0.98114818E+00  0.10076375E+01
  0.65000000E+02  0.16891998E-08  0.16428884E-08  0.16747849E-08 -0.16137365E-09  0.97258383E+00  0.10106856E+01
  0.66000000E+02  0.15057912E-08  0.14610413E-08  0.15117355E-08 -0.14430403E-09  0.97028148E+00  0.10090909E+01
  0.67000000E+02  0.14005953E-08  0.13643860E-08  0.13936416E-08 -0.13408194E-09  0.97414726E+00  0.10135033E+01
  0.68000000E+02  0.12402560E-08  0.12128319E-08  0.12384453E-08 -0.11265410E-09  0.97788841E+00  0.10157871E+01
  0.69000000E+02  0.11739020E-08  0.11376259E-08  0.11679920E-08 -0.93629542E-10  0.96909785E+00  0.10028661E+01
  0.70000000E+02  0.10440939E-08  0.10244475E-08  0.10336797E-08 -0.11666819E-09  0.98118329E+00  0.10291778E+01
  0.71000000E+02  0.95485320E-09  0.92471641E-09  0.94613906E-09 -0.72544144E-10  0.96843833E+00  0.10015365E+01
  0.72000000E+02  0.88788388E-09  0.86924251E-09  0.88126023E-09 -0.81391761E-10  0.97900474E+00  0.10195030E+01
  0.73000000E+02  0.79475132E-09  0.77334417E-09  0.80403600E-09 -0.74315547E-10  0.97306436E+00  0.10149486E+01
  0.74000000E+02  0.73998024E-09  0.71915551E-09  0.73693318E-09 -0.65207111E-10  0.97185773E+00  0.10118693E+01
  0.75000000E+02  0.66341049E-09  0.64436878E-09  0.66479600E-09 -0.61359737E-10  0.97129726E+00  0.10138613E+01
  0.76000000E+02  0.61964261E-09  0.60313243E-09  0.60796568E-09 -0.43721679E-10  0.97335529E+00  0.10062593E+01
  0.77000000E+02  0.56836713E-09  0.55223809E-09  0.56469190E-09 -0.61233588E-10  0.97162217E+00  0.10225238E+01
  0.78000000E+02  0.50429338E-09  0.49513477E-09  0.50799226E-09 -0.46303142E-10  0.98183870E+00  0.10257829E+01
  0.79000000E+02  0.47541970E-09  0.45951948E-09  0.46939402E-09 -0.34383312E-10  0.96655542E+00  0.10016127E+01
  0.80000000E+02  0.43170084E-09  0.42231765E-09  0.43639306E-09 -0.38698905E-10  0.97826463E+00  0.10222679E+01
  0.81000000E+02  0.40022657E-09  0.38863804E-09  0.39993325E-09 -0.31534626E-10  0.97104508E+00  0.10102054E+01
  0.82000000E+02  0.36713521E-09  0.35598993E-09  0.36254805E-09 -0.31553152E-10  0.96964258E+00  0.10128850E+01
  0.83000000E+02  0.33731012E-09  0.32787076E-09  0.33411127E-09 -0.30621315E-10  0.97201574E+00  0.10182488E+01
  0.84000000E+02  0.30700700E-09  0.29834113E-09  0.30495853E-09 -0.24932112E-10  0.97177303E+00  0.10136302E+01
  0.85000000E+02  0.28665673E-09  0.27737734E-09  0.28444902E-09 -0.22319447E-10  0.96762896E+00  0.10082377E+01
  0.86000000E+02  0.26109331E-09  0.25502048E-09  0.25733032E-09 -0.25257128E-10  0.97674072E+00  0.10277873E+01
  0.87000000E+02  0.23783395E-09  0.23244619E-09  0.23483032E-09 -0.20840503E-10  0.97734654E+00  0.10241237E+01
  0.88000000E+02  0.21951027E-09  0.21442538E-09  0.21605637E-09 -0.16335466E-10  0.97683531E+00  0.10170180E+01
  0.89000000E+02  0.20407845E-09  0.19700074E-09  0.20081876E-09 -0.16100994E-10  0.96531868E+00  0.10084035E+01
  0.90000000E+02  0.18707488E-09  0.18254084E-09  0.18621374E-09 -0.16595366E-10  0.97576350E+00  0.10247520E+01
  0.91000000E+02  0.17156272E-09  0.16748079E-09  0.16907444E-09 -0.14082649E-10  0.97620738E+00  0.10220408E+01
  0.92000000E+02  0.15852884E-09  0.15469429E-09  0.15615811E-09 -0.13437115E-10  0.97581160E+00  0.10236598E+01
  0.93000000E+02  0.14470193E-09  0.14094884E-09  0.14218596E-09 -0.12598028E-10  0.97406328E+00  0.10237443E+01
  0.94000000E+02  0.13343393E-09  0.12956819E-09  0.13063729E-09 -0.11447205E-10  0.97102880E+00  0.10205101E+01
  0.95000000E+02  0.12197982E-09  0.11797191E-09  0.11939515E-09 -0.96050563E-11  0.96714288E+00  0.10130432E+01
  0.96000000E+02  0.11411835E-09  0.11136134E-09  0.11202249E-09 -0.80619218E-11  0.97584081E+00  0.10174543E+01
  0.97000000E+02  0.10543801E-09  0.10223289E-09  0.10345690E-09 -0.80581236E-11  0.96960187E+00  0.10150890E+01
  0.98000000E+02  0.97842498E-10  0.94760526E-10  0.95740395E-10 -0.86871508E-11  0.96850067E+00  0.10218902E+01
  0.99000000E+02  0.88470425E-10  0.85587308E-10  0.86369460E-10 -0.77003161E-11  0.96741152E+00  0.10202835E+01
  0.10000000E+03  0.82623498E-10  0.80193741E-10  0.80876375E-10 -0.59497004E-11  0.97059244E+00  0.10147771E+01
  0.10100000E+03  0.76089780E-10  0.73969775E-10  0.74223745E-10 -0.63184297E-11  0.97213811E+00  0.10235997E+01
  0.10200000E+03  0.70193747E-10  0.68433648E-10  0.68616085E-10 -0.54870015E-11  0.97492516E+00  0.10238485E+01
  0.10300000E+03  0.64853546E-10  0.63259883E-10  0.63359880E-10 -0.60530626E-11  0.97542673E+00  0.10344141E+01
  0.10400000E+03  0.58577636E-10  0.57157647E-10  0.57077853E-10 -0.43792973E-11  0.97575885E+00  0.10234663E+01
  0.10500000E+03  0.55797658E-10  0.54882810E-10  0.54346166E-10 -0.40295931E-11  0.98360419E+00  0.10301322E+01
  0.10600000E+03  0.50298210E-10  0.49164357E-10  0.49027178E-10 -0.45991687E-11  0.97745740E+00  0.10369294E+01
  0.10700000E+03  0.46973255E-10  0.45667484E-10  0.45512625E-10 -0.34827638E-11  0.97220182E+00  0.10208803E+01
  0.10800000E+03  0.43172445E-10  0.42360341E-10  0.41923236E-10 -0.31579368E-11  0.98118931E+00  0.10296624E+01
  0.10900000E+03  0.40584688E-10  0.39438789E-10  0.39342644E-10 -0.29511951E-11  0.97176522E+00  0.10203995E+01
  0.11000000E+03  0.37084915E-10  0.36143779E-10  0.35770237E-10 -0.36344833E-11  0.97462213E+00  0.10407703E+01
  0.11100000E+03  0.33687372E-10  0.33099811E-10  0.32910036E-10 -0.27092367E-11  0.98255843E+00  0.10373335E+01
  0.11200000E+03  0.31607727E-10  0.30685884E-10  0.30664575E-10 -0.21165248E-11  0.97083491E+00  0.10168529E+01
  0.11300000E+03  0.29278024E-10  0.28413320E-10  0.28315714E-10 -0.21785271E-11  0.97046578E+00  0.10220575E+01
  0.11400000E+03  0.27208423E-10  0.26494248E-10  0.26331791E-10 -0.23864201E-11  0.97375166E+00  0.10351037E+01
  0.11500000E+03  0.24635270E-10  0.24079115E-10  0.23937229E-10 -0.20741419E-11  0.97742450E+00  0.10368344E+01
  0.11600000E+03  0.23102733E-10  0.22829212E-10  0.22587271E-10 -0.15649825E-11  0.98816067E+00  0.10363759E+01
  0.11700000E+03  0.21322204E-10  0.20906218E-10  0.20757375E-10 -0.18659863E-11  0.98049045E+00  0.10433168E+01
  0.11800000E+03  0.19483698E-10  0.19200082E-10  0.18971977E-10 -0.16530788E-11  0.98544347E+00  0.10468739E+01
  0.11900000E+03  0.18074821E-10  0.17724714E-10  0.17490743E-10 -0.11933905E-11  0.98063010E+00  0.10288399E+01
  0.12000000E+03  0.16960619E-10  0.16627805E-10  0.16309312E-10 -0.13132471E-11  0.98037726E+00  0.10373892E+01
  0.12100000E+03  0.15458253E-10  0.15399102E-10  0.15016290E-10 -0.13629172E-11  0.99617350E+00  0.10616333E+01
  0.12200000E+03  0.14310114E-10  0.14153246E-10  0.13753331E-10 -0.10907977E-11  0.98903799E+00  0.10460992E+01
  0.12300000E+03  0.13225787E-10  0.13111746E-10  0.12778192E-10 -0.10827664E-11  0.99137741E+00  0.10531646E+01
  0.12400000E+03  0.12190463E-10  0.12025775E-10  0.11793249E-10 -0.82991556E-12  0.98649043E+00  0.10382887E+01
  0.12500000E+03  0.11494242E-10  0.11353863E-10  0.11047531E-10 -0.87858903E-12  0.98778701E+00  0.10464138E+01
  0.12600000E+03  0.10416747E-10  0.10240702E-10  0.10054976E-10 -0.10033219E-11  0.98309976E+00  0.10575658E+01
  0.12700000E+03  0.95791266E-11  0.95077253E-11  0.92665303E-11 -0.73804049E-12  0.99254614E+00  0.10525857E+01
  0.12800000E+03  0.89094027E-11  0.88130154E-11  0.85869619E-11 -0.62501886E-12  0.98918140E+00  0.10442792E+01
  0.12900000E+03  0.82919713E-11  0.82392548E-11  0.79483182E-11 -0.64302231E-12  0.99364245E+00  0.10550240E+01
  0.13000000E+03  0.76197338E-11  0.76183062E-11  0.73358273E-11 -0.68049402E-12  0.99981266E+00  0.10710500E+01
  0.13100000E+03  0.69780431E-11  0.69291023E-11  0.66856000E-11 -0.50989855E-12  0.99298644E+00  0.10517220E+01
  0.13200000E+03  0.65639044E-11  0.65503636E-11  0.63120004E-11 -0.50194316E-12  0.99793708E+00  0.10598735E+01
  0.13300000E+03  0.59641168E-11  0.59563097E-11  0.57482326E-11 -0.52870322E-12  0.99869096E+00  0.10710342E+01
  0.13400000E+03  0.55316424E-11  0.55275897E-11  0.52887495E-11 -0.44488325E-12  0.99926734E+00  0.10653940E+01
  0.13500000E+03  0.50643864E-11  0.50674950E-11  0.48487390E-11 -0.41638868E-12  0.10006138E+01  0.10687199E+01
  0.13600000E+03  0.47046590E-11  0.47263326E-11  0.45068667E-11 -0.34785128E-12  0.10046068E+01  0.10663067E+01
  0.13700000E+03  0.43449120E-11  0.43834858E-11  0.41675760E-11 -0.38580714E-12  0.10088779E+01  0.10835210E+01
  0.13800000E+03  0.39500634E-11  0.39970917E-11  0.38103895E-11 -0.34889797E-12  0.10119057E+01  0.10866975E+01
  0.13900000E+03  0.36573071E-11  0.37058321E-11  0.34975699E-11 -0.27037237E-12  0.10132680E+01  0.10763196E+01
  0.14000000E+03  0.33905953E-11  0.34219298E-11  0.32232635E-11 -0.27299942E-12  0.10092416E+01  0.10784078E+01
  0.14100000E+03  0.31136367E-11  0.31506471E-11  0.29737120E-11 -0.25513402E-12  0.10118865E+01  0.10827789E+01
  0.14200000E+03  0.28766945E-11  0.29194676E-11  0.27553485E-11 -0.25557434E-12  0.10148689E+01  0.10922779E+01
  0.14300000E+03  0.26077096E-11  0.26508316E-11  0.24970995E-11 -0.23788691E-12  0.10165364E+01  0.10965800E+01
  0.14400000E+03  0.24100704E-11  0.24615169E-11  0.23043162E-11 -0.17982931E-12  0.10213464E+01  0.10872749E+01
  0.14500000E+03  0.22352873E-11  0.22687375E-11  0.21250222E-11 -0.17630901E-12  0.10149646E+01  0.10851407E+01
  0.14600000E+03  0.20552674E-11  0.20850177E-11  0.19529478E-11 -0.17633247E-12  0.10144751E+01  0.10913345E+01
  0.14700000E+03  0.18849935E-11  0.19310441E-11  0.17938576E-11 -0.16773723E-12  0.10244302E+01  0.11046934E+01
  0.14800000E+03  0.17237094E-11  0.17634516E-11  0.16515745E-11 -0.14194006E-12  0.10230561E+01  0.10978358E+01
  0.14900000E+03  0.15956699E-11  0.16226493E-11  0.15162328E-11 -0.13950852E-12  0.10169079E+01  0.10968404E+01
  0.15000000E+03  0.14439592E-11  0.14861074E-11  0.13823438E-11 -0.14042973E-12  0.10291893E+01  0.11187000E+01
  0.15100000E+03  0.13210940E-11  0.13502284E-11  0.12566313E-11 -0.11396967E-12  0.10220532E+01  0.11019838E+01
  0.15200000E+03  0.12122586E-11  0.12497043E-11  0.11567729E-11 -0.10603052E-12  0.10308893E+01  0.11124647E+01
  0.15300000E+03  0.11097005E-11  0.11394200E-11  0.10562518E-11 -0.91633325E-13  0.10267816E+01  0.11043025E+01
  0.15400000E+03  0.10251784E-11  0.10587982E-11  0.97225450E-12 -0.93862492E-13  0.10327941E+01  0.11193094E+01
  0.15500000E+03  0.92405239E-12  0.95071748E-12  0.87732024E-12 -0.87222825E-13  0.10288566E+01  0.11186295E+01
  0.15600000E+03  0.85342334E-12  0.87981358E-12  0.81221396E-12 -0.67950440E-13  0.10309228E+01  0.11071364E+01
  0.15700000E+03  0.78233378E-12  0.80772634E-12  0.74273351E-12 -0.74613282E-13  0.10324575E+01  0.11243337E+01
  0.15800000E+03  0.70683482E-12  0.72697301E-12  0.67541117E-12 -0.68714667E-13  0.10284907E+01  0.11227379E+01
  0.15900000E+03  0.64670377E-12  0.66716451E-12  0.61260388E-12 -0.56182025E-13  0.10316385E+01  0.11163942E+01
  0.16000000E+03  0.59295944E-12  0.61437568E-12  0.56074671E-12 -0.49521039E-13  0.10361176E+01  0.11181083E+01
  0.16100000E+03  0.54551486E-12  0.56617325E-12  0.51808536E-12 -0.51318220E-13  0.10378696E+01  0.11308028E+01
  0.16200000E+03  0.49157580E-12  0.51035061E-12  0.46643624E-12 -0.47291438E-13  0.10381931E+01  0.11338215E+01
  0.16300000E+03  0.45145330E-12  0.46761531E-12  0.42834391E-12 -0.41675732E-13  0.10358000E+01  0.11281289E+01
  0.16400000E+03  0.40796435E-12  0.42277572E-12  0.38747431E-12 -0.37017007E-13  0.10363055E+01  0.11276124E+01
  0.16500000E+03  0.37673215E-12  0.39193497E-12  0.35722843E-12 -0.34952476E-13  0.10403545E+01  0.11342854E+01
  0.16600000E+03  0.33801063E-12  0.35256089E-12  0.32164121E-12 -0.33244847E-13  0.10430467E+01  0.11432270E+01
  0.16700000E+03  0.31125322E-12  0.32655771E-12  0.29555519E-12 -0.26908680E-13  0.10491705E+01  0.11377585E+01
  0.16800000E+03  0.28307101E-12  0.29554541E-12  0.27120279E-12 -0.25775861E-13  0.10440681E+01  0.11379339E+01
  0.16900000E+03  0.26011932E-12  0.27061963E-12  0.24728844E-12 -0.21824454E-13  0.10403672E+01  0.11273710E+01
  0.17000000E+03  0.23824974E-12  0.24748259E-12  0.22573493E-12 -0.23245049E-13  0.10387528E+01  0.11405245E+01
  0.17100000E+03  0.21457650E-12  0.22436473E-12  0.20510191E-12 -0.20393524E-13  0.10456165E+01  0.11453375E+01
  0.17200000E+03  0.19766902E-12  0.20658033E-12  0.18848761E-12 -0.16844987E-13  0.10450820E+01  0.11350194E+01
  0.17300000E+03  0.18019577E-12  0.18797847E-12  0.17172354E-12 -0.16121807E-13  0.10431902E+01  0.11381621E+01
  0.17400000E+03  0.16534376E-12  0.17283339E-12  0.15719118E-12 -0.15560534E-13  0.10452973E+01  0.11457741E+01
  0.17500000E+03  0.14943615E-12  0.15625879E-12  0.14269250E-12 -0.13432699E-13  0.10456558E+01  0.11421777E+01
  0.17600000E+03  0.13831849E-12  0.14461637E-12  0.13195911E-12 -0.11976779E-13  0.10455317E+01  0.11390406E+01
  0.17700000E+03  0.12518602E-12  0.13132076E-12  0.11992236E-12 -0.11812173E-13  0.10490050E+01  0.11514822E+01
  0.17800000E+03  0.11506403E-12  0.12092466E-12  0.11036203E-12 -0.98298885E-14  0.10509336E+01  0.11442395E+01
  0.17900000E+03  0.10514660E-12  0.10983830E-12  0.10048079E-12 -0.97130716E-14  0.10446206E+01  0.11460804E+01
  0.18000000E+03  0.95961745E-13  0.10097245E-12  0.92432992E-13 -0.79138957E-14  0.10522157E+01  0.11433002E+01
  0.18100000E+03  0.88924575E-13  0.92577537E-13  0.84919552E-13 -0.78324645E-14  0.10410793E+01  0.11389010E+01
  0.18200000E+03  0.80254596E-13  0.84110175E-13  0.77150038E-13 -0.79188238E-14  0.10480418E+01  0.11582319E+01
  0.18300000E+03  0.73478997E-13  0.76891035E-13  0.70460808E-13 -0.63320799E-14  0.10464356E+01  0.11431997E+01
  0.18400000E+03  0.67422989E-13  0.70648240E-13  0.65027898E-13 -0.55152733E-14  0.10478361E+01  0.11401902E+01
  0.18500000E+03  0.62256684E-13  0.64946970E-13  0.59784704E-13 -0.53923595E-14  0.10432128E+01  0.11415334E+01
  0.18600000E+03  0.56659372E-13  0.59368627E-13  0.54591629E-13 -0.51188069E-14  0.10478165E+01  0.11509240E+01
  0.18700000E+03  0.52078374E-13  0.54329594E-13  0.50040311E-13 -0.46103432E-14  0.10432276E+01  0.11448051E+01
  0.18800000E+03  0.47422200E-13  0.49394337E-13  0.45864523E-13 -0.41804151E-14  0.10415868E+01  0.11432761E+01
  0.18900000E+03  0.43683427E-13  0.45496081E-13  0.41955012E-13 -0.38882226E-14  0.10414952E+01  0.11447182E+01
  0.19000000E+03  0.39664784E-13  0.41300551E-13  0.38268837E-13 -0.35121999E-14  0.10412397E+01  0.11444702E+01
  0.19100000E+03  0.36677726E-13  0.38270050E-13  0.35438483E-13 -0.29723312E-14  0.10434139E+01  0.11383886E+01
  0.19200000E+03  0.33522986E-13  0.34958554E-13  0.32320317E-13 -0.33374426E-14  0.10428234E+01  0.11601111E+01
  0.19300000E+03  0.30217026E-13  0.31659069E-13  0.29319490E-13 -0.27237096E-14  0.10477228E+01  0.11544676E+01
  0.19400000E+03  0.28028495E-13  0.29277111E-13  0.27040161E-13 -0.23614955E-14  0.10445482E+01  0.11448407E+01
  0.19500000E+03  0.25406320E-13  0.26568356E-13  0.24583615E-13 -0.23644021E-14  0.10457381E+01  0.11570891E+01
  0.19600000E+03  0.23375280E-13  0.24372739E-13  0.22573113E-13 -0.19822966E-14  0.10426716E+01  0.11446593E+01
  0.19700000E+03  0.21364131E-13  0.22263424E-13  0.20530466E-13 -0.19564987E-14  0.10420936E+01  0.11527917E+01
  0.19800000E+03  0.19478546E-13  0.20235722E-13  0.18745102E-13 -0.18392425E-14  0.10388724E+01  0.11535892E+01
  0.19900000E+03  0.17710427E-13  0.18460937E-13  0.17047685E-13 -0.16334052E-14  0.10423768E+01  0.11549922E+01
  0.20000000E+03  0.16216563E-13  0.16764767E-13  0.15536826E-13 -0.13949425E-14  0.10338053E+01  0.11393672E+01
  0.20100000E+03  0.14869131E-13  0.15496766E-13  0.14322516E-13 -0.13696535E-14  0.10422106E+01  0.11558166E+01
  0.20200000E+03  0.13487488E-13  0.13971988E-13  0.12925608E-13 -0.12957299E-14  0.10359222E+01  0.11549957E+01
  0.20300000E+03  0.12313669E-13  0.12740457E-13  0.11778912E-13 -0.10670930E-14  0.10346597E+01  0.11426018E+01
  0.20400000E+03  0.11321622E-13  0.11724207E-13  0.10834624E-13 -0.95511329E-15  0.10355589E+01  0.11411572E+01
  0.20500000E+03  0.10347321E-13  0.10716470E-13  0.99115950E-14 -0.10879451E-14  0.10356758E+01  0.11679311E+01
  0.20600000E+03  0.92180698E-14  0.95400728E-14  0.87976560E-14 -0.91190805E-15  0.10349317E+01  0.11599743E+01
  0.20700000E+03  0.85405942E-14  0.87721459E-14  0.81810423E-14 -0.66507497E-15  0.10271119E+01  0.11260202E+01
  0.20800000E+03  0.78106992E-14  0.80295708E-14  0.74346818E-14 -0.75083653E-15  0.10280221E+01  0.11507092E+01
  0.20900000E+03  0.70692552E-14  0.72736388E-14  0.67374568E-14 -0.67819345E-15  0.10289116E+01  0.11519402E+01
  0.21000000E+03  0.64573951E-14  0.66331997E-14  0.61528943E-14 -0.60492679E-15  0.10272254E+01  0.11479356E+01
  0.21100000E+03  0.58524839E-14  0.60040935E-14  0.55597375E-14 -0.56292089E-15  0.10259051E+01  0.11504339E+01
  0.21200000E+03  0.53356494E-14  0.54650121E-14  0.50522589E-14 -0.49913402E-15  0.10242450E+01  0.11459323E+01
  0.21300000E+03  0.48503410E-14  0.49570858E-14  0.45875533E-14 -0.44932859E-15  0.10220077E+01  0.11430818E+01
