 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.38107851E-05  0.20898449E-05  0.12518392E-05  0.17921202E-04  0.54840273E+00  0.51954693E+00
  0.20000000E+01  0.21731987E-04  0.23131197E-04  0.24454816E-04  0.25786971E-06  0.10643848E+01  0.10642391E+01
  0.30000000E+01  0.43265245E-05  0.39989945E-05  0.39476868E-05 -0.12154062E-04  0.92429721E+00  0.97600830E+00
  0.40000000E+01  0.33663384E-05  0.36472973E-05  0.36559027E-05  0.60225784E-06  0.10834613E+01  0.10790702E+01
  0.50000000E+01  0.27343460E-05  0.31031277E-05  0.26678740E-05 -0.85960750E-06  0.11348702E+01  0.11445150E+01
  0.60000000E+01  0.17674639E-05  0.18180571E-05  0.19781248E-05 -0.42665798E-06  0.10286247E+01  0.10375118E+01
  0.70000000E+01  0.18508180E-05  0.17464647E-05  0.17466035E-05 -0.11644213E-06  0.94361776E+00  0.94632000E+00
  0.80000000E+01  0.14180099E-05  0.14262687E-05  0.15764186E-05 -0.27803176E-06  0.10058242E+01  0.10154489E+01
  0.90000000E+01  0.13360199E-05  0.13261676E-05  0.13756556E-05 -0.19928525E-06  0.99262571E+00  0.10008631E+01
  0.10000000E+02  0.98545991E-06  0.98881435E-06  0.98221744E-06 -0.31093796E-06  0.10034039E+01  0.10227643E+01
  0.11000000E+02  0.78184132E-06  0.82127906E-06  0.84974658E-06 -0.11759806E-06  0.10504421E+01  0.10605942E+01
  0.12000000E+02  0.71583725E-06  0.69884965E-06  0.74351050E-06 -0.85940947E-07  0.97626889E+00  0.98510879E+00
  0.13000000E+02  0.59021505E-06  0.57225930E-06  0.56538062E-06 -0.12143360E-06  0.96957761E+00  0.98598927E+00
  0.14000000E+02  0.48374108E-06  0.47817781E-06  0.49972641E-06 -0.10768350E-06  0.98849952E+00  0.10076219E+01
  0.15000000E+02  0.38227506E-06  0.38989248E-06  0.38957148E-06 -0.70297020E-07  0.10199265E+01  0.10368516E+01
  0.16000000E+02  0.34451944E-06  0.36095105E-06  0.37448368E-06 -0.23615755E-07  0.10476943E+01  0.10544239E+01
  0.17000000E+02  0.32000628E-06  0.29497517E-06  0.32347029E-06 -0.36215955E-07  0.92177933E+00  0.93358439E+00
  0.18000000E+02  0.26897990E-06  0.26122140E-06  0.26326916E-06 -0.58330482E-07  0.97115582E+00  0.99510711E+00
  0.19000000E+02  0.21255036E-06  0.20683878E-06  0.21685536E-06 -0.43340975E-07  0.97312832E+00  0.99690056E+00
  0.20000000E+02  0.18483782E-06  0.19034069E-06  0.19487244E-06 -0.18926640E-07  0.10297713E+01  0.10423372E+01
  0.21000000E+02  0.16696133E-06  0.16851671E-06  0.16935424E-06 -0.28073343E-07  0.10093158E+01  0.10309818E+01
  0.22000000E+02  0.13138732E-06  0.13325901E-06  0.13710098E-06 -0.23438622E-07  0.10142455E+01  0.10383270E+01
  0.23000000E+02  0.12182655E-06  0.11983269E-06  0.12358687E-06 -0.11562777E-07  0.98363364E+00  0.99702817E+00
  0.24000000E+02  0.10502298E-06  0.10698905E-06  0.10782215E-06 -0.13765945E-07  0.10187203E+01  0.10380228E+01
  0.25000000E+02  0.94799923E-07  0.96267904E-07  0.95744234E-07 -0.12216109E-07  0.10154850E+01  0.10352522E+01
  0.26000000E+02  0.80365673E-07  0.82182872E-07  0.81342293E-07 -0.12158599E-07  0.10226116E+01  0.10467477E+01
  0.27000000E+02  0.71161345E-07  0.68206191E-07  0.69408642E-07 -0.89971843E-08  0.95847249E+00  0.97941869E+00
  0.28000000E+02  0.61817566E-07  0.62102075E-07  0.61531438E-07 -0.83582021E-08  0.10046024E+01  0.10278318E+01
  0.29000000E+02  0.54381271E-07  0.51804822E-07  0.54045625E-07 -0.77434299E-08  0.95262247E+00  0.97795993E+00
  0.30000000E+02  0.46423512E-07  0.46591087E-07  0.46987314E-07 -0.67765971E-08  0.10036097E+01  0.10304801E+01
  0.31000000E+02  0.40930082E-07  0.40520153E-07  0.41609599E-07 -0.54146674E-08  0.98998463E+00  0.10151480E+01
  0.32000000E+02  0.35527215E-07  0.35265504E-07  0.35823639E-07 -0.43076258E-08  0.99263352E+00  0.10164406E+01
  0.33000000E+02  0.32186900E-07  0.32749316E-07  0.32840813E-07 -0.35421805E-08  0.10174735E+01  0.10397570E+01
  0.34000000E+02  0.28169564E-07  0.28953096E-07  0.28619821E-07 -0.39769414E-08  0.10278149E+01  0.10572678E+01
  0.35000000E+02  0.24575044E-07  0.25042715E-07  0.24560775E-07 -0.28357172E-08  0.10190303E+01  0.10438111E+01
  0.36000000E+02  0.22355664E-07  0.22568132E-07  0.22513127E-07 -0.23448681E-08  0.10095040E+01  0.10326734E+01
  0.37000000E+02  0.19704306E-07  0.19838524E-07  0.19587549E-07 -0.25680282E-08  0.10068116E+01  0.10364000E+01
  0.38000000E+02  0.17342076E-07  0.17553459E-07  0.17435619E-07 -0.22284266E-08  0.10121890E+01  0.10421504E+01
  0.39000000E+02  0.15282678E-07  0.15316148E-07  0.15078120E-07 -0.18016010E-08  0.10021901E+01  0.10304002E+01
  0.40000000E+02  0.13723767E-07  0.14038716E-07  0.13983246E-07 -0.13749616E-08  0.10229492E+01  0.10475391E+01
  0.41000000E+02  0.12377042E-07  0.12684238E-07  0.12168473E-07 -0.16326166E-08  0.10248199E+01  0.10580040E+01
  0.42000000E+02  0.10596525E-07  0.11061857E-07  0.10669048E-07 -0.12454408E-08  0.10439136E+01  0.10742029E+01
  0.43000000E+02  0.98561479E-08  0.98815152E-08  0.96658699E-08 -0.10256005E-08  0.10025737E+01  0.10300287E+01
  0.44000000E+02  0.85019085E-08  0.87107237E-08  0.85546921E-08 -0.97077379E-09  0.10245609E+01  0.10553882E+01
  0.45000000E+02  0.79273121E-08  0.80109945E-08  0.79097511E-08 -0.81609269E-09  0.10105562E+01  0.10389817E+01
  0.46000000E+02  0.68151254E-08  0.69794872E-08  0.67582131E-08 -0.94363883E-09  0.10241172E+01  0.10631986E+01
  0.47000000E+02  0.61549934E-08  0.62875505E-08  0.60872938E-08 -0.54236438E-09  0.10215365E+01  0.10469487E+01
  0.48000000E+02  0.56470246E-08  0.57361604E-08  0.54167884E-08 -0.51982024E-09  0.10157846E+01  0.10428962E+01
  0.49000000E+02  0.50908802E-08  0.51888689E-08  0.50515356E-08 -0.55842658E-09  0.10192479E+01  0.10522279E+01
  0.50000000E+02  0.45400625E-08  0.46325148E-08  0.45030113E-08 -0.56320293E-09  0.10203637E+01  0.10584222E+01
  0.51000000E+02  0.40004147E-08  0.40119690E-08  0.39420698E-08 -0.42398340E-09  0.10028883E+01  0.10360543E+01
  0.52000000E+02  0.36817362E-08  0.37269969E-08  0.36261281E-08 -0.32155953E-09  0.10122933E+01  0.10401604E+01
