 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.25090674E-05  0.64849232E-05  0.16708160E-05  0.19779543E-04  0.25845952E+01  0.25362244E+01
  0.20000000E+01  0.22288610E-04  0.20378870E-04  0.21125743E-04  0.84020041E-06  0.91431767E+00  0.91385508E+00
  0.30000000E+01  0.41894682E-05  0.41618814E-05  0.40098134E-05 -0.12639842E-04  0.99341518E+00  0.10489525E+01
  0.40000000E+01  0.33546971E-05  0.46904461E-05  0.31551704E-05  0.71054956E-06  0.13981727E+01  0.13929741E+01
  0.50000000E+01  0.27158655E-05  0.29163220E-05  0.27701303E-05 -0.69871345E-06  0.10738094E+01  0.10817025E+01
  0.60000000E+01  0.19731933E-05  0.19723832E-05  0.19055273E-05 -0.64291925E-06  0.99958944E+00  0.10115849E+01
  0.70000000E+01  0.15219991E-05  0.17833194E-05  0.15211524E-05 -0.17970298E-06  0.11716954E+01  0.11767668E+01
  0.80000000E+01  0.15187960E-05  0.14970528E-05  0.13577774E-05 -0.10852015E-06  0.98568392E+00  0.98919135E+00
  0.90000000E+01  0.12371229E-05  0.14197432E-05  0.13798511E-05 -0.28877170E-06  0.11476170E+01  0.11605073E+01
  0.10000000E+02  0.99642500E-06  0.10163453E-05  0.10298679E-05 -0.22332733E-06  0.10199918E+01  0.10337442E+01
  0.11000000E+02  0.80829153E-06  0.85498328E-06  0.88878716E-06 -0.10321757E-06  0.10577660E+01  0.10663850E+01
  0.12000000E+02  0.76807316E-06  0.69471002E-06  0.70617318E-06 -0.68755419E-07  0.90448415E+00  0.91107541E+00
  0.13000000E+02  0.64891884E-06  0.62281526E-06  0.59954942E-06 -0.11510641E-06  0.95977372E+00  0.97392297E+00
  0.14000000E+02  0.54650837E-06  0.51857461E-06  0.50220581E-06 -0.12502257E-06  0.94888687E+00  0.96853858E+00
  0.15000000E+02  0.41705016E-06  0.42361322E-06  0.41638685E-06 -0.62814230E-07  0.10157368E+01  0.10295993E+01
  0.16000000E+02  0.41339447E-06  0.39315171E-06  0.39337706E-06 -0.31216601E-07  0.95103282E+00  0.95844626E+00
  0.17000000E+02  0.33777849E-06  0.33675406E-06  0.33386922E-06 -0.67984296E-07  0.99696714E+00  0.10179616E+01
  0.18000000E+02  0.28693415E-06  0.28689558E-06  0.28542189E-06 -0.60626782E-07  0.99986559E+00  0.10232019E+01
  0.19000000E+02  0.22117914E-06  0.22132916E-06  0.22755121E-06 -0.40014186E-07  0.10006783E+01  0.10217696E+01
  0.20000000E+02  0.20812102E-06  0.20514646E-06  0.19968901E-06 -0.11221398E-07  0.98570752E+00  0.99232423E+00
  0.21000000E+02  0.18744369E-06  0.18007576E-06  0.18181373E-06 -0.30438937E-07  0.96069258E+00  0.98161721E+00
  0.22000000E+02  0.15170740E-06  0.14688668E-06  0.14913469E-06 -0.27679542E-07  0.96822357E+00  0.99285305E+00
  0.23000000E+02  0.13513737E-06  0.13197418E-06  0.13313647E-06 -0.13445608E-07  0.97659278E+00  0.99063426E+00
  0.24000000E+02  0.12182504E-06  0.11781634E-06  0.11674710E-06 -0.12248545E-07  0.96709466E+00  0.98190063E+00
  0.25000000E+02  0.10973210E-06  0.10233317E-06  0.10419937E-06 -0.13210180E-07  0.93257278E+00  0.95103973E+00
  0.26000000E+02  0.95447788E-07  0.89027886E-07  0.90824933E-07 -0.14014694E-07  0.93273914E+00  0.95616364E+00
  0.27000000E+02  0.82641520E-07  0.77874560E-07  0.79526458E-07 -0.10903896E-07  0.94231761E+00  0.96417648E+00
  0.28000000E+02  0.73276745E-07  0.70294462E-07  0.71448497E-07 -0.94689918E-08  0.95930111E+00  0.98150229E+00
  0.29000000E+02  0.63210521E-07  0.61339442E-07  0.61847416E-07 -0.10338479E-07  0.97039926E+00  0.99950272E+00
  0.30000000E+02  0.53627712E-07  0.53719251E-07  0.52884683E-07 -0.65345009E-08  0.10017070E+01  0.10241367E+01
  0.31000000E+02  0.49511023E-07  0.48746315E-07  0.47712408E-07 -0.56647984E-08  0.98455483E+00  0.10063181E+01
  0.32000000E+02  0.42094761E-07  0.41679808E-07  0.40663213E-07 -0.54095430E-08  0.99014241E+00  0.10153750E+01
  0.33000000E+02  0.38924483E-07  0.37336761E-07  0.38517456E-07 -0.38066350E-08  0.95921022E+00  0.97901237E+00
  0.34000000E+02  0.33849929E-07  0.33998223E-07  0.34010370E-07 -0.52252598E-08  0.10043809E+01  0.10365849E+01
  0.35000000E+02  0.29231975E-07  0.28599446E-07  0.28288115E-07 -0.31078049E-08  0.97836173E+00  0.10011938E+01
  0.36000000E+02  0.27257812E-07  0.25997634E-07  0.27144122E-07 -0.27749063E-08  0.95376819E+00  0.97625566E+00
  0.37000000E+02  0.23481206E-07  0.22908337E-07  0.23113275E-07 -0.31755167E-08  0.97560304E+00  0.10063057E+01
  0.38000000E+02  0.21142657E-07  0.20719083E-07  0.21178597E-07 -0.24914979E-08  0.97996593E+00  0.10074426E+01
  0.39000000E+02  0.18416944E-07  0.18240609E-07  0.18343364E-07 -0.23054578E-08  0.99042535E+00  0.10203815E+01
  0.40000000E+02  0.16641698E-07  0.16590857E-07  0.16486730E-07 -0.15340283E-08  0.99694496E+00  0.10195693E+01
  0.41000000E+02  0.15139021E-07  0.14872454E-07  0.15080452E-07 -0.16825684E-08  0.98239213E+00  0.10103523E+01
  0.42000000E+02  0.13327610E-07  0.12868574E-07  0.13120026E-07 -0.15002342E-08  0.96555752E+00  0.99456668E+00
  0.43000000E+02  0.12095063E-07  0.11690356E-07  0.11939243E-07 -0.15855780E-08  0.96653950E+00  0.10011277E+01
  0.44000000E+02  0.10292843E-07  0.10143220E-07  0.10510977E-07 -0.10609028E-08  0.98546338E+00  0.10132908E+01
