  0.14000000E+02  0.55157614E-06  0.56414524E-06  0.55197847E-06 -0.11487457E-06  0.10227876E+01  0.10406783E+01
  0.15000000E+02  0.42172812E-06  0.44517117E-06  0.39634611E-06 -0.67688312E-07  0.10555880E+01  0.10703605E+01
  0.16000000E+02  0.41389714E-06  0.41165345E-06  0.41146120E-06 -0.25625459E-07  0.99457908E+00  0.10006573E+01
  0.17000000E+02  0.34867520E-06  0.34070834E-06  0.34408063E-06 -0.76812036E-07  0.97715104E+00  0.10001303E+01
  0.18000000E+02  0.27465825E-06  0.29911430E-06  0.28547964E-06 -0.62914758E-07  0.10890418E+01  0.11143413E+01
  0.19000000E+02  0.22956152E-06  0.23258795E-06  0.23713449E-06 -0.25292977E-07  0.10131835E+01  0.10260285E+01
  0.20000000E+02  0.21596483E-06  0.21702070E-06  0.21092301E-06 -0.21722480E-07  0.10048890E+01  0.10172325E+01
  0.21000000E+02  0.18264353E-06  0.19595926E-06  0.19459445E-06 -0.30167033E-07  0.10729055E+01  0.10941883E+01
  0.22000000E+02  0.15998407E-06  0.15681132E-06  0.15644127E-06 -0.17802329E-07  0.98016840E+00  0.99518949E+00
  0.23000000E+02  0.14371986E-06  0.14053549E-06  0.13741176E-06 -0.21480318E-07  0.97784323E+00  0.99893588E+00
  0.24000000E+02  0.11820345E-06  0.11910444E-06  0.12056175E-06 -0.19356982E-07  0.10076225E+01  0.10317380E+01
  0.25000000E+02  0.10616238E-06  0.10922746E-06  0.10637556E-06 -0.12238395E-07  0.10288717E+01  0.10465554E+01
  0.26000000E+02  0.91808012E-07  0.95152494E-07  0.93958342E-07 -0.14038601E-07  0.10364290E+01  0.10608239E+01
  0.27000000E+02  0.79417141E-07  0.82543508E-07  0.78200266E-07 -0.90730650E-08  0.10393664E+01  0.10582935E+01
  0.28000000E+02  0.72704751E-07  0.71503550E-07  0.71576594E-07 -0.83066061E-08  0.98347837E+00  0.10031074E+01
  0.29000000E+02  0.62213104E-07  0.62196762E-07  0.60832257E-07 -0.99121680E-08  0.99973732E+00  0.10280881E+01
  0.30000000E+02  0.53854976E-07  0.54257686E-07  0.54585012E-07 -0.73259820E-08  0.10074776E+01  0.10325180E+01
  0.31000000E+02  0.47564960E-07  0.48483269E-07  0.48229378E-07 -0.49831996E-08  0.10193064E+01  0.10392344E+01
  0.32000000E+02  0.43431378E-07  0.42530424E-07  0.41163556E-07 -0.43057078E-08  0.97925568E+00  0.99872148E+00
  0.33000000E+02  0.38622716E-07  0.39214086E-07  0.37943899E-07 -0.48011795E-08  0.10153115E+01  0.10404824E+01
  0.34000000E+02  0.33985526E-07  0.33766725E-07  0.33786154E-07 -0.46356323E-08  0.99356192E+00  0.10220180E+01
  0.35000000E+02  0.29612298E-07  0.28951957E-07  0.28685223E-07 -0.34214314E-08  0.97770047E+00  0.10025136E+01
  0.36000000E+02  0.26975632E-07  0.26449090E-07  0.25860860E-07 -0.29815441E-08  0.98048079E+00  0.10048956E+01
  0.37000000E+02  0.23600743E-07  0.22964636E-07  0.22307979E-07 -0.26304823E-08  0.97304720E+00  0.99835134E+00
  0.38000000E+02  0.21671605E-07  0.20826661E-07  0.20911578E-07 -0.24140305E-08  0.96101147E+00  0.98698407E+00
  0.39000000E+02  0.18745862E-07  0.18380986E-07  0.18303382E-07 -0.23653948E-08  0.98053563E+00  0.10107312E+01
  0.40000000E+02  0.17104949E-07  0.16640056E-07  0.16376340E-07 -0.15166202E-08  0.97282118E+00  0.99458295E+00
  0.41000000E+02  0.15452235E-07  0.15252843E-07  0.15202351E-07 -0.18568000E-08  0.98709619E+00  0.10173261E+01
  0.42000000E+02  0.13522034E-07  0.12814413E-07  0.12986784E-07 -0.15440588E-08  0.94766903E+00  0.97709632E+00
  0.43000000E+02  0.12364149E-07  0.11803480E-07  0.11832395E-07 -0.12770687E-08  0.95465368E+00  0.98190564E+00
  0.44000000E+02  0.10928963E-07  0.10585094E-07  0.10295639E-07 -0.11572935E-08  0.96853602E+00  0.99712491E+00
  0.45000000E+02  0.10032490E-07  0.98709698E-08  0.96226129E-08 -0.10737667E-08  0.98390031E+00  0.10134528E+01
  0.46000000E+02  0.87562837E-08  0.83526199E-08  0.83375848E-08 -0.11355840E-08  0.95390010E+00  0.99050486E+00
  0.47000000E+02  0.78679143E-08  0.76506534E-08  0.75436999E-08 -0.72362333E-09  0.97238648E+00  0.99890995E+00
  0.48000000E+02  0.72393669E-08  0.70519746E-08  0.69282868E-08 -0.62096528E-09  0.97411484E+00  0.99937797E+00
  0.49000000E+02  0.65806338E-08  0.64276882E-08  0.62500543E-08 -0.66270101E-09  0.97675824E+00  0.10070361E+01
  0.50000000E+02  0.59096226E-08  0.56733636E-08  0.56077392E-08 -0.73112022E-09  0.96002132E+00  0.99797720E+00
  0.51000000E+02  0.51823710E-08  0.49952265E-08  0.50039408E-08 -0.53983490E-09  0.96388823E+00  0.99648559E+00
  0.52000000E+02  0.48267061E-08  0.46827138E-08  0.45631841E-08 -0.35144632E-09  0.97016758E+00  0.99339980E+00
  0.53000000E+02  0.43953201E-08  0.42105439E-08  0.41582839E-08 -0.52358123E-09  0.95796072E+00  0.99669975E+00
  0.54000000E+02  0.38305705E-08  0.37236962E-08  0.36919143E-08 -0.46071799E-09  0.97209966E+00  0.10119512E+01
  0.55000000E+02  0.34962606E-08  0.33803098E-08  0.33419549E-08 -0.32218742E-09  0.96683574E+00  0.99793482E+00
  0.56000000E+02  0.31628469E-08  0.30804581E-08  0.29991740E-08 -0.27998262E-09  0.97395110E+00  0.10043684E+01
  0.57000000E+02  0.29197798E-08  0.28149998E-08  0.27864220E-08 -0.29550115E-09  0.96411377E+00  0.99951053E+00
  0.58000000E+02  0.25785150E-08  0.24953226E-08  0.24778068E-08 -0.28502348E-09  0.96773636E+00  0.10070750E+01
  0.59000000E+02  0.23676183E-08  0.22603859E-08  0.22741149E-08 -0.19231788E-09  0.95470876E+00  0.98411494E+00
  0.60000000E+02  0.21658380E-08  0.21004152E-08  0.20707274E-08 -0.22842589E-09  0.96979332E+00  0.10086218E+01
  0.61000000E+02  0.19261790E-08  0.18536284E-08  0.18578243E-08 -0.18566532E-09  0.96233445E+00  0.99841249E+00
  0.62000000E+02  0.17881114E-08  0.17174638E-08  0.16921703E-08 -0.17760980E-09  0.96049041E+00  0.99827754E+00
  0.63000000E+02  0.15737895E-08  0.15190704E-08  0.15073121E-08 -0.16081975E-09  0.96523100E+00  0.10047324E+01
  0.64000000E+02  0.14780400E-08  0.14342758E-08  0.14114472E-08 -0.84372766E-10  0.97039038E+00  0.99280727E+00
  0.65000000E+02  0.13754448E-08  0.13203213E-08  0.13038961E-08 -0.13886776E-09  0.95992315E+00  0.10001904E+01
  0.66000000E+02  0.12138266E-08  0.11647807E-08  0.11492894E-08 -0.12677051E-09  0.95959401E+00  0.10018886E+01
  0.67000000E+02  0.11264950E-08  0.10801063E-08  0.10626954E-08 -0.10141368E-09  0.95882034E+00  0.99583060E+00
  0.68000000E+02  0.10076880E-08  0.96418140E-09  0.94539654E-09 -0.90934794E-10  0.95682532E+00  0.99447769E+00
  0.69000000E+02  0.94330033E-09  0.89574737E-09  0.89555646E-09 -0.82353596E-10  0.94958872E+00  0.98655128E+00
  0.70000000E+02  0.83948692E-09  0.80117080E-09  0.79590384E-09 -0.91542822E-10  0.95435768E+00  0.10011946E+01
  0.71000000E+02  0.76912932E-09  0.72611683E-09  0.71291795E-09 -0.58851424E-10  0.94407642E+00  0.97741103E+00
  0.72000000E+02  0.71283385E-09  0.67546763E-09  0.67108963E-09 -0.68402485E-10  0.94758075E+00  0.98997390E+00
  0.73000000E+02  0.63629269E-09  0.60984284E-09  0.60001154E-09 -0.57517130E-10  0.95843130E+00  0.99892092E+00
  0.74000000E+02  0.59762384E-09  0.56561666E-09  0.55916799E-09 -0.47257306E-10  0.94644260E+00  0.98234737E+00
  0.75000000E+02  0.53765470E-09  0.50864168E-09  0.49533389E-09 -0.55986205E-10  0.94603783E+00  0.99395812E+00
  0.76000000E+02  0.49081755E-09  0.46544604E-09  0.45589352E-09 -0.40209659E-10  0.94830763E+00  0.98651123E+00
  0.77000000E+02  0.45367687E-09  0.42785514E-09  0.42177323E-09 -0.41589000E-10  0.94308341E+00  0.98639488E+00
  0.78000000E+02  0.40831710E-09  0.38762693E-09  0.38340212E-09 -0.39095564E-10  0.94932818E+00  0.99515343E+00
  0.79000000E+02  0.37671921E-09  0.35626921E-09  0.35317560E-09 -0.31322316E-10  0.94571555E+00  0.98601902E+00
  0.80000000E+02  0.34430306E-09  0.33036357E-09  0.32350375E-09 -0.29845595E-10  0.95951390E+00  0.10020648E+01
  0.81000000E+02  0.31743230E-09  0.30234498E-09  0.29806421E-09 -0.25774058E-10  0.95247072E+00  0.99282563E+00
  0.82000000E+02  0.29216907E-09  0.27542854E-09  0.26951383E-09 -0.24001150E-10  0.94270259E+00  0.98403507E+00
  0.83000000E+02  0.26893610E-09  0.25315017E-09  0.24798599E-09 -0.24198366E-10  0.94130230E+00  0.98712653E+00
  0.84000000E+02  0.24434726E-09  0.23016235E-09  0.22629434E-09 -0.22096538E-10  0.94194770E+00  0.98855734E+00
  0.85000000E+02  0.22523822E-09  0.21422707E-09  0.21029138E-09 -0.17798077E-10  0.95111328E+00  0.99232590E+00
  0.86000000E+02  0.20774453E-09  0.19524067E-09  0.19283651E-09 -0.17923399E-10  0.93981135E+00  0.98533839E+00
  0.87000000E+02  0.18969119E-09  0.17874303E-09  0.17484275E-09 -0.16509854E-10  0.94228429E+00  0.98874605E+00
  0.88000000E+02  0.17505192E-09  0.16509441E-09  0.16313964E-09 -0.13654602E-10  0.94311684E+00  0.98523557E+00
  0.89000000E+02  0.16181559E-09  0.15099555E-09  0.14816341E-09 -0.13075944E-10  0.93313354E+00  0.97726232E+00
  0.90000000E+02  0.14859487E-09  0.13968186E-09  0.13755144E-09 -0.13745852E-10  0.94001806E+00  0.99110270E+00
  0.91000000E+02  0.13494617E-09  0.12700425E-09  0.12502735E-09 -0.11782263E-10  0.94114757E+00  0.98989922E+00
  0.92000000E+02  0.12504671E-09  0.11682338E-09  0.11524542E-09 -0.98859523E-11  0.93423796E+00  0.97886670E+00
  0.93000000E+02  0.11481745E-09  0.10679990E-09  0.10424264E-09 -0.93521814E-11  0.93017125E+00  0.97665143E+00
  0.94000000E+02  0.10619661E-09  0.97703727E-10  0.96585129E-10 -0.93156307E-11  0.92002678E+00  0.97062200E+00
  0.95000000E+02  0.96371557E-10  0.89595394E-10  0.87690230E-10 -0.85685287E-11  0.92968708E+00  0.98151469E+00
  0.96000000E+02  0.89267066E-10  0.82980463E-10  0.82025227E-10 -0.69986603E-11  0.92957532E+00  0.97575754E+00
  0.97000000E+02  0.82203418E-10  0.76830362E-10  0.75951835E-10 -0.60128816E-11  0.93463707E+00  0.97817266E+00
  0.98000000E+02  0.76835413E-10  0.71261441E-10  0.70709764E-10 -0.66677427E-11  0.92745566E+00  0.97963804E+00
  0.99000000E+02  0.69072914E-10  0.64629455E-10  0.63298679E-10 -0.65734935E-11  0.93567002E+00  0.99348009E+00
  0.10000000E+03  0.64235936E-10  0.59654399E-10  0.58510370E-10 -0.40392355E-11  0.92867643E+00  0.96725982E+00
  0.10100000E+03  0.60289523E-10  0.54949326E-10  0.54373145E-10 -0.45808960E-11  0.91142410E+00  0.95851207E+00
  0.10200000E+03  0.55039102E-10  0.51336983E-10  0.50036048E-10 -0.50374440E-11  0.93273658E+00  0.99001867E+00
  0.10300000E+03  0.50468980E-10  0.47193423E-10  0.46151916E-10 -0.45687946E-11  0.93509763E+00  0.99231058E+00
  0.10400000E+03  0.46120902E-10  0.42612486E-10  0.41785957E-10 -0.31766657E-11  0.92393005E+00  0.96788287E+00
  0.10500000E+03  0.43769450E-10  0.40335398E-10  0.39798047E-10 -0.32044515E-11  0.92154229E+00  0.96871078E+00
  0.10600000E+03  0.39562860E-10  0.36344913E-10  0.36052075E-10 -0.38423787E-11  0.91866243E+00  0.98183060E+00
  0.10700000E+03  0.36458066E-10  0.33820405E-10  0.33315684E-10 -0.28658775E-11  0.92765218E+00  0.97926146E+00
  0.10800000E+03  0.33738373E-10  0.31354433E-10  0.30324590E-10 -0.23464119E-11  0.92934036E+00  0.97542793E+00
  0.10900000E+03  0.31564074E-10  0.28966361E-10  0.28716104E-10 -0.26060224E-11  0.91770029E+00  0.97291970E+00
  0.11000000E+03  0.28567872E-10  0.26476425E-10  0.25896927E-10 -0.27122078E-11  0.92679024E+00  0.99086952E+00
  0.11100000E+03  0.26366322E-10  0.24035978E-10  0.24088002E-10 -0.18422761E-11  0.91161662E+00  0.95920581E+00
  0.11200000E+03  0.24702849E-10  0.22584861E-10  0.22337928E-10 -0.18003098E-11  0.91426140E+00  0.96434528E+00
  0.11300000E+03  0.22751205E-10  0.20799197E-10  0.20636071E-10 -0.17199335E-11  0.91420197E+00  0.96661824E+00
  0.11400000E+03  0.21250657E-10  0.19348054E-10  0.19096775E-10 -0.16927075E-11  0.91046852E+00  0.96618634E+00
  0.11500000E+03  0.19387991E-10  0.17434070E-10  0.17432297E-10 -0.15830923E-11  0.89921999E+00  0.95683706E+00
  0.11600000E+03  0.18109627E-10  0.16469796E-10  0.16429344E-10 -0.13431938E-11  0.90944976E+00  0.96224165E+00
  0.11700000E+03  0.16620066E-10  0.15044481E-10  0.15067083E-10 -0.14896811E-11  0.90519983E+00  0.96954656E+00
  0.11800000E+03  0.15225590E-10  0.13757708E-10  0.13708047E-10 -0.12170101E-11  0.90359110E+00  0.96146488E+00
  0.11900000E+03  0.14191869E-10  0.12732182E-10  0.12617187E-10 -0.91903449E-12  0.89714622E+00  0.94443077E+00
  0.12000000E+03  0.13288171E-10  0.11910784E-10  0.11906736E-10 -0.10355422E-11  0.89634490E+00  0.95372534E+00
  0.12100000E+03  0.12149130E-10  0.10859107E-10  0.10954519E-10 -0.99636911E-12  0.89381766E+00  0.95470691E+00
  0.12200000E+03  0.11310182E-10  0.10083916E-10  0.10075508E-10 -0.90901695E-12  0.89157861E+00  0.95174342E+00
  0.12300000E+03  0.10324386E-10  0.92880920E-11  0.93117632E-11 -0.87305678E-12  0.89962655E+00  0.96344751E+00
  0.12400000E+03  0.95984236E-11  0.85587275E-11  0.85587266E-11 -0.66542084E-12  0.89168054E+00  0.94442761E+00
  0.12500000E+03  0.89317451E-11  0.79690447E-11  0.79671937E-11 -0.73143206E-12  0.89221585E+00  0.95502573E+00
  0.12600000E+03  0.81541041E-11  0.72209018E-11  0.72615056E-11 -0.70547756E-12  0.88555425E+00  0.95244366E+00
  0.12700000E+03  0.75470151E-11  0.67021683E-11  0.67340248E-11 -0.57504571E-12  0.88805550E+00  0.94743150E+00
  0.12800000E+03  0.69863130E-11  0.62286040E-11  0.62051783E-11 -0.51714378E-12  0.89154381E+00  0.94968086E+00
  0.12900000E+03  0.64899661E-11  0.57730422E-11  0.57978761E-11 -0.54788812E-12  0.88953346E+00  0.95635545E+00
  0.13000000E+03  0.59034362E-11  0.52528567E-11  0.53069129E-11 -0.53811160E-12  0.88979650E+00  0.96250594E+00
  0.13100000E+03  0.54586596E-11  0.48600061E-11  0.48927915E-11 -0.31963887E-12  0.89032960E+00  0.93739748E+00
  0.13200000E+03  0.51931987E-11  0.45647145E-11  0.45861383E-11 -0.41504571E-12  0.87897938E+00  0.94371074E+00
  0.13300000E+03  0.46437337E-11  0.41136847E-11  0.41428089E-11 -0.42749471E-12  0.88585711E+00  0.96098393E+00
  0.13400000E+03  0.43645794E-11  0.38314404E-11  0.38529197E-11 -0.33186689E-12  0.87784868E+00  0.94036686E+00
  0.13500000E+03  0.39596434E-11  0.34944285E-11  0.35219718E-11 -0.34037294E-12  0.88251090E+00  0.95371628E+00
  0.13600000E+03  0.37028783E-11  0.32307195E-11  0.32779016E-11 -0.24500299E-12  0.87248874E+00  0.92770290E+00
  0.13700000E+03  0.34346000E-11  0.29974597E-11  0.30308093E-11 -0.30922300E-12  0.87272453E+00  0.94840711E+00
  0.13800000E+03  0.31042688E-11  0.27376818E-11  0.27515785E-11 -0.28132344E-12  0.88190877E+00  0.95864588E+00
  0.13900000E+03  0.28814433E-11  0.25224013E-11  0.25466402E-11 -0.21757074E-12  0.87539506E+00  0.93979496E+00
  0.14000000E+03  0.26535055E-11  0.23209147E-11  0.23596728E-11 -0.22481191E-12  0.87465990E+00  0.94743907E+00
  0.14100000E+03  0.24393428E-11  0.21314751E-11  0.21586227E-11 -0.18989296E-12  0.87379074E+00  0.94114029E+00
  0.14200000E+03  0.22652071E-11  0.19745475E-11  0.20117267E-11 -0.19487671E-12  0.87168521E+00  0.94664353E+00
  0.14300000E+03  0.20537721E-11  0.17826011E-11  0.18127814E-11 -0.18162824E-12  0.86796439E+00  0.94556183E+00
  0.14400000E+03  0.19074599E-11  0.16535360E-11  0.16772870E-11 -0.14433622E-12  0.86687857E+00  0.93373793E+00
  0.14500000E+03  0.17569041E-11  0.15281578E-11  0.15489647E-11 -0.14211195E-12  0.86980152E+00  0.94176799E+00
  0.14600000E+03  0.16222975E-11  0.13951659E-11  0.14265487E-11 -0.14010390E-12  0.85999388E+00  0.93736029E+00
  0.14700000E+03  0.14778158E-11  0.12804692E-11  0.13102758E-11 -0.13595653E-12  0.86646062E+00  0.94944131E+00
  0.14800000E+03  0.13560007E-11  0.11770365E-11  0.11920107E-11 -0.10642900E-12  0.86802059E+00  0.93929631E+00
  0.14900000E+03  0.12580082E-11  0.10820668E-11  0.11026150E-11 -0.10665560E-12  0.86014289E+00  0.93765438E+00
  0.15000000E+03  0.11409849E-11  0.98515141E-12  0.10077074E-11 -0.11370069E-12  0.86342198E+00  0.95513994E+00
  0.15100000E+03  0.10375562E-11  0.89651967E-12  0.91503801E-12 -0.90831727E-13  0.86406851E+00  0.94518006E+00
  0.15200000E+03  0.95679302E-12  0.82704492E-12  0.84146671E-12 -0.80759543E-13  0.86439270E+00  0.94311529E+00
  0.15300000E+03  0.87445426E-12  0.75329201E-12  0.77261813E-12 -0.74939051E-13  0.86144245E+00  0.94189548E+00
  0.15400000E+03  0.80528379E-12  0.70196166E-12  0.71570403E-12 -0.75498940E-13  0.87169474E+00  0.96028632E+00
  0.15500000E+03  0.72475093E-12  0.62788457E-12  0.63980863E-12 -0.71475981E-13  0.86634529E+00  0.96014100E+00
  0.15600000E+03  0.66515353E-12  0.57597937E-12  0.59089327E-12 -0.54780111E-13  0.86593449E+00  0.94476700E+00
  0.15700000E+03  0.61112411E-12  0.52721423E-12  0.54253005E-12 -0.56174073E-13  0.86269587E+00  0.95124537E+00
  0.15800000E+03  0.55363033E-12  0.48294246E-12  0.49088825E-12 -0.52835391E-13  0.87231940E+00  0.96484077E+00
  0.15900000E+03  0.50665429E-12  0.43885582E-12  0.44607658E-12 -0.44567187E-13  0.86618394E+00  0.95200235E+00
  0.16000000E+03  0.46341961E-12  0.40205607E-12  0.41054025E-12 -0.40459223E-13  0.86758536E+00  0.95329762E+00
  0.16100000E+03  0.42424462E-12  0.37041464E-12  0.37754061E-12 -0.42661865E-13  0.87311566E+00  0.97245681E+00
  0.16200000E+03  0.37986365E-12  0.33492401E-12  0.33933094E-12 -0.37153498E-13  0.88169533E+00  0.97891790E+00
  0.16300000E+03  0.35014884E-12  0.30980673E-12  0.31339888E-12 -0.31061725E-13  0.88478583E+00  0.97350967E+00
  0.16400000E+03  0.31649539E-12  0.27860329E-12  0.28193588E-12 -0.30178933E-13  0.88027596E+00  0.97622931E+00
  0.16500000E+03  0.29003931E-12  0.25722537E-12  0.26085235E-12 -0.27833213E-13  0.88686377E+00  0.98401988E+00
  0.16600000E+03  0.26113462E-12  0.23233851E-12  0.23480694E-12 -0.24345257E-13  0.88972694E+00  0.98468637E+00
  0.16700000E+03  0.24126114E-12  0.21356154E-12  0.21645973E-12 -0.20910054E-13  0.88518828E+00  0.97399879E+00
  0.16800000E+03  0.21841307E-12  0.19564949E-12  0.19627366E-12 -0.21493380E-13  0.89577740E+00  0.99721879E+00
  0.16900000E+03  0.19918755E-12  0.17827909E-12  0.17887543E-12 -0.17557135E-13  0.89503127E+00  0.98643374E+00
  0.17000000E+03  0.18246643E-12  0.16389051E-12  0.16464858E-12 -0.17518268E-13  0.89819539E+00  0.99834222E+00
  0.17100000E+03  0.16437361E-12  0.14776399E-12  0.14884768E-12 -0.16376659E-13  0.89895201E+00  0.10034888E+01
  0.17200000E+03  0.15012079E-12  0.13672787E-12  0.13674893E-12 -0.13494272E-13  0.91078573E+00  0.10056531E+01
  0.17300000E+03  0.13694235E-12  0.12458337E-12  0.12491194E-12 -0.12492778E-13  0.90975046E+00  0.10065888E+01
  0.17400000E+03  0.12494754E-12  0.11404397E-12  0.11460414E-12 -0.12187834E-13  0.91273487E+00  0.10168774E+01
  0.17500000E+03  0.11290097E-12  0.10277363E-12  0.10276595E-12 -0.10405542E-13  0.91029894E+00  0.10092647E+01
  0.17600000E+03  0.10404375E-12  0.95651582E-13  0.95566797E-13 -0.89956017E-14  0.91933995E+00  0.10127099E+01
  0.17700000E+03  0.94578574E-13  0.87837113E-13  0.86816866E-13 -0.89578715E-14  0.92872107E+00  0.10315855E+01
  0.17800000E+03  0.86315612E-13  0.80659051E-13  0.79723351E-13 -0.79630381E-14  0.93446654E+00  0.10352268E+01
  0.17900000E+03  0.78570288E-13  0.73168725E-13  0.72591889E-13 -0.74743873E-14  0.93125182E+00  0.10357360E+01
  0.18000000E+03  0.71533938E-13  0.67161473E-13  0.66856453E-13 -0.61766816E-14  0.93887568E+00  0.10342420E+01
  0.18100000E+03  0.66017816E-13  0.62021989E-13  0.61437922E-13 -0.56814294E-14  0.93947351E+00  0.10350509E+01
  0.18200000E+03  0.60016004E-13  0.56737116E-13  0.56024226E-13 -0.58070084E-14  0.94536644E+00  0.10534195E+01
  0.18300000E+03  0.54603982E-13  0.51592360E-13  0.51022751E-13 -0.50366963E-14  0.94484609E+00  0.10484205E+01
  0.18400000E+03  0.49907374E-13  0.47479459E-13  0.46873536E-13 -0.44986492E-14  0.95135158E+00  0.10531205E+01
  0.18500000E+03  0.45589119E-13  0.43445147E-13  0.42979641E-13 -0.39707067E-14  0.95297182E+00  0.10518404E+01
  0.18600000E+03  0.41880894E-13  0.39840096E-13  0.39194959E-13 -0.37812427E-14  0.95127141E+00  0.10543127E+01
  0.18700000E+03  0.38040605E-13  0.36420252E-13  0.35920272E-13 -0.35103449E-14  0.95740461E+00  0.10632870E+01
  0.18800000E+03  0.34894169E-13  0.33519675E-13  0.32976470E-13 -0.30654580E-14  0.96060961E+00  0.10619495E+01
  0.18900000E+03  0.31819467E-13  0.30562778E-13  0.30090717E-13 -0.30407034E-14  0.96050566E+00  0.10713269E+01
  0.19000000E+03  0.28897278E-13  0.27944389E-13  0.27397469E-13 -0.26194672E-14  0.96702498E+00  0.10727042E+01
  0.19100000E+03  0.26553910E-13  0.25686047E-13  0.25257284E-13 -0.23178049E-14  0.96731693E+00  0.10696136E+01
  0.19200000E+03  0.24203323E-13  0.23481134E-13  0.22996218E-13 -0.22783596E-14  0.97016156E+00  0.10810608E+01
  0.19300000E+03  0.22081483E-13  0.21408444E-13  0.20964951E-13 -0.18156268E-14  0.96952021E+00  0.10668925E+01
  0.19400000E+03  0.20458173E-13  0.19791199E-13  0.19391771E-13 -0.18580187E-14  0.96739817E+00  0.10755079E+01
  0.19500000E+03  0.18380235E-13  0.17942159E-13  0.17504776E-13 -0.18078802E-14  0.97616589E+00  0.10938541E+01
  0.19600000E+03  0.16889564E-13  0.16560607E-13  0.16020630E-13 -0.15613113E-14  0.98052305E+00  0.10916981E+01
  0.19700000E+03  0.15227169E-13  0.15004597E-13  0.14536175E-13 -0.14713120E-14  0.98538327E+00  0.11021802E+01
  0.19800000E+03  0.13969375E-13  0.13797752E-13  0.13367253E-13 -0.12536586E-14  0.98771429E+00  0.10967447E+01
  0.19900000E+03  0.12674467E-13  0.12508052E-13  0.12140357E-13 -0.12505795E-14  0.98687005E+00  0.11073500E+01
  0.20000000E+03  0.11511852E-13  0.11387171E-13  0.10993934E-13 -0.10388176E-14  0.98916936E+00  0.10999092E+01
  0.20100000E+03  0.10573937E-13  0.10410186E-13  0.10069534E-13 -0.92639813E-15  0.98451370E+00  0.10925667E+01
  0.20200000E+03  0.96309484E-14  0.95631629E-14  0.91767846E-14 -0.92347396E-15  0.99296170E+00  0.11118083E+01
  0.20300000E+03  0.87440134E-14  0.86732015E-14  0.83224799E-14 -0.83903828E-15  0.99190164E+00  0.11114234E+01
  0.20400000E+03  0.79541544E-14  0.78912258E-14  0.75974417E-14 -0.74761801E-15  0.99208856E+00  0.11097397E+01
  0.20500000E+03  0.72280430E-14  0.71645215E-14  0.69211532E-14 -0.75517244E-15  0.99121177E+00  0.11226311E+01
  0.20600000E+03  0.64746000E-14  0.64577377E-14  0.61794226E-14 -0.62614174E-15  0.99739563E+00  0.11196338E+01
  0.20700000E+03  0.59696464E-14  0.59598280E-14  0.57013800E-14 -0.52071303E-15  0.99835527E+00  0.11091452E+01
  0.20800000E+03  0.54006825E-14  0.54006160E-14  0.51891949E-14 -0.55144735E-15  0.99998766E+00  0.11303040E+01
  0.20900000E+03  0.48852583E-14  0.48828171E-14  0.46905021E-14 -0.48702854E-15  0.99950027E+00  0.11273481E+01
  0.21000000E+03  0.44168635E-14  0.44304545E-14  0.42388938E-14 -0.47871856E-15  0.10030770E+01  0.11427350E+01
  0.21100000E+03  0.39434373E-14  0.39814610E-14  0.37808421E-14 -0.40193585E-15  0.10096422E+01  0.11416028E+01
  0.21200000E+03  0.36107367E-14  0.36386342E-14  0.34589914E-14 -0.33510881E-15  0.10077262E+01  0.11284536E+01
  0.21300000E+03  0.32594738E-14  0.33125369E-14  0.31577297E-14 -0.32220180E-15  0.10162796E+01  0.11454729E+01
