 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34316820E-05  0.37097579E-05  0.40329942E-05  0.21627293E-04  0.10810319E+01  0.10423619E+01
  0.20000000E+01  0.25058975E-04  0.33244040E-04  0.23928820E-04 -0.65807740E-07  0.13266320E+01  0.13266643E+01
  0.30000000E+01  0.33000665E-05  0.28310617E-05  0.39435454E-05 -0.14332268E-04  0.85788018E+00  0.93782556E+00
  0.40000000E+01  0.34721445E-05  0.35470671E-05  0.33572758E-05  0.15484089E-05  0.10215782E+01  0.10106329E+01
  0.50000000E+01  0.27242497E-05  0.27858175E-05  0.30442252E-05 -0.93003911E-06  0.10225999E+01  0.10330738E+01
  0.60000000E+01  0.18715330E-05  0.19243494E-05  0.20584546E-05 -0.55008718E-06  0.10282209E+01  0.10390419E+01
  0.70000000E+01  0.16556446E-05  0.18799287E-05  0.18003645E-05 -0.11271661E-06  0.11354663E+01  0.11383905E+01
  0.80000000E+01  0.15243497E-05  0.15157223E-05  0.14732030E-05 -0.17110921E-06  0.99434024E+00  0.99985033E+00
  0.90000000E+01  0.12993836E-05  0.15299549E-05  0.14206032E-05 -0.23231894E-06  0.11774467E+01  0.11873202E+01
  0.10000000E+02  0.10747555E-05  0.10194487E-05  0.10276146E-05 -0.23830245E-06  0.94854021E+00  0.96214521E+00
  0.11000000E+02  0.84671802E-06  0.83299966E-06  0.86143444E-06 -0.15417274E-06  0.98379821E+00  0.99608791E+00
  0.12000000E+02  0.76265474E-06  0.74964356E-06  0.76972799E-06 -0.86470997E-07  0.98293960E+00  0.99128807E+00
  0.13000000E+02  0.65265073E-06  0.68648990E-06  0.62784761E-06 -0.10128275E-06  0.10518488E+01  0.10642276E+01
  0.14000000E+02  0.55986897E-06  0.51732161E-06  0.55575680E-06 -0.11381284E-06  0.92400479E+00  0.94146752E+00
  0.15000000E+02  0.43982479E-06  0.41931438E-06  0.41867526E-06 -0.65541577E-07  0.95336688E+00  0.96708226E+00
  0.16000000E+02  0.42580135E-06  0.39548993E-06  0.42083815E-06 -0.26256226E-07  0.92881328E+00  0.93486702E+00
  0.17000000E+02  0.36660862E-06  0.34693252E-06  0.34392954E-06 -0.74615265E-07  0.94632941E+00  0.96755964E+00
  0.18000000E+02  0.28921443E-06  0.29156624E-06  0.28415508E-06 -0.65638154E-07  0.10081317E+01  0.10331980E+01
  0.19000000E+02  0.24251258E-06  0.22521586E-06  0.23224555E-06 -0.30892604E-07  0.92867696E+00  0.94352794E+00
  0.20000000E+02  0.22069098E-06  0.21804016E-06  0.21236595E-06 -0.24736758E-07  0.98798853E+00  0.10017438E+01
  0.21000000E+02  0.18913228E-06  0.18339307E-06  0.18885244E-06 -0.33067767E-07  0.96965504E+00  0.99218386E+00
  0.22000000E+02  0.15901311E-06  0.15700523E-06  0.15131312E-06 -0.20609297E-07  0.98737288E+00  0.10048686E+01
  0.23000000E+02  0.14590285E-06  0.13994212E-06  0.13884657E-06 -0.17817610E-07  0.95914590E+00  0.97638017E+00
  0.24000000E+02  0.12216708E-06  0.12333543E-06  0.12015700E-06 -0.19618762E-07  0.10095634E+01  0.10332122E+01
  0.25000000E+02  0.10817537E-06  0.11415312E-06  0.11253061E-06 -0.14499027E-07  0.10552598E+01  0.10758201E+01
  0.26000000E+02  0.92618436E-07  0.93900475E-07  0.93308273E-07 -0.12408691E-07  0.10138421E+01  0.10352160E+01
  0.27000000E+02  0.83502037E-07  0.82165911E-07  0.80102083E-07 -0.89448129E-08  0.98399889E+00  0.10017456E+01
  0.28000000E+02  0.73684674E-07  0.74318130E-07  0.72363136E-07 -0.99432222E-08  0.10085969E+01  0.10317808E+01
  0.29000000E+02  0.64043050E-07  0.63913028E-07  0.62811637E-07 -0.87987457E-08  0.99796975E+00  0.10224168E+01
  0.30000000E+02  0.56265215E-07  0.56622635E-07  0.54814979E-07 -0.69894455E-08  0.10063524E+01  0.10292192E+01
  0.31000000E+02  0.49731312E-07  0.50145676E-07  0.49514878E-07 -0.66939889E-08  0.10083320E+01  0.10339354E+01
  0.32000000E+02  0.43064134E-07  0.43331998E-07  0.43463441E-07 -0.55110116E-08  0.10062201E+01  0.10313474E+01
  0.33000000E+02  0.38762263E-07  0.39811489E-07  0.39658662E-07 -0.39411199E-08  0.10270683E+01  0.10476558E+01
  0.34000000E+02  0.34644962E-07  0.35203794E-07  0.34794571E-07 -0.47220916E-08  0.10161302E+01  0.10445652E+01
  0.35000000E+02  0.29671371E-07  0.30160752E-07  0.30131407E-07 -0.38607637E-08  0.10164933E+01  0.10444371E+01
  0.36000000E+02  0.27002102E-07  0.28579075E-07  0.26917423E-07 -0.27182885E-08  0.10584018E+01  0.10806391E+01
  0.37000000E+02  0.23948543E-07  0.24117513E-07  0.23728241E-07 -0.27456355E-08  0.10070555E+01  0.10330839E+01
  0.38000000E+02  0.21481792E-07  0.22169335E-07  0.21497316E-07 -0.27930429E-08  0.10320058E+01  0.10623218E+01
  0.39000000E+02  0.18456520E-07  0.18701213E-07  0.18652448E-07 -0.25676468E-08  0.10132579E+01  0.10465491E+01
  0.40000000E+02  0.16582433E-07  0.17607315E-07  0.16891127E-07 -0.12681142E-08  0.10618052E+01  0.10805746E+01
  0.41000000E+02  0.15565437E-07  0.15586458E-07  0.15324547E-07 -0.14765787E-08  0.10013505E+01  0.10252154E+01
  0.42000000E+02  0.13570503E-07  0.13538136E-07  0.13101769E-07 -0.18375180E-08  0.99761492E+00  0.10325100E+01
  0.43000000E+02  0.12080026E-07  0.12630947E-07  0.12227804E-07 -0.14124977E-08  0.10456059E+01  0.10764569E+01
  0.44000000E+02  0.10749357E-07  0.11036237E-07  0.10791384E-07 -0.99355102E-09  0.10266881E+01  0.10516421E+01
  0.45000000E+02  0.99462394E-08  0.10162577E-07  0.10033991E-07 -0.11915787E-08  0.10217507E+01  0.10548300E+01
  0.46000000E+02  0.84228260E-08  0.89005336E-08  0.84875991E-08 -0.11484218E-08  0.10567158E+01  0.10951999E+01
  0.47000000E+02  0.77667215E-08  0.81776284E-08  0.77715763E-08 -0.59588351E-09  0.10529060E+01  0.10750320E+01
  0.48000000E+02  0.70942767E-08  0.73931345E-08  0.70826940E-08 -0.63654954E-09  0.10421267E+01  0.10685534E+01
  0.49000000E+02  0.64684462E-08  0.66835635E-08  0.64690875E-08 -0.72300782E-09  0.10332564E+01  0.10668626E+01
  0.50000000E+02  0.56752194E-08  0.58910894E-08  0.57990053E-08 -0.71254808E-09  0.10380373E+01  0.10765568E+01
  0.51000000E+02  0.50903561E-08  0.52802527E-08  0.50104418E-08 -0.51323218E-09  0.10373051E+01  0.10688564E+01
  0.52000000E+02  0.46201345E-08  0.47497539E-08  0.46430531E-08 -0.44090473E-09  0.10280553E+01  0.10585043E+01
  0.53000000E+02  0.41865515E-08  0.42378270E-08  0.42109840E-08 -0.44366011E-09  0.10122477E+01  0.10467104E+01
  0.54000000E+02  0.37356394E-08  0.38482448E-08  0.37476360E-08 -0.43467030E-09  0.10301436E+01  0.10686975E+01
  0.55000000E+02  0.33383156E-08  0.34017884E-08  0.33300762E-08 -0.34406153E-09  0.10190134E+01  0.10537952E+01
  0.56000000E+02  0.30502905E-08  0.31348248E-08  0.30652354E-08 -0.23285182E-09  0.10277135E+01  0.10539441E+01
  0.57000000E+02  0.28324991E-08  0.29071474E-08  0.28186220E-08 -0.29041397E-09  0.10263542E+01  0.10622135E+01
  0.58000000E+02  0.24833289E-08  0.25982752E-08  0.24953559E-08 -0.28033872E-09  0.10462872E+01  0.10864623E+01
  0.59000000E+02  0.22875901E-08  0.23449100E-08  0.22481133E-08 -0.20351028E-09  0.10250570E+01  0.10572631E+01
  0.60000000E+02  0.20550834E-08  0.21493474E-08  0.20578326E-08 -0.22800105E-09  0.10458686E+01  0.10867136E+01
  0.61000000E+02  0.18486591E-08  0.19330961E-08  0.18587031E-08 -0.16610857E-09  0.10456747E+01  0.10793061E+01
  0.62000000E+02  0.17078932E-08  0.17693195E-08  0.17049543E-08 -0.17701594E-09  0.10359662E+01  0.10753958E+01
  0.63000000E+02  0.15033704E-08  0.15689472E-08  0.15079369E-08 -0.14829012E-09  0.10436199E+01  0.10817498E+01
  0.64000000E+02  0.14169649E-08  0.14590386E-08  0.14002077E-08 -0.88824226E-10  0.10296928E+01  0.10543096E+01
  0.65000000E+02  0.13007142E-08  0.13416772E-08  0.12981850E-08 -0.13855593E-09  0.10314927E+01  0.10739777E+01
  0.66000000E+02  0.11525344E-08  0.12004380E-08  0.11533162E-08 -0.12778448E-09  0.10415636E+01  0.10864639E+01
  0.67000000E+02  0.10505976E-08  0.10997071E-08  0.10608958E-08 -0.10144959E-09  0.10467443E+01  0.10864424E+01
  0.68000000E+02  0.94944619E-09  0.99761577E-09  0.94092001E-09 -0.75079283E-10  0.10507344E+01  0.10837287E+01
  0.69000000E+02  0.89340363E-09  0.93295227E-09  0.88916002E-09 -0.74548680E-10  0.10442674E+01  0.10795956E+01
  0.70000000E+02  0.79593399E-09  0.82744567E-09  0.79823193E-09 -0.94180413E-10  0.10395908E+01  0.10904139E+01
  0.71000000E+02  0.71708439E-09  0.75442713E-09  0.71666739E-09 -0.60989505E-10  0.10520757E+01  0.10891289E+01
  0.72000000E+02  0.66905709E-09  0.69955702E-09  0.65718592E-09 -0.51755305E-10  0.10455865E+01  0.10797610E+01
  0.73000000E+02  0.61026273E-09  0.63040528E-09  0.60236727E-09 -0.52824984E-10  0.10330063E+01  0.10717790E+01
  0.74000000E+02  0.56242422E-09  0.58808042E-09  0.56122962E-09 -0.57866226E-10  0.10456172E+01  0.10923339E+01
  0.75000000E+02  0.49792137E-09  0.52123705E-09  0.50022675E-09 -0.49757660E-10  0.10468260E+01  0.10928136E+01
  0.76000000E+02  0.46472087E-09  0.48921966E-09  0.46733845E-09 -0.33094832E-10  0.10527172E+01  0.10859267E+01
  0.77000000E+02  0.42572787E-09  0.44873538E-09  0.42666073E-09 -0.42989085E-10  0.10540428E+01  0.11017513E+01
  0.78000000E+02  0.38201425E-09  0.39864168E-09  0.38422823E-09 -0.37220008E-10  0.10435257E+01  0.10901563E+01
  0.79000000E+02  0.35213751E-09  0.37164274E-09  0.35414843E-09 -0.28973678E-10  0.10553910E+01  0.10952749E+01
  0.80000000E+02  0.32263822E-09  0.34064726E-09  0.32155087E-09 -0.26710703E-10  0.10558181E+01  0.10964568E+01
  0.81000000E+02  0.29840372E-09  0.31543373E-09  0.30054856E-09 -0.24785278E-10  0.10570704E+01  0.10983518E+01
  0.82000000E+02  0.27267236E-09  0.28497743E-09  0.26996380E-09 -0.24298076E-10  0.10451277E+01  0.10899634E+01
  0.83000000E+02  0.24983396E-09  0.26116440E-09  0.24810312E-09 -0.23925513E-10  0.10453519E+01  0.10941236E+01
  0.84000000E+02  0.22565703E-09  0.23746258E-09  0.22393241E-09 -0.20223571E-10  0.10523163E+01  0.10985085E+01
  0.85000000E+02  0.20938729E-09  0.22079041E-09  0.21128292E-09 -0.16254413E-10  0.10544595E+01  0.10949470E+01
  0.86000000E+02  0.19178185E-09  0.20183137E-09  0.19108966E-09 -0.18266557E-10  0.10524008E+01  0.11026614E+01
  0.87000000E+02  0.17388548E-09  0.18405857E-09  0.17559340E-09 -0.15564902E-10  0.10585046E+01  0.11062886E+01
  0.88000000E+02  0.16084124E-09  0.16925875E-09  0.16235768E-09 -0.12266869E-10  0.10523342E+01  0.10935154E+01
  0.89000000E+02  0.14864117E-09  0.15560794E-09  0.14810297E-09 -0.11738313E-10  0.10468698E+01  0.10899955E+01
  0.90000000E+02  0.13702985E-09  0.14404529E-09  0.13861023E-09 -0.12356296E-10  0.10511965E+01  0.11009926E+01
  0.91000000E+02  0.12425400E-09  0.13210669E-09  0.12535663E-09 -0.11762012E-10  0.10631987E+01  0.11160544E+01
  0.92000000E+02  0.11401938E-09  0.12132639E-09  0.11453989E-09 -0.89630144E-11  0.10640857E+01  0.11084611E+01
  0.93000000E+02  0.10570159E-09  0.11212996E-09  0.10497318E-09 -0.88840229E-11  0.10608162E+01  0.11087775E+01
  0.94000000E+02  0.96166748E-10  0.10283209E-09  0.95676515E-10 -0.91339453E-11  0.10693103E+01  0.11240927E+01
  0.95000000E+02  0.88041165E-10  0.93703371E-10  0.88154740E-10 -0.66788450E-11  0.10643132E+01  0.11085333E+01
  0.96000000E+02  0.82343347E-10  0.87093367E-10  0.82450671E-10 -0.63642741E-11  0.10576855E+01  0.11032128E+01
  0.97000000E+02  0.75260520E-10  0.80586225E-10  0.74749255E-10 -0.59751201E-11  0.10707636E+01  0.11180168E+01
  0.98000000E+02  0.70292869E-10  0.75073170E-10  0.69964673E-10 -0.59878452E-11  0.10680054E+01  0.11192285E+01
  0.99000000E+02  0.63338772E-10  0.66997650E-10  0.62804699E-10 -0.59087271E-11  0.10577668E+01  0.11144351E+01
  0.10000000E+03  0.58823502E-10  0.62166272E-10  0.58158527E-10 -0.42516741E-11  0.10568271E+01  0.11011766E+01
  0.10100000E+03  0.54410320E-10  0.57213231E-10  0.53431880E-10 -0.45448142E-11  0.10515143E+01  0.11032794E+01
  0.10200000E+03  0.49885342E-10  0.52971974E-10  0.49966416E-10 -0.39139824E-11  0.10618745E+01  0.11109796E+01
  0.10300000E+03  0.46371275E-10  0.49149369E-10  0.45640481E-10 -0.43540627E-11  0.10599098E+01  0.11192518E+01
  0.10400000E+03  0.41478938E-10  0.44419898E-10  0.41136525E-10 -0.34645691E-11  0.10709025E+01  0.11242034E+01
  0.10500000E+03  0.39407845E-10  0.41851824E-10  0.39201115E-10 -0.27118787E-11  0.10620176E+01  0.11063536E+01
  0.10600000E+03  0.35752745E-10  0.37829823E-10  0.35428632E-10 -0.32909133E-11  0.10580956E+01  0.11179634E+01
  0.10700000E+03  0.33104255E-10  0.35248499E-10  0.32744554E-10 -0.25431792E-11  0.10647725E+01  0.11152103E+01
  0.10800000E+03  0.30541191E-10  0.32338392E-10  0.30237642E-10 -0.24203766E-11  0.10588452E+01  0.11113623E+01
  0.10900000E+03  0.28233565E-10  0.30241514E-10  0.27988672E-10 -0.23569861E-11  0.10711192E+01  0.11269531E+01
  0.11000000E+03  0.25831743E-10  0.27408598E-10  0.25499396E-10 -0.23129257E-11  0.10610433E+01  0.11214771E+01
  0.11100000E+03  0.23712506E-10  0.25224196E-10  0.23241411E-10 -0.17945197E-11  0.10637507E+01  0.11152942E+01
  0.11200000E+03  0.22127827E-10  0.23402554E-10  0.21805238E-10 -0.18024896E-11  0.10576074E+01  0.11135874E+01
  0.11300000E+03  0.20136474E-10  0.21457648E-10  0.19983992E-10 -0.16256428E-11  0.10656110E+01  0.11215867E+01
  0.11400000E+03  0.18853369E-10  0.20034458E-10  0.18485569E-10 -0.15700774E-11  0.10626462E+01  0.11208990E+01
  0.11500000E+03  0.17024543E-10  0.18240699E-10  0.16707446E-10 -0.14081324E-11  0.10714355E+01  0.11297995E+01
  0.11600000E+03  0.16073311E-10  0.17050372E-10  0.15804117E-10 -0.10388341E-11  0.10607878E+01  0.11067899E+01
  0.11700000E+03  0.14793604E-10  0.15643957E-10  0.14608143E-10 -0.13544691E-11  0.10574812E+01  0.11232107E+01
