 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.11457889E+01  0.15842775E-01  0.24144035E-01
  0.11599344E+01  0.14375479E-01  0.21996314E-01
  0.11740800E+01  0.13121037E-01  0.20043813E-01
  0.11882255E+01  0.11948149E-01  0.18268384E-01
  0.12023710E+01  0.11071663E-01  0.16653582E-01
  0.12165166E+01  0.10078272E-01  0.15184498E-01
  0.12306622E+01  0.91941459E-02  0.13847703E-01
  0.12448077E+01  0.84537389E-02  0.12631016E-01
  0.12589532E+01  0.77951741E-02  0.11523391E-01
  0.12730988E+01  0.72006863E-02  0.10514819E-01
  0.12872443E+01  0.65496364E-02  0.95962659E-02
  0.13013898E+01  0.60284096E-02  0.87595154E-02
  0.13155354E+01  0.55107968E-02  0.79971123E-02
  0.13296809E+01  0.50627757E-02  0.73023257E-02
  0.13438265E+01  0.45923898E-02  0.66690226E-02
  0.13579720E+01  0.42833164E-02  0.60916524E-02
  0.13721175E+01  0.39468659E-02  0.55651804E-02
  0.13862631E+01  0.36621508E-02  0.50850124E-02
  0.14004086E+01  0.32663096E-02  0.46470081E-02
  0.14145542E+01  0.30463287E-02  0.42473874E-02
  0.14286997E+01  0.27969480E-02  0.38827206E-02
  0.14428453E+01  0.25762683E-02  0.35498948E-02
  0.14569908E+01  0.23788475E-02  0.32460757E-02
  0.14711363E+01  0.21469784E-02  0.29686845E-02
  0.14852819E+01  0.20349810E-02  0.27153837E-02
  0.14994274E+01  0.18437463E-02  0.24840445E-02
  0.15135729E+01  0.16958619E-02  0.22727235E-02
  0.15277185E+01  0.15575713E-02  0.20796594E-02
  0.15418640E+01  0.14560363E-02  0.19032520E-02
  0.15560095E+01  0.13265018E-02  0.17420343E-02
  0.15701551E+01  0.12028943E-02  0.15946759E-02
  0.15843008E+01  0.11223386E-02  0.14599680E-02
  0.15984462E+01  0.10342583E-02  0.13368067E-02
  0.16125917E+01  0.95570966E-03  0.12241838E-02
  0.16267374E+01  0.86709386E-03  0.11211847E-02
  0.16408828E+01  0.81295829E-03  0.10269729E-02
  0.16550283E+01  0.74702816E-03  0.94078825E-03
  0.16691740E+01  0.68196229E-03  0.86193427E-03
  0.16833196E+01  0.62784163E-03  0.78977883E-03
  0.16974649E+01  0.58368698E-03  0.72374562E-03
  0.17116106E+01  0.53576613E-03  0.66330505E-03
  0.17257562E+01  0.49424061E-03  0.60797809E-03
  0.17399015E+01  0.45567099E-03  0.55732543E-03
  0.17540472E+01  0.41820094E-03  0.51094597E-03
  0.17681928E+01  0.38874251E-03  0.46847429E-03
  0.17823384E+01  0.35318913E-03  0.42957696E-03
  0.17964838E+01  0.32535120E-03  0.39394916E-03
  0.18106294E+01  0.30102150E-03  0.36131145E-03
  0.18247750E+01  0.28072810E-03  0.33140980E-03
  0.18389204E+01  0.25625920E-03  0.30401244E-03
  0.18530660E+01  0.23378756E-03  0.27890599E-03
  0.18672116E+01  0.21849635E-03  0.25589654E-03
  0.18813572E+01  0.19838144E-03  0.23480724E-03
  0.18955026E+01  0.18300478E-03  0.21547565E-03
  0.19096482E+01  0.16735580E-03  0.19775295E-03
  0.19237938E+01  0.15527979E-03  0.18150396E-03
  0.19379392E+01  0.14346979E-03  0.16660488E-03
  0.19520848E+01  0.12991250E-03  0.15294163E-03
  0.19662304E+01  0.11959403E-03  0.14041078E-03
  0.19803759E+01  0.10999175E-03  0.12891743E-03
  0.19945214E+01  0.10088825E-03  0.11837458E-03
  0.20086670E+01  0.93031937E-04  0.10870260E-03
  0.20228126E+01  0.84187777E-04  0.99829122E-04
  0.20369580E+01  0.77493678E-04  0.91687180E-04
  0.20511036E+01  0.71166214E-04  0.84215659E-04
  0.20652492E+01  0.65260028E-04  0.77359058E-04
  0.20793948E+01  0.59574373E-04  0.71066039E-04
  0.20935402E+01  0.54389962E-04  0.65289925E-04
  0.21076858E+01  0.49961734E-04  0.59987629E-04
  0.21218314E+01  0.45536926E-04  0.55119985E-04
  0.21359768E+01  0.41310195E-04  0.50651091E-04
  0.21501224E+01  0.37741625E-04  0.46547717E-04
  0.21642680E+01  0.34390468E-04  0.42779724E-04
  0.21784134E+01  0.31630483E-04  0.39319584E-04
  0.21925590E+01  0.28548826E-04  0.36141722E-04
  0.22067046E+01  0.26088079E-04  0.33222932E-04
  0.22208502E+01  0.23788740E-04  0.30541894E-04
  0.22349956E+01  0.21633659E-04  0.28079143E-04
  0.22491412E+01  0.19515910E-04  0.25816602E-04
  0.22632868E+01  0.17957816E-04  0.23737914E-04
  0.22774322E+01  0.16440326E-04  0.21827984E-04
  0.22915778E+01  0.14705400E-04  0.20072972E-04
  0.23057232E+01  0.13434024E-04  0.18460241E-04
  0.23198688E+01  0.12163773E-04  0.16978118E-04
  0.23340144E+01  0.11231954E-04  0.15615900E-04
  0.23481600E+01  0.10005847E-04  0.14363890E-04
  0.23623056E+01  0.92696719E-05  0.13213010E-04
  0.23764510E+01  0.83864570E-05  0.12155065E-04
  0.23905966E+01  0.76344058E-05  0.11182474E-04
  0.24047420E+01  0.69714742E-05  0.10288308E-04
  0.24188876E+01  0.62441613E-05  0.94661646E-05
  0.24330332E+01  0.57528887E-05  0.87102062E-05
  0.24471788E+01  0.52400242E-05  0.80150539E-05
  0.24613245E+01  0.47732765E-05  0.73757865E-05
  0.24754698E+01  0.43045975E-05  0.67878836E-05
  0.24896154E+01  0.39768902E-05  0.62471659E-05
  0.25037608E+01  0.35948635E-05  0.57498337E-05
  0.25179064E+01  0.32956746E-05  0.52923642E-05
  0.25320520E+01  0.29923544E-05  0.48715415E-05
  0.25461977E+01  0.27415663E-05  0.44844096E-05
  0.25603430E+01  0.25237523E-05  0.41282588E-05
  0.25744886E+01  0.22788142E-05  0.38005790E-05
  0.25886343E+01  0.20792927E-05  0.34990812E-05
  0.26027796E+01  0.19099443E-05  0.32216644E-05
  0.26169252E+01  0.17407951E-05  0.29663822E-05
  0.26310709E+01  0.15879033E-05  0.27314552E-05
  0.26452165E+01  0.14499052E-05  0.25152549E-05
  0.26593618E+01  0.13233615E-05  0.23162802E-05
  0.26735075E+01  0.12028770E-05  0.21331437E-05
  0.26876531E+01  0.10950741E-05  0.19645754E-05
  0.27017984E+01  0.10019493E-05  0.18094123E-05
  0.27159441E+01  0.91835608E-06  0.16665772E-05
  0.27300897E+01  0.82257151E-06  0.15350871E-05
  0.27442350E+01  0.76072553E-06  0.14140340E-05
  0.27583807E+01  0.68346753E-06  0.13025821E-05
  0.27725263E+01  0.62973481E-06  0.11999674E-05
  0.27866719E+01  0.56722826E-06  0.11054840E-05
  0.28008173E+01  0.51517833E-06  0.10184848E-05
  0.28149629E+01  0.46706859E-06  0.93836962E-06
  0.28291085E+01  0.42162051E-06  0.86459261E-06
  0.28432539E+01  0.38519016E-06  0.79665114E-06
  0.28573995E+01  0.34791302E-06  0.73407489E-06
  0.28715451E+01  0.31325951E-06  0.67644288E-06
  0.28856907E+01  0.28643254E-06  0.62336096E-06
  0.28998361E+01  0.25884037E-06  0.57446755E-06
  0.29139817E+01  0.23187538E-06  0.52942886E-06
  0.29281271E+01  0.21080783E-06  0.48794129E-06
  0.29422727E+01  0.18964742E-06  0.44972145E-06
  0.29564183E+01  0.17244265E-06  0.41451051E-06
  0.29705639E+01  0.15496400E-06  0.38207162E-06
  0.29847095E+01  0.13931106E-06  0.35218383E-06
  0.29988549E+01  0.12677785E-06  0.32464720E-06
  0.30130005E+01  0.11290313E-06  0.29927361E-06
  0.30271459E+01  0.10277392E-06  0.27589391E-06
  0.30412915E+01  0.91791307E-07  0.25434952E-06
  0.30554371E+01  0.83165034E-07  0.23449533E-06
  0.30695827E+01  0.74966032E-07  0.21619957E-06
  0.30837281E+01  0.66968184E-07  0.19933792E-06
  0.30978737E+01  0.60345741E-07  0.18379734E-06
  0.31120191E+01  0.53948632E-07  0.16947453E-06
  0.31261647E+01  0.48925507E-07  0.15627312E-06
  0.31403103E+01  0.43390095E-07  0.14410462E-06
  0.31544559E+01  0.39308492E-07  0.13288849E-06
  0.31686015E+01  0.34982264E-07  0.12254918E-06
  0.31827469E+01  0.31837185E-07  0.11301814E-06
  0.31968925E+01  0.28205005E-07  0.10423180E-06
  0.32110379E+01  0.25377240E-07  0.96131593E-07
  0.32251835E+01  0.22723935E-07  0.88663739E-07
  0.32393291E+01  0.20349418E-07  0.81778630E-07
  0.32534747E+01  0.18409887E-07  0.75430506E-07
  0.32676203E+01  0.16198427E-07  0.69577332E-07
  0.32817657E+01  0.14801197E-07  0.64180426E-07
  0.32959111E+01  0.13190085E-07  0.59203973E-07
  0.33100567E+01  0.11868744E-07  0.54614912E-07
  0.33242023E+01  0.10540194E-07  0.50383079E-07
  0.33383479E+01  0.94628998E-08  0.46480654E-07
  0.33524935E+01  0.85453209E-08  0.42881677E-07
  0.33666391E+01  0.75869337E-08  0.39562583E-07
  0.33807845E+01  0.68448367E-08  0.36501511E-07
  0.33949299E+01  0.61406547E-08  0.33678187E-07
  0.34090755E+01  0.55414935E-08  0.31074112E-07
  0.34232211E+01  0.49319948E-08  0.28672265E-07
  0.34373667E+01  0.44608952E-08  0.26456766E-07
  0.34515123E+01  0.40000128E-08  0.24413179E-07
  0.34656579E+01  0.36227539E-08  0.22528026E-07
  0.34798031E+01  0.32483076E-08  0.20789059E-07
  0.34939487E+01  0.29116460E-08  0.19184874E-07
  0.35080943E+01  0.26616109E-08  0.17704888E-07
  0.35222399E+01  0.23972579E-08  0.16339547E-07
  0.35363855E+01  0.21812301E-08  0.15079902E-07
  0.35505311E+01  0.19551807E-08  0.13917711E-07
  0.35646768E+01  0.18064559E-08  0.12845424E-07
  0.35788219E+01  0.16375896E-08  0.11856111E-07
  0.35929675E+01  0.15116616E-08  0.10943255E-07
  0.36071131E+01  0.13673545E-08  0.10100925E-07
  0.36212587E+01  0.12573422E-08  0.93236707E-08
