 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.53603408E-05  0.68209602E-05  0.74091668E-05  0.14846927E-04  0.12724863E+01  0.12554911E+01
  0.20000000E+01  0.20207268E-04  0.20159869E-04  0.16723212E-04 -0.70812075E-06  0.99765432E+00  0.99808437E+00
  0.30000000E+01  0.39440993E-05  0.38576977E-05  0.38098165E-05 -0.11304069E-04  0.97809345E+00  0.10308515E+01
  0.40000000E+01  0.29264222E-05  0.31013692E-05  0.36769334E-05  0.73889288E-06  0.10597819E+01  0.10535848E+01
  0.50000000E+01  0.27623944E-05  0.26827972E-05  0.32060984E-05 -0.49534032E-06  0.97118545E+00  0.97668672E+00
  0.60000000E+01  0.18869134E-05  0.19109598E-05  0.19907920E-05 -0.65326236E-06  0.10127437E+01  0.10254896E+01
  0.70000000E+01  0.15721123E-05  0.18512756E-05  0.16562661E-05 -0.30810182E-06  0.11775721E+01  0.11859896E+01
  0.80000000E+01  0.12433137E-05  0.13550022E-05  0.13847899E-05 -0.96087263E-07  0.10898312E+01  0.10936248E+01
  0.90000000E+01  0.13108180E-05  0.13733088E-05  0.13448915E-05 -0.13295939E-06  0.10476731E+01  0.10532746E+01
  0.10000000E+02  0.94960649E-06  0.93652653E-06  0.95466055E-06 -0.28786803E-06  0.98622590E+00  0.10048267E+01
  0.11000000E+02  0.81796725E-06  0.77592887E-06  0.79886013E-06 -0.70963580E-07  0.94860625E+00  0.95446187E+00
  0.12000000E+02  0.75492409E-06  0.71165181E-06  0.68729611E-06 -0.10626473E-06  0.94267994E+00  0.95304441E+00
  0.13000000E+02  0.60492187E-06  0.60805763E-06  0.60381359E-06 -0.12204065E-06  0.10051837E+01  0.10212765E+01
  0.14000000E+02  0.52041992E-06  0.52965959E-06  0.55219550E-06 -0.10179698E-06  0.10177543E+01  0.10345573E+01
  0.15000000E+02  0.40642163E-06  0.40832077E-06  0.41075074E-06 -0.64815545E-07  0.10046729E+01  0.10193510E+01
  0.16000000E+02  0.38848594E-06  0.38115948E-06  0.39506645E-06 -0.32573457E-07  0.98114097E+00  0.98937267E+00
  0.17000000E+02  0.32723676E-06  0.34162852E-06  0.33083515E-06 -0.58893548E-07  0.10439796E+01  0.10627527E+01
  0.18000000E+02  0.27782249E-06  0.28466170E-06  0.27608476E-06 -0.50699246E-07  0.10246172E+01  0.10447724E+01
  0.19000000E+02  0.22783657E-06  0.22661015E-06  0.23045020E-06 -0.38628190E-07  0.99461716E+00  0.10143830E+01
  0.20000000E+02  0.20167529E-06  0.20684340E-06  0.21322764E-06 -0.19821551E-07  0.10256258E+01  0.10376872E+01
  0.21000000E+02  0.18159743E-06  0.19069050E-06  0.18840981E-06 -0.29078123E-07  0.10500727E+01  0.10707054E+01
  0.22000000E+02  0.14576807E-06  0.15127655E-06  0.15154104E-06 -0.27293268E-07  0.10377893E+01  0.10630646E+01
  0.23000000E+02  0.12951621E-06  0.13805143E-06  0.13869811E-06 -0.15420882E-07  0.10659008E+01  0.10827041E+01
  0.24000000E+02  0.11254471E-06  0.11488800E-06  0.11488789E-06 -0.14080759E-07  0.10208210E+01  0.10392452E+01
  0.25000000E+02  0.10086114E-06  0.10277960E-06  0.10021235E-06 -0.13451601E-07  0.10190209E+01  0.10394793E+01
  0.26000000E+02  0.85496602E-07  0.86644654E-07  0.89124050E-07 -0.13874822E-07  0.10134281E+01  0.10393180E+01
  0.27000000E+02  0.74550570E-07  0.76522554E-07  0.75827842E-07 -0.78818951E-08  0.10264516E+01  0.10439671E+01
  0.28000000E+02  0.68558023E-07  0.69725544E-07  0.67174852E-07 -0.69574941E-08  0.10170296E+01  0.10344651E+01
  0.29000000E+02  0.59935260E-07  0.60330940E-07  0.60852820E-07 -0.86049896E-08  0.10066018E+01  0.10321491E+01
  0.30000000E+02  0.52064042E-07  0.51893888E-07  0.52324257E-07 -0.69124346E-08  0.99673182E+00  0.10211715E+01
  0.31000000E+02  0.45858606E-07  0.46140382E-07  0.46566250E-07 -0.66969066E-08  0.10061444E+01  0.10339221E+01
  0.32000000E+02  0.38894008E-07  0.39658211E-07  0.39250292E-07 -0.55762577E-08  0.10196483E+01  0.10477991E+01
  0.33000000E+02  0.34937877E-07  0.36315612E-07  0.35055997E-07 -0.32943195E-08  0.10394338E+01  0.10585263E+01
  0.34000000E+02  0.31613304E-07  0.32650259E-07  0.32508559E-07 -0.40450221E-08  0.10328013E+01  0.10594951E+01
  0.35000000E+02  0.27144806E-07  0.27660862E-07  0.27243171E-07 -0.32402934E-08  0.10190113E+01  0.10446470E+01
  0.36000000E+02  0.25089706E-07  0.25173620E-07  0.24770165E-07 -0.26690217E-08  0.10033445E+01  0.10268430E+01
  0.37000000E+02  0.21632619E-07  0.22206631E-07  0.21713895E-07 -0.28445950E-08  0.10265346E+01  0.10563879E+01
  0.38000000E+02  0.19544075E-07  0.19708120E-07  0.19335216E-07 -0.23391278E-08  0.10083935E+01  0.10362999E+01
  0.39000000E+02  0.16914891E-07  0.17404673E-07  0.16911796E-07 -0.21094253E-08  0.10289557E+01  0.10587984E+01
  0.40000000E+02  0.15417417E-07  0.15797063E-07  0.15442849E-07 -0.13631904E-08  0.10246245E+01  0.10463258E+01
  0.41000000E+02  0.13932455E-07  0.14152773E-07  0.13979350E-07 -0.17565260E-08  0.10158134E+01  0.10475302E+01
  0.42000000E+02  0.12042872E-07  0.12287988E-07  0.12096329E-07 -0.14820515E-08  0.10203536E+01  0.10520684E+01
  0.43000000E+02  0.10996846E-07  0.11312104E-07  0.11030283E-07 -0.11405498E-08  0.10286680E+01  0.10560330E+01
  0.44000000E+02  0.97171604E-08  0.98572910E-08  0.97257136E-08 -0.95523023E-09  0.10144210E+01  0.10409609E+01
  0.45000000E+02  0.90133527E-08  0.90205248E-08  0.89524104E-08 -0.10447317E-08  0.10007957E+01  0.10328002E+01
  0.46000000E+02  0.76376878E-08  0.78088611E-08  0.76893052E-08 -0.11403093E-08  0.10224117E+01  0.10645521E+01
  0.47000000E+02  0.68978467E-08  0.71156956E-08  0.69593029E-08 -0.49910170E-09  0.10315821E+01  0.10524489E+01
  0.48000000E+02  0.64768253E-08  0.64620029E-08  0.64181549E-08 -0.58586558E-09  0.99771148E+00  0.10243529E+01
  0.49000000E+02  0.57156719E-08  0.58897602E-08  0.57411071E-08 -0.64676137E-09  0.10304581E+01  0.10644796E+01
  0.50000000E+02  0.52106746E-08  0.51771702E-08  0.51580882E-08 -0.59842936E-09  0.99357009E+00  0.10288047E+01
  0.51000000E+02  0.45297766E-08  0.46024105E-08  0.45791078E-08 -0.52709359E-09  0.10160347E+01  0.10524482E+01
