 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13837956E-01  0.20820245E+03  0.30829418E+02
  0.27675912E-01  0.13565920E+04  0.74265869E+02
  0.41513868E-01  0.19048686E+03  0.89844917E+02
  0.55351824E-01  0.17230190E+03  0.85961464E+02
  0.69189779E-01  0.14629141E+03  0.75535164E+02
  0.83027735E-01  0.11390215E+03  0.64523315E+02
  0.96865699E-01  0.10485734E+03  0.54808109E+02
  0.11070365E+00  0.87028511E+02  0.46717171E+02
  0.12454160E+00  0.82160660E+02  0.40094864E+02
  0.13837956E+00  0.60099377E+02  0.34680851E+02
  0.15221752E+00  0.53645279E+02  0.30228662E+02
  0.16605547E+00  0.46993568E+02  0.26534775E+02
  0.17989343E+00  0.38630932E+02  0.23439152E+02
  0.19373140E+00  0.32736076E+02  0.20818169E+02
  0.20756933E+00  0.25396753E+02  0.18576727E+02
  0.22140729E+00  0.24633038E+02  0.16641611E+02
  0.23524526E+00  0.20327023E+02  0.14956187E+02
  0.24908321E+00  0.17434565E+02  0.13476405E+02
  0.26292115E+00  0.15007978E+02  0.12167810E+02
  0.27675912E+00  0.13322640E+02  0.11003291E+02
  0.29059708E+00  0.11736281E+02  0.99613914E+01
  0.30443504E+00  0.96031141E+01  0.90249996E+01
  0.31827298E+00  0.85235977E+01  0.81803675E+01
  0.33211094E+00  0.75204191E+01  0.74163504E+01
  0.34594890E+00  0.68541784E+01  0.67238116E+01
  0.35978687E+00  0.59087944E+01  0.60951591E+01
  0.37362483E+00  0.49946165E+01  0.55239940E+01
  0.38746279E+00  0.45179935E+01  0.50048418E+01
  0.40130070E+00  0.38448975E+01  0.45329361E+01
  0.41513866E+00  0.34366233E+01  0.41040692E+01
  0.42897663E+00  0.30316677E+01  0.37144797E+01
  0.44281459E+00  0.26205812E+01  0.33607681E+01
  0.45665255E+00  0.24298673E+01  0.30398335E+01
  0.47049052E+00  0.21542537E+01  0.27488329E+01
  0.48432848E+00  0.18471764E+01  0.24851532E+01
  0.49816641E+00  0.16818938E+01  0.22463825E+01
  0.51200438E+00  0.14705406E+01  0.20302985E+01
  0.52584231E+00  0.13228179E+01  0.18348531E+01
  0.53968030E+00  0.11520885E+01  0.16581593E+01
  0.55351824E+00  0.10524995E+01  0.14984851E+01
  0.56735617E+00  0.95291150E+00  0.13542426E+01
  0.58119416E+00  0.83207977E+00  0.12239755E+01
  0.59503210E+00  0.75666702E+00  0.11063567E+01
  0.60887009E+00  0.65895474E+00  0.10001738E+01
  0.62270802E+00  0.61831892E+00  0.90432507E+00
  0.63654596E+00  0.53019196E+00  0.81780940E+00
  0.65038395E+00  0.48633435E+00  0.73971719E+00
  0.66422188E+00  0.43931571E+00  0.66922653E+00
  0.67805988E+00  0.40199685E+00  0.60559207E+00
  0.69189781E+00  0.35495758E+00  0.54814053E+00
  0.70573580E+00  0.31466591E+00  0.49626392E+00
  0.71957374E+00  0.29125136E+00  0.44941345E+00
  0.73341167E+00  0.26235333E+00  0.40709412E+00
  0.74724966E+00  0.23360871E+00  0.36885971E+00
  0.76108760E+00  0.21031487E+00  0.33430815E+00
  0.77492559E+00  0.19274150E+00  0.30307716E+00
  0.78876352E+00  0.17638841E+00  0.27484050E+00
  0.80260140E+00  0.15861265E+00  0.24930455E+00
  0.81643939E+00  0.14379153E+00  0.22620451E+00
  0.83027732E+00  0.13220637E+00  0.20530239E+00
  0.84411532E+00  0.11833533E+00  0.18638358E+00
  0.85795325E+00  0.10783204E+00  0.16925524E+00
  0.87179124E+00  0.96270256E-01  0.15374328E+00
  0.88562918E+00  0.89327797E-01  0.13969117E+00
  0.89946711E+00  0.82562029E-01  0.12695770E+00
  0.91330510E+00  0.73329829E-01  0.11541595E+00
  0.92714304E+00  0.67962997E-01  0.10495117E+00
  0.94098103E+00  0.60628977E-01  0.95460244E-01
  0.95481896E+00  0.56439333E-01  0.86849973E-01
  0.96865696E+00  0.50474878E-01  0.79036474E-01
  0.98249489E+00  0.45871127E-01  0.71943983E-01
  0.99633282E+00  0.42905588E-01  0.65504104E-01
  0.10101708E+01  0.38438756E-01  0.59655249E-01
  0.10240088E+01  0.35862491E-01  0.54341651E-01
  0.10378467E+01  0.32125607E-01  0.49513023E-01
  0.10516846E+01  0.29774671E-01  0.45123983E-01
  0.10655226E+01  0.27084272E-01  0.41133337E-01
  0.10793606E+01  0.24328202E-01  0.37504051E-01
  0.10931985E+01  0.22718718E-01  0.34202565E-01
  0.11070365E+01  0.20711921E-01  0.31198472E-01
  0.11208744E+01  0.19129150E-01  0.28464308E-01
  0.11347123E+01  0.17496219E-01  0.25975224E-01
  0.11485504E+01  0.16002856E-01  0.23708671E-01
  0.11623883E+01  0.14448214E-01  0.21644289E-01
