  0.10100000E+03  0.56342569E-10  0.57989186E-10  0.57049955E-10 -0.45613860E-11  0.10292251E+01  0.10793971E+01
  0.10200000E+03  0.51696005E-10  0.53020512E-10  0.52428447E-10 -0.43639536E-11  0.10256211E+01  0.10784538E+01
  0.10300000E+03  0.47602099E-10  0.49023050E-10  0.48231502E-10 -0.43781831E-11  0.10298506E+01  0.10879785E+01
  0.10400000E+03  0.43215428E-10  0.44218879E-10  0.43696279E-10 -0.31612586E-11  0.10232197E+01  0.10699002E+01
  0.10500000E+03  0.41036154E-10  0.41885054E-10  0.41701240E-10 -0.29629877E-11  0.10206866E+01  0.10672059E+01
  0.10600000E+03  0.37103532E-10  0.38107437E-10  0.37600256E-10 -0.35652965E-11  0.10270568E+01  0.10895549E+01
  0.10700000E+03  0.34262784E-10  0.35088599E-10  0.34539354E-10 -0.25709070E-11  0.10241024E+01  0.10733662E+01
  0.10800000E+03  0.31812032E-10  0.32308468E-10  0.31797984E-10 -0.23063550E-11  0.10156053E+01  0.10636492E+01
  0.10900000E+03  0.29555039E-10  0.30056461E-10  0.29667799E-10 -0.23313218E-11  0.10169657E+01  0.10697223E+01
  0.11000000E+03  0.27117841E-10  0.27167881E-10  0.27136302E-10 -0.25194007E-11  0.10018452E+01  0.10645521E+01
  0.11100000E+03  0.24685117E-10  0.25185774E-10  0.24767419E-10 -0.20033766E-11  0.10202817E+01  0.10755569E+01
  0.11200000E+03  0.23085461E-10  0.23294812E-10  0.23245392E-10 -0.16278028E-11  0.10090686E+01  0.10575261E+01
  0.11300000E+03  0.21336509E-10  0.21726182E-10  0.21468683E-10 -0.15818120E-11  0.10182632E+01  0.10696663E+01
  0.11400000E+03  0.19862610E-10  0.19946910E-10  0.19837767E-10 -0.17712802E-11  0.10042442E+01  0.10666229E+01
  0.11500000E+03  0.17884050E-10  0.18146129E-10  0.17955210E-10 -0.16115368E-11  0.10146543E+01  0.10782390E+01
  0.11600000E+03  0.16721154E-10  0.17031496E-10  0.16772913E-10 -0.10837842E-11  0.10185598E+01  0.10646931E+01
  0.11700000E+03  0.15543299E-10  0.15746534E-10  0.15696715E-10 -0.13155228E-11  0.10130754E+01  0.10738358E+01
  0.11800000E+03  0.14142013E-10  0.14237100E-10  0.14096413E-10 -0.12977656E-11  0.10067238E+01  0.10731664E+01
  0.11900000E+03  0.13037195E-10  0.13202384E-10  0.13085171E-10 -0.91241283E-12  0.10126706E+01  0.10637721E+01
  0.12000000E+03  0.12245508E-10  0.12313714E-10  0.12239344E-10 -0.83616512E-12  0.10055698E+01  0.10558476E+01
  0.12100000E+03  0.11320214E-10  0.11275415E-10  0.11262733E-10 -0.91412067E-12  0.99604255E+00  0.10559961E+01
  0.12200000E+03  0.10440142E-10  0.10464931E-10  0.10437306E-10 -0.89051005E-12  0.10023744E+01  0.10662261E+01
  0.12300000E+03  0.95637109E-11  0.96252893E-11  0.96033563E-11 -0.78549564E-12  0.10064387E+01  0.10684260E+01
  0.12400000E+03  0.88796019E-11  0.88130310E-11  0.88886572E-11 -0.62520068E-12  0.99250293E+00  0.10460737E+01
  0.12500000E+03  0.82618443E-11  0.82933053E-11  0.83076107E-11 -0.68495443E-12  0.10038080E+01  0.10673958E+01
  0.12600000E+03  0.75276183E-11  0.74798657E-11  0.75522219E-11 -0.65972949E-12  0.99365634E+00  0.10614140E+01
  0.12700000E+03  0.69672961E-11  0.69261016E-11  0.69303096E-11 -0.53827586E-12  0.99408746E+00  0.10542914E+01
  0.12800000E+03  0.64399701E-11  0.64278929E-11  0.64406661E-11 -0.46356490E-12  0.99812466E+00  0.10546595E+01
  0.12900000E+03  0.60199697E-11  0.59719018E-11  0.59928958E-11 -0.46156877E-12  0.99201524E+00  0.10527046E+01
  0.13000000E+03  0.55117859E-11  0.54388395E-11  0.54533513E-11 -0.48375366E-12  0.98676538E+00  0.10567746E+01
  0.13100000E+03  0.50806460E-11  0.50045463E-11  0.50468722E-11 -0.37789934E-12  0.98502165E+00  0.10448089E+01
  0.13200000E+03  0.47304253E-11  0.46897269E-11  0.47426485E-11 -0.38949657E-12  0.99139649E+00  0.10580859E+01
  0.13300000E+03  0.43038784E-11  0.42440045E-11  0.42999393E-11 -0.38749616E-12  0.98608840E+00  0.10595633E+01
  0.13400000E+03  0.39716043E-11  0.39400492E-11  0.39659500E-11 -0.31659029E-12  0.99205482E+00  0.10575963E+01
  0.13500000E+03  0.36600323E-11  0.36192228E-11  0.36395262E-11 -0.29876001E-12  0.98884994E+00  0.10564662E+01
  0.13600000E+03  0.33787402E-11  0.33235675E-11  0.33840480E-11 -0.24977199E-12  0.98367065E+00  0.10453596E+01
  0.13700000E+03  0.31460858E-11  0.31090965E-11  0.31450370E-11 -0.26110985E-12  0.98824275E+00  0.10580102E+01
  0.13800000E+03  0.28572958E-11  0.28098550E-11  0.28608886E-11 -0.27044250E-12  0.98339659E+00  0.10635420E+01
  0.13900000E+03  0.26217956E-11  0.25893992E-11  0.26458473E-11 -0.20987465E-12  0.98764342E+00  0.10559175E+01
  0.14000000E+03  0.24297279E-11  0.23913950E-11  0.24398196E-11 -0.18584716E-12  0.98422343E+00  0.10499296E+01
  0.14100000E+03  0.22440387E-11  0.22012058E-11  0.22357934E-11 -0.18136313E-12  0.98091257E+00  0.10508351E+01
  0.14200000E+03  0.20654075E-11  0.20316737E-11  0.20730262E-11 -0.18213133E-12  0.98366719E+00  0.10605001E+01
  0.14300000E+03  0.18835899E-11  0.18448457E-11  0.18728918E-11 -0.16827941E-12  0.97943068E+00  0.10578207E+01
  0.14400000E+03  0.17317130E-11  0.17161360E-11  0.17359241E-11 -0.14385941E-12  0.99100488E+00  0.10644064E+01
  0.14500000E+03  0.15938349E-11  0.15642362E-11  0.16017742E-11 -0.12827758E-12  0.98142922E+00  0.10530362E+01
  0.14600000E+03  0.14736802E-11  0.14415860E-11  0.14804986E-11 -0.11604967E-12  0.97822171E+00  0.10487679E+01
  0.14700000E+03  0.13586587E-11  0.13185169E-11  0.13524555E-11 -0.11554845E-12  0.97045481E+00  0.10471647E+01
  0.14800000E+03  0.12428999E-11  0.12110396E-11  0.12399319E-11 -0.11378928E-12  0.97436619E+00  0.10575056E+01
  0.14900000E+03  0.11341733E-11  0.11086139E-11  0.11424914E-11 -0.98783910E-13  0.97746426E+00  0.10570935E+01
  0.15000000E+03  0.10432676E-11  0.10179688E-11  0.10489554E-11 -0.93647061E-13  0.97575045E+00  0.10583675E+01
  0.15100000E+03  0.94700701E-12  0.92154550E-12  0.95381450E-12 -0.87816744E-13  0.97311372E+00  0.10590311E+01
  0.15200000E+03  0.86933444E-12  0.85118842E-12  0.87716916E-12 -0.74647164E-13  0.97912651E+00  0.10592114E+01
  0.15300000E+03  0.79650923E-12  0.77702683E-12  0.80231362E-12 -0.66049000E-13  0.97554028E+00  0.10533881E+01
  0.15400000E+03  0.73505134E-12  0.72099222E-12  0.74484044E-12 -0.65887373E-13  0.98087329E+00  0.10655737E+01
  0.15500000E+03  0.66533020E-12  0.64791564E-12  0.67026831E-12 -0.63147614E-13  0.97382569E+00  0.10640932E+01
  0.15600000E+03  0.61055078E-12  0.59588180E-12  0.61852211E-12 -0.52504045E-13  0.97597420E+00  0.10582886E+01
  0.15700000E+03  0.55827597E-12  0.54360444E-12  0.56812470E-12 -0.50910502E-13  0.97371995E+00  0.10615691E+01
  0.15800000E+03  0.50866608E-12  0.49409793E-12  0.51595365E-12 -0.49265235E-13  0.97136009E+00  0.10652555E+01
  0.15900000E+03  0.46117857E-12  0.45191100E-12  0.47031389E-12 -0.41921480E-13  0.97990459E+00  0.10685885E+01
  0.16000000E+03  0.42495437E-12  0.41601388E-12  0.43299674E-12 -0.33308476E-13  0.97896129E+00  0.10559119E+01
  0.16100000E+03  0.39164001E-12  0.38347339E-12  0.39907333E-12 -0.37217032E-13  0.97914761E+00  0.10730249E+01
  0.16200000E+03  0.35205931E-12  0.34468682E-12  0.36091204E-12 -0.33700632E-13  0.97905892E+00  0.10742108E+01
  0.16300000E+03  0.32462257E-12  0.31674877E-12  0.33049586E-12 -0.29190720E-13  0.97574472E+00  0.10656807E+01
  0.16400000E+03  0.29322242E-12  0.28820994E-12  0.29935169E-12 -0.26529416E-13  0.98290551E+00  0.10739501E+01
  0.16500000E+03  0.27123353E-12  0.26446906E-12  0.27732298E-12 -0.24939489E-13  0.97506034E+00  0.10681514E+01
  0.16600000E+03  0.24330001E-12  0.23791971E-12  0.24882562E-12 -0.23620515E-13  0.97788614E+00  0.10767722E+01
  0.16700000E+03  0.22451710E-12  0.22158368E-12  0.23132760E-12 -0.19792050E-13  0.98693454E+00  0.10772657E+01
  0.16800000E+03  0.20293715E-12  0.20183718E-12  0.21070442E-12 -0.19817928E-13  0.99457973E+00  0.10952464E+01
  0.16900000E+03  0.18583532E-12  0.18353801E-12  0.19198697E-12 -0.15046478E-13  0.98763794E+00  0.10715982E+01
  0.17000000E+03  0.17166082E-12  0.16953275E-12  0.17615258E-12 -0.15522958E-13  0.98760307E+00  0.10819292E+01
  0.17100000E+03  0.15486415E-12  0.15316113E-12  0.15913562E-12 -0.15492217E-13  0.98900318E+00  0.10939668E+01
  0.17200000E+03  0.14144328E-12  0.14028996E-12  0.14621124E-12 -0.12282080E-13  0.99184608E+00  0.10834888E+01
  0.17300000E+03  0.13000156E-12  0.12935416E-12  0.13419818E-12 -0.10311823E-13  0.99502003E+00  0.10792203E+01
  0.17400000E+03  0.12014508E-12  0.11865883E-12  0.12317798E-12 -0.11042527E-13  0.98762953E+00  0.10857573E+01
  0.17500000E+03  0.10822040E-12  0.10760738E-12  0.11145865E-12 -0.10436808E-13  0.99433547E+00  0.10978918E+01
  0.17600000E+03  0.99704296E-13  0.99252380E-13  0.10261684E-12 -0.79295320E-14  0.99546742E+00  0.10813543E+01
  0.17700000E+03  0.91717005E-13  0.90817483E-13  0.93846209E-13 -0.82939433E-14  0.99019241E+00  0.10884044E+01
  0.17800000E+03  0.83272297E-13  0.83075081E-13  0.85883015E-13 -0.78011658E-14  0.99763167E+00  0.10999513E+01
  0.17900000E+03  0.76291749E-13  0.76146100E-13  0.78500669E-13 -0.66385602E-14  0.99809092E+00  0.10936626E+01
  0.18000000E+03  0.69916248E-13  0.69915285E-13  0.71736359E-13 -0.58150879E-14  0.99998623E+00  0.10918472E+01
  0.18100000E+03  0.64531314E-13  0.64095546E-13  0.66140405E-13 -0.53953021E-14  0.99324721E+00  0.10861019E+01
  0.18200000E+03  0.58969871E-13  0.58836908E-13  0.59926144E-13 -0.56521734E-14  0.99774522E+00  0.11047828E+01
  0.18300000E+03  0.53464371E-13  0.53935013E-13  0.54915538E-13 -0.49032158E-14  0.10088029E+01  0.11117816E+01
  0.18400000E+03  0.49206776E-13  0.49521415E-13  0.50370884E-13 -0.40186356E-14  0.10063943E+01  0.10985986E+01
  0.18500000E+03  0.45265136E-13  0.45054211E-13  0.45876778E-13 -0.37751195E-14  0.99534023E+00  0.10900116E+01
  0.18600000E+03  0.41599614E-13  0.41536185E-13  0.42230064E-13 -0.37016547E-14  0.99847525E+00  0.11000298E+01
  0.18700000E+03  0.37908495E-13  0.38051752E-13  0.38529930E-13 -0.34224292E-14  0.10037791E+01  0.11073694E+01
  0.18800000E+03  0.34773518E-13  0.34784377E-13  0.35193687E-13 -0.30745447E-14  0.10003123E+01  0.11023052E+01
  0.18900000E+03  0.31725528E-13  0.31773148E-13  0.32192947E-13 -0.28903337E-14  0.10015010E+01  0.11071538E+01
  0.19000000E+03  0.29030404E-13  0.28896824E-13  0.29091858E-13 -0.25210674E-14  0.99539858E+00  0.10966415E+01
  0.19100000E+03  0.26647584E-13  0.26654941E-13  0.26885192E-13 -0.22900476E-14  0.10002761E+01  0.11009924E+01
  0.19200000E+03  0.24402777E-13  0.24392474E-13  0.24463003E-13 -0.22555033E-14  0.99957776E+00  0.11084671E+01
  0.19300000E+03  0.22185082E-13  0.22322078E-13  0.22234019E-13 -0.20039675E-14  0.10061752E+01  0.11131463E+01
  0.19400000E+03  0.20396430E-13  0.20344241E-13  0.20342287E-13 -0.17496074E-14  0.99744129E+00  0.10995512E+01
  0.19500000E+03  0.18644410E-13  0.18540093E-13  0.18525505E-13 -0.16682279E-14  0.99440491E+00  0.11014634E+01
  0.19600000E+03  0.17072689E-13  0.17015416E-13  0.16898578E-13 -0.15017805E-14  0.99664533E+00  0.11024344E+01
  0.19700000E+03  0.15613895E-13  0.15509153E-13  0.15491198E-13 -0.14525998E-14  0.99329174E+00  0.11057472E+01
  0.19800000E+03  0.14173683E-13  0.14090980E-13  0.14031266E-13 -0.13804089E-14  0.99416506E+00  0.11124884E+01
  0.19900000E+03  0.12883552E-13  0.12795494E-13  0.12675996E-13 -0.11929752E-14  0.99316514E+00  0.11062303E+01
  0.20000000E+03  0.11794848E-13  0.11672554E-13  0.11488768E-13 -0.96392614E-15  0.98963159E+00  0.10899224E+01
  0.20100000E+03  0.10898923E-13  0.10789476E-13  0.10568040E-13 -0.95711473E-15  0.98995799E+00  0.10982649E+01
  0.20200000E+03  0.98637673E-14  0.97386114E-14  0.95851705E-14 -0.10198359E-14  0.98731154E+00  0.11154616E+01
  0.20300000E+03  0.89202768E-14  0.87616241E-14  0.85938065E-14 -0.82341873E-15  0.98221439E+00  0.10971934E+01
  0.20400000E+03  0.82037089E-14  0.80447598E-14  0.78469776E-14 -0.68743918E-15  0.98062474E+00  0.10855148E+01
  0.20500000E+03  0.74994772E-14  0.73357068E-14  0.72208466E-14 -0.74493017E-15  0.97816241E+00  0.11031072E+01
  0.20600000E+03  0.67466399E-14  0.65665247E-14  0.64031714E-14 -0.65138655E-15  0.97330296E+00  0.10953419E+01
  0.20700000E+03  0.62028862E-14  0.60214280E-14  0.58334240E-14 -0.53762309E-15  0.97074616E+00  0.10808327E+01
  0.20800000E+03  0.56476197E-14  0.54734312E-14  0.52813317E-14 -0.52518483E-15  0.96915716E+00  0.10878406E+01
  0.20900000E+03  0.51587923E-14  0.49845822E-14  0.47974612E-14 -0.46599491E-15  0.96623045E+00  0.10820707E+01
  0.21000000E+03  0.46961048E-14  0.45214898E-14  0.43456712E-14 -0.50039514E-15  0.96281707E+00  0.11001183E+01
  0.21100000E+03  0.41827067E-14  0.40190396E-14  0.38746641E-14 -0.43018974E-15  0.96087050E+00  0.10940279E+01
  0.21200000E+03  0.38436767E-14  0.36772487E-14  0.35363515E-14 -0.32779595E-15  0.95670086E+00  0.10676368E+01
  0.21300000E+03  0.35016452E-14  0.33280930E-14  0.31944543E-14 -0.33384361E-15  0.95043695E+00  0.10750406E+01
