 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.44308708E-05  0.23251396E-05  0.21259859E-05  0.23828043E-04  0.52475905E+00  0.49176171E+00
  0.20000000E+01  0.28258914E-04  0.22573689E-04  0.23326249E-04 -0.79758763E-06  0.79881662E+00  0.79916298E+00
  0.30000000E+01  0.28356956E-05  0.28333975E-05  0.31002603E-05 -0.16473961E-04  0.99918962E+00  0.11061295E+01
  0.40000000E+01  0.32990247E-05  0.30148587E-05  0.31126092E-05  0.19475899E-05  0.91386366E+00  0.89937425E+00
  0.50000000E+01  0.24392973E-05  0.26288280E-05  0.24506764E-05 -0.94118423E-06  0.10776989E+01  0.10895364E+01
  0.60000000E+01  0.17166490E-05  0.19206434E-05  0.18252616E-05 -0.48160456E-06  0.11188329E+01  0.11291616E+01
  0.70000000E+01  0.14708999E-05  0.14348373E-05  0.16719787E-05 -0.17404926E-06  0.97548264E+00  0.98056501E+00
  0.80000000E+01  0.13311004E-05  0.12088559E-05  0.13641045E-05  0.34100328E-07  0.90816283E+00  0.90690529E+00
  0.90000000E+01  0.14435003E-05  0.13173172E-05  0.13663731E-05 -0.11367968E-06  0.91258538E+00  0.91693437E+00
  0.10000000E+02  0.10882483E-05  0.97667282E-06  0.96028396E-06 -0.31489051E-06  0.89747244E+00  0.91522706E+00
  0.11000000E+02  0.89223914E-06  0.88794616E-06  0.86390520E-06 -0.19142858E-06  0.99518853E+00  0.10096695E+01
  0.12000000E+02  0.69969730E-06  0.73515366E-06  0.72284763E-06 -0.12804340E-06  0.10506738E+01  0.10641483E+01
  0.13000000E+02  0.63223592E-06  0.62573446E-06  0.63137480E-06 -0.63305507E-07  0.98971671E+00  0.99770373E+00
  0.14000000E+02  0.54474305E-06  0.56706790E-06  0.54242179E-06 -0.12182146E-06  0.10409824E+01  0.10601929E+01
  0.15000000E+02  0.41227136E-06  0.41069009E-06  0.41906131E-06 -0.72167005E-07  0.99616450E+00  0.10122757E+01
  0.16000000E+02  0.40183807E-06  0.41827752E-06  0.41242131E-06 -0.17615562E-07  0.10409106E+01  0.10452144E+01
  0.17000000E+02  0.35500003E-06  0.33394878E-06  0.34065519E-06 -0.54846026E-07  0.94070071E+00  0.95681632E+00
  0.18000000E+02  0.29795910E-06  0.28892819E-06  0.29274580E-06 -0.61254305E-07  0.96969074E+00  0.99239635E+00
  0.19000000E+02  0.23939191E-06  0.23890846E-06  0.22160867E-06 -0.43728477E-07  0.99798048E+00  0.10192760E+01
  0.20000000E+02  0.21202482E-06  0.22292707E-06  0.20705983E-06 -0.20033516E-07  0.10514197E+01  0.10630150E+01
  0.21000000E+02  0.19226739E-06  0.19453009E-06  0.19066887E-06 -0.25455472E-07  0.10117685E+01  0.10288283E+01
  0.22000000E+02  0.16136518E-06  0.16056529E-06  0.16559714E-06 -0.27686326E-07  0.99504298E+00  0.10182041E+01
  0.23000000E+02  0.13958046E-06  0.13773523E-06  0.14090753E-06 -0.18782563E-07  0.98678011E+00  0.10057707E+01
  0.24000000E+02  0.12276534E-06  0.12122445E-06  0.12117218E-06 -0.15072269E-07  0.98744845E+00  0.10055283E+01
  0.25000000E+02  0.10885944E-06  0.11097547E-06  0.11053448E-06 -0.12751966E-07  0.10194381E+01  0.10374075E+01
  0.26000000E+02  0.96464220E-07  0.97539008E-07  0.93695220E-07 -0.13791432E-07  0.10111418E+01  0.10339503E+01
  0.27000000E+02  0.82195065E-07  0.84599101E-07  0.84198874E-07 -0.10654283E-07  0.10292479E+01  0.10507224E+01
  0.28000000E+02  0.74947522E-07  0.76611087E-07  0.75138203E-07 -0.84135321E-08  0.10221964E+01  0.10414832E+01
  0.29000000E+02  0.64577250E-07  0.62520975E-07  0.63862117E-07 -0.97130677E-08  0.96815789E+00  0.99492210E+00
  0.30000000E+02  0.56484080E-07  0.59015800E-07  0.57460859E-07 -0.64497350E-08  0.10448219E+01  0.10658411E+01
  0.31000000E+02  0.51044346E-07  0.50899711E-07  0.51640644E-07 -0.61531460E-08  0.99716651E+00  0.10200958E+01
  0.32000000E+02  0.44081112E-07  0.44275595E-07  0.43218996E-07 -0.61433973E-08  0.10044119E+01  0.10317763E+01
  0.33000000E+02  0.39191253E-07  0.39669569E-07  0.40089255E-07 -0.40543209E-08  0.10122046E+01  0.10331516E+01
  0.34000000E+02  0.35380097E-07  0.36385849E-07  0.35630094E-07 -0.47426223E-08  0.10284270E+01  0.10563923E+01
  0.35000000E+02  0.30088060E-07  0.30856075E-07  0.30713046E-07 -0.35665606E-08  0.10255256E+01  0.10509824E+01
  0.36000000E+02  0.28167040E-07  0.28742773E-07  0.28163303E-07 -0.27701101E-08  0.10204400E+01  0.10421638E+01
  0.37000000E+02  0.24285530E-07  0.24237741E-07  0.24184686E-07 -0.30676084E-08  0.99803221E+00  0.10267092E+01
  0.38000000E+02  0.22201176E-07  0.21976140E-07  0.22374437E-07 -0.25361493E-08  0.98986375E+00  0.10164994E+01
