 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.22548272E-05  0.68037853E-05  0.26224077E-05  0.21198681E-04  0.30174308E+01  0.29597442E+01
  0.20000000E+01  0.23453507E-04  0.17311701E-04  0.22899889E-04  0.97020495E-06  0.73812842E+00  0.73762071E+00
  0.30000000E+01  0.41952371E-05  0.48477441E-05  0.37576444E-05 -0.13073511E-04  0.11555352E+01  0.12128989E+01
  0.40000000E+01  0.39219221E-05  0.28760853E-05  0.38855346E-05  0.90843724E-06  0.73333567E+00  0.72765058E+00
  0.50000000E+01  0.28842803E-05  0.27919066E-05  0.31579500E-05 -0.10371308E-05  0.96797341E+00  0.97900516E+00
  0.60000000E+01  0.20646057E-05  0.22866159E-05  0.20481136E-05 -0.52772765E-06  0.11075315E+01  0.11169418E+01
  0.70000000E+01  0.17822751E-05  0.16804538E-05  0.16917170E-05 -0.30154351E-06  0.94287002E+00  0.95013702E+00
  0.80000000E+01  0.14386120E-05  0.14680667E-05  0.14160302E-05 -0.10205773E-06  0.10204743E+01  0.10239567E+01
  0.90000000E+01  0.14948527E-05  0.12952704E-05  0.14419365E-05 -0.21907850E-06  0.86648703E+00  0.87458026E+00
  0.10000000E+02  0.98991882E-06  0.10272385E-05  0.11496766E-05 -0.38726046E-06  0.10376997E+01  0.10617037E+01
  0.11000000E+02  0.82167145E-06  0.80317278E-06  0.80555668E-06 -0.12108555E-06  0.97748655E+00  0.98743296E+00
  0.12000000E+02  0.70028779E-06  0.74276102E-06  0.74291876E-06 -0.90055380E-07  0.10606511E+01  0.10701200E+01
  0.13000000E+02  0.63083098E-06  0.62815093E-06  0.66263630E-06 -0.70898118E-07  0.99575156E+00  0.10047165E+01
  0.14000000E+02  0.54385947E-06  0.51774339E-06  0.52385309E-06 -0.11589081E-06  0.95198011E+00  0.97028518E+00
  0.15000000E+02  0.42102238E-06  0.40544961E-06  0.41554298E-06 -0.63158950E-07  0.96301204E+00  0.97681904E+00
  0.16000000E+02  0.41250851E-06  0.39254869E-06  0.41156150E-06 -0.34369080E-07  0.95161355E+00  0.95979315E+00
  0.17000000E+02  0.33793077E-06  0.33558953E-06  0.34363910E-06 -0.65410518E-07  0.99307185E+00  0.10132625E+01
  0.18000000E+02  0.29155552E-06  0.28228669E-06  0.29704987E-06 -0.49748945E-07  0.96820903E+00  0.98705482E+00
  0.19000000E+02  0.23832459E-06  0.23863302E-06  0.24084540E-06 -0.40736150E-07  0.10012941E+01  0.10212213E+01
  0.20000000E+02  0.21264638E-06  0.21281863E-06  0.22047398E-06 -0.17779527E-07  0.10008100E+01  0.10110706E+01
  0.21000000E+02  0.19549147E-06  0.19440991E-06  0.18588149E-06 -0.25388296E-07  0.99446750E+00  0.10112017E+01
  0.22000000E+02  0.16224482E-06  0.15669644E-06  0.15952524E-06 -0.29795061E-07  0.96580249E+00  0.99059242E+00
  0.23000000E+02  0.13977156E-06  0.14214028E-06  0.14220387E-06 -0.18185904E-07  0.10169472E+01  0.10353093E+01
  0.24000000E+02  0.12442780E-06  0.12050380E-06  0.12115540E-06 -0.13512391E-07  0.96846366E+00  0.98445570E+00
  0.25000000E+02  0.11118619E-06  0.11151965E-06  0.10803313E-06 -0.14268317E-07  0.10029991E+01  0.10226845E+01
  0.26000000E+02  0.95710547E-07  0.90622436E-07  0.92261374E-07 -0.15766853E-07  0.94683856E+00  0.97311938E+00
  0.27000000E+02  0.81253368E-07  0.79498491E-07  0.80517303E-07 -0.10513716E-07  0.97840244E+00  0.99983919E+00
  0.28000000E+02  0.74167474E-07  0.68224104E-07  0.70463734E-07 -0.75786408E-08  0.91986555E+00  0.93742114E+00
  0.29000000E+02  0.65006169E-07  0.61298650E-07  0.64845295E-07 -0.90342978E-08  0.94296664E+00  0.96769631E+00
  0.30000000E+02  0.56676651E-07  0.54832974E-07  0.54130190E-07 -0.76089437E-08  0.96747023E+00  0.99218303E+00
  0.31000000E+02  0.49738361E-07  0.49031652E-07  0.48755947E-07 -0.67639614E-08  0.98579144E+00  0.10116588E+01
  0.32000000E+02  0.43332332E-07  0.41994465E-07  0.42476405E-07 -0.50167928E-08  0.96912545E+00  0.99185771E+00
  0.33000000E+02  0.39419152E-07  0.38625789E-07  0.38852729E-07 -0.43672301E-08  0.97987366E+00  0.10023069E+01
  0.34000000E+02  0.34324508E-07  0.33932380E-07  0.34744993E-07 -0.48627995E-08  0.98857588E+00  0.10181316E+01
  0.35000000E+02  0.30082543E-07  0.28796808E-07  0.29901287E-07 -0.35899221E-08  0.95725977E+00  0.98288798E+00
  0.36000000E+02  0.26993055E-07  0.26806397E-07  0.27926159E-07 -0.30983742E-08  0.99308497E+00  0.10184400E+01
