 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28988031E-05  0.12807350E-05  0.15378538E-05  0.25515192E-04  0.44181511E+00  0.38780683E+00
  0.20000000E+01  0.28413995E-04  0.27874974E-04  0.27528618E-04  0.31863669E-06  0.98102975E+00  0.98089212E+00
  0.30000000E+01  0.35360765E-05  0.34415298E-05  0.33109213E-05 -0.16827031E-04  0.97326225E+00  0.10608588E+01
  0.40000000E+01  0.31719835E-05  0.35938724E-05  0.28138140E-05  0.17737666E-05  0.11330048E+01  0.11192800E+01
  0.50000000E+01  0.28870761E-05  0.27494082E-05  0.25062861E-05 -0.65199953E-06  0.95231581E+00  0.95924431E+00
  0.60000000E+01  0.19367935E-05  0.21583708E-05  0.25461420E-05 -0.79317232E-06  0.11144042E+01  0.11294812E+01
  0.70000000E+01  0.14785509E-05  0.15849674E-05  0.18227933E-05 -0.21683341E-06  0.10719736E+01  0.10782725E+01
  0.80000000E+01  0.14218494E-05  0.14694403E-05  0.14798806E-05  0.15644824E-08  0.10334711E+01  0.10334171E+01
  0.90000000E+01  0.13695247E-05  0.14911365E-05  0.15340951E-05 -0.20348291E-06  0.10887985E+01  0.10970036E+01
  0.10000000E+02  0.10458102E-05  0.10558791E-05  0.11112903E-05 -0.24926064E-06  0.10096278E+01  0.10242523E+01
  0.11000000E+02  0.91203242E-06  0.90843042E-06  0.94287827E-06 -0.13630428E-06  0.99605060E+00  0.10061378E+01
  0.12000000E+02  0.75303859E-06  0.79490633E-06  0.81432199E-06 -0.12588892E-06  0.10555984E+01  0.10679077E+01
  0.13000000E+02  0.66300277E-06  0.69576419E-06  0.70430815E-06 -0.86498538E-07  0.10494137E+01  0.10598204E+01
  0.14000000E+02  0.56424022E-06  0.55895327E-06  0.56686173E-06 -0.12069444E-06  0.99062997E+00  0.10090052E+01
  0.15000000E+02  0.43962794E-06  0.45334363E-06  0.43825600E-06 -0.74508648E-07  0.10311984E+01  0.10467973E+01
  0.16000000E+02  0.41437340E-06  0.42188711E-06  0.42398239E-06 -0.33343028E-07  0.10181327E+01  0.10260324E+01
  0.17000000E+02  0.35817192E-06  0.37301390E-06  0.34488764E-06 -0.51011284E-07  0.10414382E+01  0.10562942E+01
  0.18000000E+02  0.31270844E-06  0.30421546E-06  0.30073289E-06 -0.63448844E-07  0.97284061E+00  0.99525034E+00
  0.19000000E+02  0.23844359E-06  0.24983038E-06  0.25029667E-06 -0.49638274E-07  0.10477546E+01  0.10720243E+01
  0.20000000E+02  0.21793291E-06  0.22444505E-06  0.21951558E-06 -0.16353789E-07  0.10298814E+01  0.10390903E+01
  0.21000000E+02  0.19562694E-06  0.20161229E-06  0.19531645E-06 -0.26575814E-07  0.10305958E+01  0.10481006E+01
  0.22000000E+02  0.16642072E-06  0.16726888E-06  0.16209673E-06 -0.25844932E-07  0.10050964E+01  0.10260603E+01
  0.23000000E+02  0.14525585E-06  0.14603452E-06  0.14296644E-06 -0.20630132E-07  0.10053607E+01  0.10254042E+01
  0.24000000E+02  0.12510336E-06  0.12639114E-06  0.12598399E-06 -0.15819655E-07  0.10102938E+01  0.10289155E+01
  0.25000000E+02  0.11264960E-06  0.11297436E-06  0.11450096E-06 -0.14639132E-07  0.10028828E+01  0.10228174E+01
  0.26000000E+02  0.95406570E-07  0.97824184E-07  0.96657601E-07 -0.15293587E-07  0.10253401E+01  0.10509133E+01
  0.27000000E+02  0.83351168E-07  0.81348581E-07  0.83542815E-07 -0.10123284E-07  0.97597408E+00  0.99609524E+00
  0.28000000E+02  0.74238912E-07  0.71671366E-07  0.71489204E-07 -0.92269863E-08  0.96541506E+00  0.98676842E+00
  0.29000000E+02  0.64787756E-07  0.65583563E-07  0.63356467E-07 -0.83734895E-08  0.10122833E+01  0.10352814E+01
  0.30000000E+02  0.57623122E-07  0.55851476E-07  0.55759905E-07 -0.67762485E-08  0.96925461E+00  0.99090141E+00
  0.31000000E+02  0.50906731E-07  0.51076675E-07  0.49073645E-07 -0.67418653E-08  0.10033383E+01  0.10285294E+01
  0.32000000E+02  0.44505700E-07  0.43539316E-07  0.42432095E-07 -0.49342117E-08  0.97828627E+00  0.10000550E+01
  0.33000000E+02  0.40750766E-07  0.39968572E-07  0.38950194E-07 -0.42330908E-08  0.98080540E+00  0.10018390E+01
  0.34000000E+02  0.35585952E-07  0.36346361E-07  0.34251549E-07 -0.55109268E-08  0.10213683E+01  0.10536759E+01
  0.35000000E+02  0.30345820E-07  0.30404337E-07  0.28833659E-07 -0.40614014E-08  0.10019283E+01  0.10306709E+01
  0.36000000E+02  0.27397249E-07  0.27494297E-07  0.26450431E-07 -0.31109801E-08  0.10035422E+01  0.10286249E+01
  0.37000000E+02  0.23977963E-07  0.24252257E-07  0.24122762E-07 -0.26845497E-08  0.10114394E+01  0.10368574E+01
  0.38000000E+02  0.21974852E-07  0.22110799E-07  0.21312715E-07 -0.23712872E-08  0.10061865E+01  0.10313472E+01
  0.39000000E+02  0.19181236E-07  0.18674269E-07  0.18348613E-07 -0.23053439E-08  0.97356963E+00  0.10023305E+01
  0.40000000E+02  0.17478881E-07  0.17479399E-07  0.16669285E-07 -0.16562369E-08  0.10000297E+01  0.10232863E+01
  0.41000000E+02  0.15674313E-07  0.15645924E-07  0.15220891E-07 -0.18943478E-08  0.99818879E+00  0.10285931E+01
  0.42000000E+02  0.13794312E-07  0.13662901E-07  0.13132765E-07 -0.16287998E-08  0.99047351E+00  0.10209031E+01
  0.43000000E+02  0.12436862E-07  0.12364896E-07  0.11835357E-07 -0.13174773E-08  0.99421346E+00  0.10221634E+01
  0.44000000E+02  0.11124872E-07  0.10975852E-07  0.10460956E-07 -0.11259670E-08  0.98660481E+00  0.10139300E+01
  0.45000000E+02  0.10128518E-07  0.99858362E-08  0.97357624E-08 -0.11629372E-08  0.98591280E+00  0.10176159E+01
  0.46000000E+02  0.88391667E-08  0.86899767E-08  0.85023588E-08 -0.10431469E-08  0.98312169E+00  0.10164316E+01
  0.47000000E+02  0.81064693E-08  0.79006881E-08  0.77251485E-08 -0.63322220E-09  0.97461522E+00  0.99714214E+00
  0.48000000E+02  0.74662392E-08  0.71850561E-08  0.70482371E-08 -0.67589068E-09  0.96233940E+00  0.98900157E+00
  0.49000000E+02  0.67437655E-08  0.64835612E-08  0.63195742E-08 -0.71225387E-09  0.96141559E+00  0.99317032E+00
  0.50000000E+02  0.60482268E-08  0.59191660E-08  0.57237997E-08 -0.73857614E-09  0.97866142E+00  0.10161257E+01
  0.51000000E+02  0.53094169E-08  0.51854632E-08  0.51159028E-08 -0.59898836E-09  0.97665399E+00  0.10119578E+01
  0.52000000E+02  0.48543640E-08  0.47403228E-08  0.46524038E-08 -0.44819481E-09  0.97650748E+00  0.10059665E+01
  0.53000000E+02  0.43807251E-08  0.43064787E-08  0.42441064E-08 -0.42750323E-09  0.98305160E+00  0.10147873E+01
  0.54000000E+02  0.39970294E-08  0.38566115E-08  0.37290668E-08 -0.39904346E-09  0.96486944E+00  0.99794877E+00
  0.55000000E+02  0.35807790E-08  0.35016288E-08  0.33995868E-08 -0.38685780E-09  0.97789580E+00  0.10143558E+01
  0.56000000E+02  0.32433161E-08  0.31673206E-08  0.30777210E-08 -0.27938638E-09  0.97656858E+00  0.10061681E+01
  0.57000000E+02  0.29933125E-08  0.29164948E-08  0.28039255E-08 -0.29857444E-09  0.97433692E+00  0.10092232E+01
  0.58000000E+02  0.26499329E-08  0.25875808E-08  0.25111155E-08 -0.30036498E-09  0.97647029E+00  0.10168090E+01
  0.59000000E+02  0.24166071E-08  0.22847733E-08  0.22869147E-08 -0.19266261E-09  0.94544673E+00  0.97430849E+00
  0.60000000E+02  0.22340529E-08  0.21351341E-08  0.20743278E-08 -0.22261547E-09  0.95572221E+00  0.99240762E+00
  0.61000000E+02  0.19782238E-08  0.18935602E-08  0.18547933E-08 -0.21257486E-09  0.95720220E+00  0.99742264E+00
  0.62000000E+02  0.18142515E-08  0.17692898E-08  0.17140390E-08 -0.18496493E-09  0.97521752E+00  0.10140024E+01
  0.63000000E+02  0.16090946E-08  0.15723558E-08  0.15204099E-08 -0.15986235E-09  0.97716802E+00  0.10155728E+01
  0.64000000E+02  0.15005990E-08  0.14560861E-08  0.14152817E-08 -0.99368395E-10  0.97033662E+00  0.99634081E+00
  0.65000000E+02  0.13873518E-08  0.13402895E-08  0.13068253E-08 -0.13977246E-09  0.96607763E+00  0.10062593E+01
  0.66000000E+02  0.12327294E-08  0.11833411E-08  0.11509919E-08 -0.12335576E-09  0.95993584E+00  0.10004601E+01
