  0.50000000E+02  0.55788867E-08  0.55817400E-08  0.55743965E-08 -0.67901768E-09  0.10005114E+01  0.10378523E+01
  0.51000000E+02  0.48630233E-08  0.48760600E-08  0.48839146E-08 -0.54578642E-09  0.10026808E+01  0.10378017E+01
  0.52000000E+02  0.44941886E-08  0.45485140E-08  0.44608797E-08 -0.37958184E-09  0.10120879E+01  0.10390366E+01
  0.53000000E+02  0.40424353E-08  0.40733932E-08  0.40933790E-08 -0.48603954E-09  0.10076582E+01  0.10467589E+01
  0.54000000E+02  0.35691652E-08  0.35844747E-08  0.35943732E-08 -0.36975292E-09  0.10042894E+01  0.10386150E+01
  0.55000000E+02  0.32953105E-08  0.32780647E-08  0.32524314E-08 -0.30224478E-09  0.99476659E+00  0.10257198E+01
  0.56000000E+02  0.29542253E-08  0.29184970E-08  0.29494680E-08 -0.26927122E-09  0.98790604E+00  0.10192255E+01
  0.57000000E+02  0.27498539E-08  0.27146332E-08  0.27102685E-08 -0.25304175E-09  0.98719180E+00  0.10193756E+01
  0.58000000E+02  0.24367675E-08  0.24161264E-08  0.23853612E-08 -0.29493755E-09  0.99152935E+00  0.10346042E+01
  0.59000000E+02  0.21921482E-08  0.22095081E-08  0.21509483E-08 -0.18879918E-09  0.10079191E+01  0.10390980E+01
  0.60000000E+02  0.20318300E-08  0.20207138E-08  0.20127713E-08 -0.21122946E-09  0.99452895E+00  0.10328025E+01
  0.61000000E+02  0.17759448E-08  0.18059841E-08  0.17737534E-08 -0.19955056E-09  0.10169146E+01  0.10589712E+01
  0.62000000E+02  0.16418941E-08  0.16577283E-08  0.16243475E-08 -0.15114997E-09  0.10096439E+01  0.10446653E+01
  0.63000000E+02  0.14672671E-08  0.14797660E-08  0.14755343E-08 -0.13531989E-09  0.10085185E+01  0.10441695E+01
  0.64000000E+02  0.13762074E-08  0.13514233E-08  0.13405136E-08 -0.85058523E-10  0.98199105E+00  0.10062624E+01
  0.65000000E+02  0.12742900E-08  0.12755916E-08  0.12637871E-08 -0.13547720E-09  0.10010215E+01  0.10434239E+01
  0.66000000E+02  0.11187802E-08  0.11234900E-08  0.10831056E-08 -0.12321438E-09  0.10042098E+01  0.10488102E+01
  0.67000000E+02  0.10335760E-08  0.10317944E-08  0.10100834E-08 -0.92482022E-10  0.99827629E+00  0.10350612E+01
  0.68000000E+02  0.92906793E-09  0.93366048E-09  0.91094954E-09 -0.82233220E-10  0.10049431E+01  0.10418739E+01
  0.69000000E+02  0.86637647E-09  0.86729379E-09  0.84319718E-09 -0.78955280E-10  0.10010588E+01  0.10396425E+01
  0.70000000E+02  0.76798257E-09  0.77066148E-09  0.74746820E-09 -0.92907716E-10  0.10034883E+01  0.10554494E+01
  0.71000000E+02  0.69235623E-09  0.70641143E-09  0.68677852E-09 -0.54008267E-10  0.10203005E+01  0.10542841E+01
  0.72000000E+02  0.65179850E-09  0.66571643E-09  0.62967775E-09 -0.52630972E-10  0.10213531E+01  0.10570263E+01
  0.73000000E+02  0.58500299E-09  0.59632504E-09  0.57176297E-09 -0.56835033E-10  0.10193539E+01  0.10628711E+01
  0.74000000E+02  0.54072852E-09  0.55240079E-09  0.52443877E-09 -0.49304460E-10  0.10215862E+01  0.10629879E+01
  0.75000000E+02  0.48581655E-09  0.49386506E-09  0.48073046E-09 -0.46139568E-10  0.10165670E+01  0.10602732E+01
  0.76000000E+02  0.44996060E-09  0.45569867E-09  0.43704876E-09 -0.34764622E-10  0.10127524E+01  0.10487818E+01
  0.77000000E+02  0.41253440E-09  0.42004111E-09  0.40690540E-09 -0.40215106E-10  0.10181966E+01  0.10642540E+01
  0.78000000E+02  0.37164680E-09  0.37722658E-09  0.36498898E-09 -0.35854795E-10  0.10150137E+01  0.10611870E+01
  0.79000000E+02  0.34188749E-09  0.34790756E-09  0.33525580E-09 -0.27692501E-10  0.10176084E+01  0.10568715E+01
  0.80000000E+02  0.31504291E-09  0.31764039E-09  0.30672490E-09 -0.24295578E-10  0.10082449E+01  0.10461003E+01
  0.81000000E+02  0.29201333E-09  0.29173697E-09  0.28315142E-09 -0.25524872E-10  0.99905360E+00  0.10424972E+01
  0.82000000E+02  0.26420052E-09  0.26880298E-09  0.25616342E-09 -0.25634002E-10  0.10174203E+01  0.10662379E+01
  0.83000000E+02  0.24144681E-09  0.24442759E-09  0.23326471E-09 -0.23494214E-10  0.10123456E+01  0.10619017E+01
  0.84000000E+02  0.21811877E-09  0.22211957E-09  0.21431477E-09 -0.17531664E-10  0.10183423E+01  0.10597699E+01
  0.85000000E+02  0.20528985E-09  0.20520581E-09  0.19854188E-09 -0.15734048E-10  0.99959064E+00  0.10395640E+01
  0.86000000E+02  0.18532491E-09  0.18898823E-09  0.17970390E-09 -0.19911283E-10  0.10197670E+01  0.10764619E+01
  0.87000000E+02  0.16790451E-09  0.17109711E-09  0.16288065E-09 -0.13104604E-10  0.10190144E+01  0.10606784E+01
  0.88000000E+02  0.15797140E-09  0.15825941E-09  0.15170733E-09 -0.11770294E-10  0.10018232E+01  0.10420551E+01
  0.89000000E+02  0.14371704E-09  0.14600335E-09  0.13938171E-09 -0.12708738E-10  0.10159084E+01  0.10641991E+01
  0.90000000E+02  0.13306868E-09  0.13400707E-09  0.12978700E-09 -0.11127466E-10  0.10070519E+01  0.10532308E+01
  0.91000000E+02  0.12118760E-09  0.12119183E-09  0.11639321E-09 -0.11111436E-10  0.10000349E+01  0.10512307E+01
  0.92000000E+02  0.11126550E-09  0.11129262E-09  0.10726255E-09 -0.91623315E-11  0.10002438E+01  0.10467287E+01
  0.93000000E+02  0.10262878E-09  0.10294840E-09  0.98866013E-10 -0.82242511E-11  0.10031143E+01  0.10488431E+01
  0.94000000E+02  0.94546100E-10  0.94074297E-10  0.90355876E-10 -0.83886049E-11  0.99500978E+00  0.10461843E+01
  0.95000000E+02  0.86123449E-10  0.86150691E-10  0.83092339E-10 -0.73495897E-11  0.10003163E+01  0.10500609E+01
  0.96000000E+02  0.79886112E-10  0.80361579E-10  0.77312122E-10 -0.62040091E-11  0.10059518E+01  0.10516977E+01
  0.97000000E+02  0.73543956E-10  0.73597059E-10  0.70825693E-10 -0.56190326E-11  0.10007221E+01  0.10461963E+01
  0.98000000E+02  0.68358284E-10  0.68671721E-10  0.65938137E-10 -0.62245335E-11  0.10045851E+01  0.10593399E+01
  0.99000000E+02  0.61329233E-10  0.61641532E-10  0.59130985E-10 -0.59230437E-11  0.10050921E+01  0.10637590E+01
  0.10000000E+03  0.56862723E-10  0.57123219E-10  0.55276870E-10 -0.41063988E-11  0.10045811E+01  0.10488924E+01
  0.10100000E+03  0.52655991E-10  0.52845058E-10  0.50530458E-10 -0.43535466E-11  0.10035906E+01  0.10548291E+01
  0.10200000E+03  0.48249120E-10  0.48447857E-10  0.46754909E-10 -0.39490898E-11  0.10041189E+01  0.10553446E+01
  0.10300000E+03  0.44662968E-10  0.44939975E-10  0.43394194E-10 -0.40907577E-11  0.10062022E+01  0.10640881E+01
  0.10400000E+03  0.40307611E-10  0.40429184E-10  0.38980222E-10 -0.31667891E-11  0.10030161E+01  0.10531516E+01
  0.10500000E+03  0.38213013E-10  0.38344848E-10  0.36722476E-10 -0.27170534E-11  0.10034500E+01  0.10492595E+01
  0.10600000E+03  0.34650942E-10  0.34673760E-10  0.33372451E-10 -0.32135330E-11  0.10006585E+01  0.10609775E+01
  0.10700000E+03  0.32014263E-10  0.32282340E-10  0.30757345E-10 -0.26763537E-11  0.10083737E+01  0.10632600E+01
  0.10800000E+03  0.29280006E-10  0.29763254E-10  0.28392348E-10 -0.22988735E-11  0.10165044E+01  0.10685337E+01
  0.10900000E+03  0.27361769E-10  0.27697128E-10  0.26472590E-10 -0.20858283E-11  0.10122565E+01  0.10632412E+01
  0.11000000E+03  0.25017478E-10  0.25209654E-10  0.24233825E-10 -0.22859841E-11  0.10076817E+01  0.10693557E+01
  0.11100000E+03  0.22943987E-10  0.22971689E-10  0.21972774E-10 -0.17983609E-11  0.10012074E+01  0.10545913E+01
  0.11200000E+03  0.21369554E-10  0.21476350E-10  0.20480156E-10 -0.15617655E-11  0.10049976E+01  0.10552224E+01
  0.11300000E+03  0.19758709E-10  0.19843330E-10  0.19019633E-10 -0.15313023E-11  0.10042827E+01  0.10580182E+01
  0.11400000E+03  0.18276432E-10  0.18413658E-10  0.17645623E-10 -0.16372637E-11  0.10075083E+01  0.10701714E+01
  0.11500000E+03  0.16574639E-10  0.16768746E-10  0.16136771E-10 -0.13710959E-11  0.10117111E+01  0.10700827E+01
  0.11600000E+03  0.15544167E-10  0.15579029E-10  0.14965827E-10 -0.10429409E-11  0.10022428E+01  0.10499991E+01
  0.11700000E+03  0.14353736E-10  0.14501817E-10  0.13814857E-10 -0.13058269E-11  0.10103166E+01  0.10756276E+01
  0.11800000E+03  0.13024498E-10  0.13188268E-10  0.12576441E-10 -0.11630497E-11  0.10125740E+01  0.10772285E+01
  0.11900000E+03  0.12087214E-10  0.12156060E-10  0.11611876E-10 -0.77759132E-12  0.10056958E+01  0.10526692E+01
  0.12000000E+03  0.11368588E-10  0.11304276E-10  0.10864489E-10 -0.81021360E-12  0.99434298E+00  0.10468181E+01
  0.12100000E+03  0.10437556E-10  0.10449566E-10  0.99635378E-11 -0.94518252E-12  0.10011506E+01  0.10683836E+01
  0.12200000E+03  0.95497950E-11  0.95456360E-11  0.91792693E-11 -0.76957001E-12  0.99956447E+00  0.10598891E+01
  0.12300000E+03  0.88790598E-11  0.87902342E-11  0.84819712E-11 -0.70708288E-12  0.98999608E+00  0.10500979E+01
  0.12400000E+03  0.81354611E-11  0.81503606E-11  0.78364520E-11 -0.62692473E-12  0.10018314E+01  0.10604634E+01
  0.12500000E+03  0.76078813E-11  0.76465388E-11  0.72740438E-11 -0.61828906E-12  0.10050813E+01  0.10674143E+01
  0.12600000E+03  0.69034630E-11  0.68727532E-11  0.65786712E-11 -0.58856999E-12  0.99555153E+00  0.10614661E+01
  0.12700000E+03  0.64425457E-11  0.63996933E-11  0.60937084E-11 -0.51179216E-12  0.99334854E+00  0.10552527E+01
  0.12800000E+03  0.58756142E-11  0.58529913E-11  0.56237051E-11 -0.45496771E-12  0.99614966E+00  0.10569656E+01
  0.12900000E+03  0.55265961E-11  0.54708586E-11  0.52581212E-11 -0.41043343E-12  0.98991466E+00  0.10486981E+01
  0.13000000E+03  0.50354794E-11  0.50041503E-11  0.48039051E-11 -0.45553768E-12  0.99377835E+00  0.10659400E+01
  0.13100000E+03  0.46466685E-11  0.46207348E-11  0.43902664E-11 -0.35674418E-12  0.99441886E+00  0.10561304E+01
  0.13200000E+03  0.43026446E-11  0.43263444E-11  0.41195367E-11 -0.35416589E-12  0.10055082E+01  0.10721774E+01
  0.13300000E+03  0.39448466E-11  0.39297792E-11  0.37643742E-11 -0.31179443E-12  0.99618047E+00  0.10606819E+01
  0.13400000E+03  0.36708952E-11  0.36244998E-11  0.34762221E-11 -0.30680452E-12  0.98736131E+00  0.10560800E+01
  0.13500000E+03  0.33342068E-11  0.33112658E-11  0.31848968E-11 -0.29191330E-12  0.99311948E+00  0.10656424E+01
  0.13600000E+03  0.30991811E-11  0.30793475E-11  0.29334092E-11 -0.21921585E-12  0.99360037E+00  0.10526265E+01
  0.13700000E+03  0.28740933E-11  0.28444883E-11  0.27401720E-11 -0.24283304E-12  0.98969936E+00  0.10607238E+01
  0.13800000E+03  0.26205774E-11  0.25932043E-11  0.24687316E-11 -0.23266309E-12  0.98955458E+00  0.10647324E+01
  0.13900000E+03  0.24193735E-11  0.23834344E-11  0.22674297E-11 -0.17670197E-12  0.98514527E+00  0.10474374E+01
  0.14000000E+03  0.22533802E-11  0.22086421E-11  0.21111097E-11 -0.18166501E-12  0.98014623E+00  0.10494002E+01
  0.14100000E+03  0.20569399E-11  0.20076898E-11  0.19264130E-11 -0.17672396E-12  0.97605664E+00  0.10503881E+01
  0.14200000E+03  0.19010893E-11  0.18593926E-11  0.17832376E-11 -0.16858689E-12  0.97806698E+00  0.10553331E+01
  0.14300000E+03  0.17217336E-11  0.16917521E-11  0.16241518E-11 -0.15523085E-12  0.98258644E+00  0.10616958E+01
  0.14400000E+03  0.15947734E-11  0.15648054E-11  0.15051635E-11 -0.12232621E-12  0.98120862E+00  0.10489826E+01
  0.14500000E+03  0.14691822E-11  0.14313204E-11  0.13785292E-11 -0.12404619E-12  0.97422940E+00  0.10493493E+01
  0.14600000E+03  0.13485920E-11  0.13148844E-11  0.12675320E-11 -0.11373385E-12  0.97500533E+00  0.10505567E+01
  0.14700000E+03  0.12408372E-11  0.12074358E-11  0.11610910E-11 -0.10796769E-12  0.97308159E+00  0.10515647E+01
  0.14800000E+03  0.11328192E-11  0.10997114E-11  0.10622394E-11 -0.10222807E-12  0.97077394E+00  0.10527244E+01
  0.14900000E+03  0.10386118E-11  0.10145091E-11  0.97427676E-12 -0.86086093E-13  0.97679335E+00  0.10525718E+01
  0.15000000E+03  0.95752583E-12  0.92538314E-12  0.89107969E-12 -0.83028738E-13  0.96643150E+00  0.10462400E+01
  0.15100000E+03  0.87152318E-12  0.84155117E-12  0.80953039E-12 -0.84110717E-13  0.96560961E+00  0.10550286E+01
  0.15200000E+03  0.79245508E-12  0.76693464E-12  0.74448331E-12 -0.72323176E-13  0.96779573E+00  0.10529146E+01
  0.15300000E+03  0.72737422E-12  0.70446242E-12  0.67936872E-12 -0.58075337E-13  0.96850067E+00  0.10434564E+01
  0.15400000E+03  0.67221229E-12  0.65206342E-12  0.63171012E-12 -0.61069890E-13  0.97002602E+00  0.10558723E+01
  0.15500000E+03  0.60648508E-12  0.58615477E-12  0.56851643E-12 -0.58089282E-13  0.96647847E+00  0.10575720E+01
  0.15600000E+03  0.55818045E-12  0.53893169E-12  0.52274190E-12 -0.45524890E-13  0.96551514E+00  0.10435842E+01
  0.15700000E+03  0.51219093E-12  0.49405976E-12  0.47809922E-12 -0.47321437E-13  0.96460074E+00  0.10536040E+01
  0.15800000E+03  0.46415774E-12  0.44868178E-12  0.43606408E-12 -0.45937646E-13  0.96665800E+00  0.10626069E+01
  0.15900000E+03  0.42216046E-12  0.40718955E-12  0.39485383E-12 -0.36959896E-13  0.96453738E+00  0.10499517E+01
  0.16000000E+03  0.38918844E-12  0.37536421E-12  0.36550437E-12 -0.32088993E-13  0.96447933E+00  0.10454255E+01
  0.16100000E+03  0.35595536E-12  0.34409162E-12  0.33466350E-12 -0.35738421E-13  0.96667069E+00  0.10658556E+01
  0.16200000E+03  0.31958485E-12  0.30998226E-12  0.30104294E-12 -0.30914185E-13  0.96995294E+00  0.10661067E+01
  0.16300000E+03  0.29419289E-12  0.28421834E-12  0.27524933E-12 -0.26618043E-13  0.96609521E+00  0.10565875E+01
  0.16400000E+03  0.26605882E-12  0.25768819E-12  0.25097968E-12 -0.23117215E-13  0.96853840E+00  0.10559726E+01
  0.16500000E+03  0.24716354E-12  0.23795497E-12  0.23268860E-12 -0.22651735E-13  0.96274304E+00  0.10555288E+01
  0.16600000E+03  0.22075659E-12  0.21372945E-12  0.20994838E-12 -0.22313499E-13  0.96816796E+00  0.10711217E+01
  0.16700000E+03  0.20359583E-12  0.19782792E-12  0.19470647E-12 -0.17148209E-13  0.97166979E+00  0.10579768E+01
  0.16800000E+03  0.18527924E-12  0.17910222E-12  0.17642329E-12 -0.17452745E-13  0.96666098E+00  0.10637625E+01
  0.16900000E+03  0.16912333E-12  0.16481502E-12  0.16198891E-12 -0.15231594E-13  0.97452563E+00  0.10679173E+01
  0.17000000E+03  0.15440944E-12  0.15084367E-12  0.14882713E-12 -0.15039851E-13  0.97690701E+00  0.10785081E+01
  0.17100000E+03  0.13941662E-12  0.13723656E-12  0.13514913E-12 -0.13243102E-13  0.98436296E+00  0.10840299E+01
  0.17200000E+03  0.12810385E-12  0.12535856E-12  0.12449285E-12 -0.10561717E-13  0.97856975E+00  0.10655822E+01
  0.17300000E+03  0.11759581E-12  0.11547782E-12  0.11437074E-12 -0.10824260E-13  0.98198926E+00  0.10796978E+01
  0.17400000E+03  0.10658354E-12  0.10489305E-12  0.10417350E-12 -0.10420366E-13  0.98413932E+00  0.10885204E+01
  0.17500000E+03  0.97145206E-13  0.96006929E-13  0.95119388E-13 -0.83617432E-14  0.98828274E+00  0.10807085E+01
  0.17600000E+03  0.89543465E-13  0.88974665E-13  0.88155096E-13 -0.76928244E-14  0.99364775E+00  0.10864257E+01
  0.17700000E+03  0.81616151E-13  0.81501551E-13  0.81143073E-13 -0.74833997E-14  0.99859589E+00  0.10981767E+01
  0.17800000E+03  0.74665019E-13  0.74353223E-13  0.74325237E-13 -0.68263609E-14  0.99582404E+00  0.10956795E+01
  0.17900000E+03  0.67918456E-13  0.68348837E-13  0.67970403E-13 -0.64711094E-14  0.10063367E+01  0.11109830E+01
  0.18000000E+03  0.61878230E-13  0.62727018E-13  0.62363248E-13 -0.53737714E-14  0.10137171E+01  0.11096336E+01
  0.18100000E+03  0.56975156E-13  0.57675076E-13  0.57356199E-13 -0.51296616E-14  0.10122846E+01  0.11122758E+01
  0.18200000E+03  0.51603870E-13  0.52461670E-13  0.52464509E-13 -0.49077093E-14  0.10166228E+01  0.11228286E+01
  0.18300000E+03  0.47279495E-13  0.48482506E-13  0.48211567E-13 -0.41546420E-14  0.10254446E+01  0.11241162E+01
  0.18400000E+03  0.43205443E-13  0.44302252E-13  0.44096430E-13 -0.37996750E-14  0.10253859E+01  0.11246760E+01
  0.18500000E+03  0.39643439E-13  0.40664480E-13  0.40562114E-13 -0.35523850E-14  0.10257556E+01  0.11274742E+01
  0.18600000E+03  0.36111522E-13  0.37340855E-13  0.37266095E-13 -0.32253625E-14  0.10340427E+01  0.11359782E+01
  0.18700000E+03  0.33156732E-13  0.34376531E-13  0.34294365E-13 -0.30641502E-14  0.10367888E+01  0.11428264E+01
  0.18800000E+03  0.30016144E-13  0.31352613E-13  0.31236491E-13 -0.27337379E-14  0.10445250E+01  0.11495856E+01
  0.18900000E+03  0.27650213E-13  0.28987229E-13  0.28902011E-13 -0.25808325E-14  0.10483546E+01  0.11565984E+01
  0.19000000E+03  0.24864222E-13  0.26165232E-13  0.26148241E-13 -0.23996223E-14  0.10523247E+01  0.11648374E+01
  0.19100000E+03  0.22911350E-13  0.24157801E-13  0.24224466E-13 -0.19260381E-14  0.10544032E+01  0.11529239E+01
  0.19200000E+03  0.20900706E-13  0.22214452E-13  0.22144313E-13 -0.19541018E-14  0.10628566E+01  0.11730022E+01
  0.19300000E+03  0.19054543E-13  0.20162042E-13  0.20202100E-13 -0.16955621E-14  0.10581225E+01  0.11635011E+01
  0.19400000E+03  0.17458992E-13  0.18524787E-13  0.18530716E-13 -0.16871249E-14  0.10610456E+01  0.11760752E+01
  0.19500000E+03  0.15724384E-13  0.16772735E-13  0.16831775E-13 -0.14738271E-14  0.10666704E+01  0.11788173E+01
  0.19600000E+03  0.14504933E-13  0.15512543E-13  0.15475632E-13 -0.12862741E-14  0.10694667E+01  0.11761150E+01
  0.19700000E+03  0.13107993E-13  0.14070732E-13  0.14112119E-13 -0.12872182E-14  0.10734466E+01  0.11921498E+01
  0.19800000E+03  0.11963155E-13  0.12862891E-13  0.12809036E-13 -0.11298859E-14  0.10752089E+01  0.11899539E+01
  0.19900000E+03  0.10836780E-13  0.11673377E-13  0.11646503E-13 -0.10314691E-14  0.10771997E+01  0.11934220E+01
  0.20000000E+03  0.98938607E-14  0.10608373E-13  0.10646563E-13 -0.95536793E-15  0.10722177E+01  0.11907167E+01
  0.20100000E+03  0.89312738E-14  0.96824260E-14  0.96980250E-14 -0.85289129E-15  0.10841036E+01  0.12018795E+01
  0.20200000E+03  0.81835165E-14  0.88565130E-14  0.88424556E-14 -0.76831304E-15  0.10822381E+01  0.11986049E+01
  0.20300000E+03  0.73887260E-14  0.79959758E-14  0.79990878E-14 -0.70866710E-15  0.10821860E+01  0.12016531E+01
  0.20400000E+03  0.67732359E-14  0.73118417E-14  0.73272856E-14 -0.60198864E-15  0.10795197E+01  0.11907703E+01
  0.20500000E+03  0.61530354E-14  0.66703044E-14  0.66558947E-14 -0.63956070E-15  0.10840673E+01  0.12148125E+01
  0.20600000E+03  0.55218535E-14  0.59664302E-14  0.59436205E-14 -0.55001057E-15  0.10805122E+01  0.12064143E+01
  0.20700000E+03  0.50523969E-14  0.54884372E-14  0.54706855E-14 -0.46770856E-15  0.10863036E+01  0.12038822E+01
  0.20800000E+03  0.45682571E-14  0.49479434E-14  0.49280618E-14 -0.46209755E-15  0.10831140E+01  0.12122141E+01
  0.20900000E+03  0.41367675E-14  0.44868470E-14  0.44849708E-14 -0.41063482E-15  0.10846263E+01  0.12119241E+01
  0.21000000E+03  0.37419900E-14  0.40521760E-14  0.40384769E-14 -0.38616134E-15  0.10828934E+01  0.12158669E+01
  0.21100000E+03  0.33698789E-14  0.36652183E-14  0.36453757E-14 -0.33601847E-15  0.10876410E+01  0.12167366E+01
  0.21200000E+03  0.30670845E-14  0.33185747E-14  0.33115304E-14 -0.29857954E-15  0.10819966E+01  0.12086304E+01
  0.21300000E+03  0.27697444E-14  0.30099483E-14  0.30019972E-14 -0.26933144E-15  0.10867243E+01  0.12138129E+01
