 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31850327E-05  0.42909201E-05  0.15275937E-05  0.18519222E-04  0.13472139E+01  0.13115367E+01
  0.20000000E+01  0.21704254E-04  0.22959435E-04  0.22663420E-04  0.54020143E-06  0.10578310E+01  0.10575258E+01
  0.30000000E+01  0.42654356E-05  0.37384677E-05  0.47514632E-05 -0.12280844E-04  0.87645626E+00  0.92945504E+00
  0.40000000E+01  0.32020098E-05  0.39091824E-05  0.34539730E-05  0.50520339E-06  0.12208527E+01  0.12169803E+01
  0.50000000E+01  0.25372080E-05  0.32375224E-05  0.28257873E-05 -0.69994741E-06  0.12760177E+01  0.12844814E+01
  0.60000000E+01  0.18159940E-05  0.22803058E-05  0.20302462E-05 -0.47968086E-06  0.12556791E+01  0.12654036E+01
  0.70000000E+01  0.15766782E-05  0.17455997E-05  0.16536085E-05 -0.25089119E-06  0.11071376E+01  0.11139723E+01
  0.80000000E+01  0.12739414E-05  0.12997192E-05  0.12194257E-05 -0.17029429E-06  0.10202347E+01  0.10267965E+01
  0.90000000E+01  0.12114814E-05  0.12933012E-05  0.13950059E-05 -0.15869243E-06  0.10675371E+01  0.10747708E+01
  0.10000000E+02  0.93795069E-06  0.98114674E-06  0.94079121E-06 -0.22981192E-06  0.10460536E+01  0.10610875E+01
  0.11000000E+02  0.79306170E-06  0.80078252E-06  0.78172906E-06 -0.11721716E-06  0.10097355E+01  0.10197115E+01
  0.12000000E+02  0.68432684E-06  0.69780879E-06  0.68416762E-06 -0.99980618E-07  0.10197010E+01  0.10304586E+01
  0.13000000E+02  0.58909671E-06  0.61374675E-06  0.55802326E-06 -0.86485365E-07  0.10418438E+01  0.10535544E+01
  0.14000000E+02  0.50599846E-06  0.52447729E-06  0.47749364E-06 -0.98102966E-07  0.10365195E+01  0.10531744E+01
