 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.38171561E-05  0.51837110E-05  0.31376765E-05  0.25296902E-04  0.13580034E+01  0.13173397E+01
  0.20000000E+01  0.29114059E-04  0.19041798E-04  0.22035969E-04 -0.71218551E-07  0.65404135E+00  0.65407133E+00
  0.30000000E+01  0.36747190E-05  0.26801024E-05  0.30565814E-05 -0.17074944E-04  0.72933531E+00  0.81486887E+00
  0.40000000E+01  0.33502629E-05  0.25347290E-05  0.28213722E-05  0.15623103E-05  0.75657612E+00  0.74513084E+00
  0.50000000E+01  0.26061318E-05  0.24741189E-05  0.23228390E-05 -0.85333141E-06  0.94934523E+00  0.95939070E+00
  0.60000000E+01  0.18176378E-05  0.16970614E-05  0.15529197E-05 -0.46962177E-06  0.93366313E+00  0.94317514E+00
  0.70000000E+01  0.16536949E-05  0.14537414E-05  0.14874383E-05 -0.19617943E-06  0.87908685E+00  0.88418227E+00
  0.80000000E+01  0.13662286E-05  0.12784593E-05  0.12362251E-05 -0.12248508E-06  0.93575794E+00  0.94015872E+00
  0.90000000E+01  0.13490121E-05  0.11502176E-05  0.11866448E-05 -0.27037160E-06  0.85263699E+00  0.86370492E+00
  0.10000000E+02  0.84999635E-06  0.86439923E-06  0.89366273E-06 -0.33067167E-06  0.10169446E+01  0.10408150E+01
  0.11000000E+02  0.76829622E-06  0.78930418E-06  0.72786850E-06 -0.42655603E-07  0.10273436E+01  0.10310909E+01
  0.12000000E+02  0.68856099E-06  0.65871313E-06  0.64822746E-06 -0.10223809E-06  0.95665187E+00  0.96758461E+00
  0.13000000E+02  0.56939632E-06  0.59550399E-06  0.54275563E-06 -0.10454411E-06  0.10458515E+01  0.10604970E+01
  0.14000000E+02  0.48565431E-06  0.46345352E-06  0.46760255E-06 -0.86023668E-07  0.95428681E+00  0.96950275E+00
  0.15000000E+02  0.39957220E-06  0.40622879E-06  0.37685305E-06 -0.60390782E-07  0.10166593E+01  0.10305699E+01
  0.16000000E+02  0.36225200E-06  0.35193196E-06  0.36585516E-06 -0.43195573E-07  0.97151142E+00  0.98321801E+00
  0.17000000E+02  0.30686715E-06  0.27707384E-06  0.28339142E-06 -0.51155826E-07  0.90291137E+00  0.92030030E+00
  0.18000000E+02  0.26236074E-06  0.25111262E-06  0.26999774E-06 -0.47857423E-07  0.95712727E+00  0.97727394E+00
  0.19000000E+02  0.21431204E-06  0.20781660E-06  0.20098818E-06 -0.32656271E-07  0.96969169E+00  0.98745614E+00
  0.20000000E+02  0.19610016E-06  0.18694956E-06  0.18780263E-06 -0.20757517E-07  0.95333713E+00  0.96632701E+00
  0.21000000E+02  0.16865769E-06  0.16361354E-06  0.16204852E-06 -0.25494629E-07  0.97009236E+00  0.98957020E+00
  0.22000000E+02  0.14621618E-06  0.13704958E-06  0.13914712E-06 -0.24406704E-07  0.93730789E+00  0.95984077E+00
  0.23000000E+02  0.12117576E-06  0.12227783E-06  0.12639109E-06 -0.18462039E-07  0.10090947E+01  0.10305964E+01
  0.24000000E+02  0.10912515E-06  0.10580004E-06  0.10459392E-06 -0.12906368E-07  0.96952939E+00  0.98694623E+00
  0.25000000E+02  0.93473936E-07  0.92604438E-07  0.95014670E-07 -0.15413649E-07  0.99069798E+00  0.10159930E+01
  0.26000000E+02  0.79478028E-07  0.79986911E-07  0.80644959E-07 -0.12485008E-07  0.10064029E+01  0.10314636E+01
