 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.23230191E-05  0.24424739E-05  0.25109052E-05  0.22617172E-04  0.10514222E+01  0.99168217E+00
  0.20000000E+01  0.24940191E-04  0.28445404E-04  0.25432288E-04  0.70853548E-06  0.11405448E+01  0.11401961E+01
  0.30000000E+01  0.37400901E-05  0.34480804E-05  0.43630785E-05 -0.14097787E-04  0.92192441E+00  0.99131018E+00
  0.40000000E+01  0.39124689E-05  0.35758583E-05  0.38110181E-05  0.15350435E-05  0.91396469E+00  0.90433502E+00
  0.50000000E+01  0.32746893E-05  0.31281038E-05  0.28547629E-05 -0.60888544E-06  0.95523679E+00  0.96094126E+00
  0.60000000E+01  0.27964641E-05  0.21982687E-05  0.21703843E-05 -0.58526552E-06  0.78608865E+00  0.79379368E+00
  0.70000000E+01  0.21186761E-05  0.19285312E-05  0.16365525E-05 -0.59254018E-06  0.91025299E+00  0.92226535E+00
  0.80000000E+01  0.16875500E-05  0.13433889E-05  0.16049686E-05 -0.26418405E-06  0.79605871E+00  0.80374330E+00
  0.90000000E+01  0.15138596E-05  0.13320937E-05  0.14100846E-05 -0.27249257E-06  0.87993211E+00  0.88987219E+00
  0.10000000E+02  0.11281409E-05  0.10395762E-05  0.11065905E-05 -0.32635015E-06  0.92149502E+00  0.93924510E+00
  0.11000000E+02  0.91331401E-06  0.85757637E-06  0.92383050E-06 -0.15676723E-06  0.93897212E+00  0.95055735E+00
  0.12000000E+02  0.79938724E-06  0.74261874E-06  0.84141431E-06 -0.53725973E-07  0.92898500E+00  0.93393368E+00
  0.13000000E+02  0.76503716E-06  0.70390206E-06  0.69503699E-06 -0.10422962E-06  0.92008871E+00  0.93095630E+00
  0.14000000E+02  0.58663778E-06  0.58583862E-06  0.57208746E-06 -0.17296252E-06  0.99863774E+00  0.10239650E+01
  0.15000000E+02  0.46207396E-06  0.44419505E-06  0.43757237E-06 -0.57903208E-07  0.96130729E+00  0.97284085E+00
  0.16000000E+02  0.45123178E-06  0.43840680E-06  0.42694742E-06 -0.34185891E-07  0.97157782E+00  0.97901571E+00
  0.17000000E+02  0.37662764E-06  0.36907093E-06  0.36762316E-06 -0.75228840E-07  0.97993588E+00  0.10007713E+01
  0.18000000E+02  0.31329787E-06  0.31557965E-06  0.31247001E-06 -0.58536035E-07  0.10072831E+01  0.10279188E+01
  0.19000000E+02  0.26134876E-06  0.25230662E-06  0.25198989E-06 -0.40713910E-07  0.96540201E+00  0.98356372E+00
  0.20000000E+02  0.23143322E-06  0.23080102E-06  0.22920129E-06 -0.22298325E-07  0.99726832E+00  0.10090921E+01
  0.21000000E+02  0.21027734E-06  0.19820068E-06  0.19585492E-06 -0.30613364E-07  0.94256794E+00  0.96132731E+00
  0.22000000E+02  0.17230634E-06  0.16688216E-06  0.16828908E-06 -0.27846644E-07  0.96852010E+00  0.99033606E+00
  0.23000000E+02  0.15569412E-06  0.15375657E-06  0.14888005E-06 -0.21362050E-07  0.98755538E+00  0.10069187E+01
  0.24000000E+02  0.12892723E-06  0.12809622E-06  0.12582711E-06 -0.18185213E-07  0.99355441E+00  0.10143257E+01
  0.25000000E+02  0.11958899E-06  0.11611576E-06  0.11894916E-06 -0.12403802E-07  0.97095692E+00  0.98686743E+00
  0.26000000E+02  0.10168780E-06  0.10319194E-06  0.10346457E-06 -0.17813152E-07  0.10147917E+01  0.10427381E+01
  0.27000000E+02  0.86624375E-07  0.85619234E-07  0.87600746E-07 -0.10949180E-07  0.98839658E+00  0.10093369E+01
  0.28000000E+02  0.78968135E-07  0.77793423E-07  0.78529339E-07 -0.81273974E-08  0.98512423E+00  0.10028065E+01
  0.29000000E+02  0.69221791E-07  0.68411197E-07  0.66842389E-07 -0.99921991E-08  0.98828989E+00  0.10139759E+01
  0.30000000E+02  0.59995919E-07  0.60313909E-07  0.59280453E-07 -0.68771722E-08  0.10053002E+01  0.10264004E+01
  0.31000000E+02  0.54753038E-07  0.53584316E-07  0.54311002E-07 -0.72306126E-08  0.97865468E+00  0.10037740E+01
  0.32000000E+02  0.45744159E-07  0.46085049E-07  0.44420922E-07 -0.66132162E-08  0.10074521E+01  0.10358382E+01
  0.33000000E+02  0.41975053E-07  0.41469459E-07  0.41965830E-07 -0.39017625E-08  0.98795491E+00  0.10067768E+01
  0.34000000E+02  0.37130633E-07  0.37973983E-07  0.37009908E-07 -0.48238142E-08  0.10227131E+01  0.10498161E+01
  0.35000000E+02  0.32665977E-07  0.32412458E-07  0.33133318E-07 -0.39733412E-08  0.99223906E+00  0.10183612E+01
  0.36000000E+02  0.29157327E-07  0.29494153E-07  0.29724006E-07 -0.34104832E-08  0.10115520E+01  0.10373895E+01
  0.37000000E+02  0.25868708E-07  0.25775417E-07  0.26339423E-07 -0.26226479E-08  0.99639368E+00  0.10194106E+01
  0.38000000E+02  0.23678284E-07  0.23805711E-07  0.24029433E-07 -0.28489360E-08  0.10053816E+01  0.10334357E+01
  0.39000000E+02  0.20305404E-07  0.20409624E-07  0.20436113E-07 -0.24350471E-08  0.10051327E+01  0.10338299E+01
  0.40000000E+02  0.18838126E-07  0.18767405E-07  0.18782625E-07 -0.18626716E-08  0.99624592E+00  0.10205141E+01
  0.41000000E+02  0.16367999E-07  0.16933061E-07  0.16954235E-07 -0.22922639E-08  0.10345224E+01  0.10697540E+01
  0.42000000E+02  0.14531102E-07  0.14871712E-07  0.14820555E-07 -0.14185652E-08  0.10234401E+01  0.10485983E+01
  0.43000000E+02  0.13356375E-07  0.13450835E-07  0.13395261E-07 -0.13893769E-08  0.10070723E+01  0.10345184E+01
  0.44000000E+02  0.11767917E-07  0.11875159E-07  0.11825444E-07 -0.11887494E-08  0.10091131E+01  0.10363854E+01
  0.45000000E+02  0.10935048E-07  0.10890875E-07  0.11016903E-07 -0.11615173E-08  0.99596035E+00  0.10252894E+01
  0.46000000E+02  0.94254871E-08  0.94911599E-08  0.95732124E-08 -0.12565687E-08  0.10069675E+01  0.10445963E+01
  0.47000000E+02  0.85551415E-08  0.87110239E-08  0.86444354E-08 -0.75170875E-09  0.10182209E+01  0.10435605E+01
  0.48000000E+02  0.78074862E-08  0.78674214E-08  0.79961779E-08 -0.78724088E-09  0.10076766E+01  0.10373740E+01
  0.49000000E+02  0.70115460E-08  0.71106170E-08  0.72013959E-08 -0.60709388E-09  0.10141296E+01  0.10401623E+01
  0.50000000E+02  0.65236145E-08  0.64669794E-08  0.64593291E-08 -0.74053741E-09  0.99131846E+00  0.10261449E+01
  0.51000000E+02  0.55692952E-08  0.57146727E-08  0.57225797E-08 -0.71040868E-09  0.10261034E+01  0.10660204E+01
