 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.21696894E-05  0.10912474E-05  0.95055975E-06  0.21738293E-04  0.50295097E+00  0.44147471E+00
  0.20000000E+01  0.23907982E-04  0.25297264E-04  0.25226651E-04  0.35200242E-06  0.10581095E+01  0.10579289E+01
  0.30000000E+01  0.28736943E-05  0.33475433E-05  0.23313878E-05 -0.13758251E-04  0.11648920E+01  0.12530220E+01
  0.40000000E+01  0.33312972E-05  0.37614723E-05  0.36397998E-05  0.16823402E-05  0.11291314E+01  0.11167365E+01
  0.50000000E+01  0.26552227E-05  0.27071803E-05  0.26949797E-05 -0.80417220E-06  0.10195681E+01  0.10288599E+01
  0.60000000E+01  0.19721258E-05  0.21193912E-05  0.18367726E-05 -0.51618537E-06  0.10746734E+01  0.10843096E+01
  0.70000000E+01  0.16503889E-05  0.16726844E-05  0.18006192E-05 -0.22387179E-06  0.10135093E+01  0.10193356E+01
  0.80000000E+01  0.14868510E-05  0.13827225E-05  0.15167890E-05 -0.45720054E-07  0.92996711E+00  0.93147653E+00
  0.90000000E+01  0.14594866E-05  0.14511377E-05  0.14942203E-05 -0.26466483E-06  0.99427956E+00  0.10042938E+01
  0.10000000E+02  0.99354838E-06  0.10917972E-05  0.11144251E-05 -0.32727988E-06  0.10988868E+01  0.11190989E+01
  0.11000000E+02  0.87994562E-06  0.82040339E-06  0.81670925E-06 -0.77715903E-07  0.93233418E+00  0.93829530E+00
  0.12000000E+02  0.77788178E-06  0.78870681E-06  0.79449632E-06 -0.10852231E-06  0.10139160E+01  0.10241883E+01
  0.13000000E+02  0.66674488E-06  0.69892502E-06  0.71257904E-06 -0.91097299E-07  0.10482645E+01  0.10591631E+01
  0.14000000E+02  0.59021039E-06  0.55679595E-06  0.58275134E-06 -0.10205688E-06  0.94338554E+00  0.95823950E+00
  0.15000000E+02  0.47174217E-06  0.44446037E-06  0.43421770E-06 -0.72698903E-07  0.94216800E+00  0.95635182E+00
  0.16000000E+02  0.44254264E-06  0.43774918E-06  0.42462835E-06 -0.53099964E-07  0.98916835E+00  0.10009482E+01
  0.17000000E+02  0.35778970E-06  0.35842038E-06  0.35402769E-06 -0.66738174E-07  0.10017627E+01  0.10212196E+01
  0.18000000E+02  0.31579012E-06  0.30164992E-06  0.30088307E-06 -0.47723756E-07  0.95522279E+00  0.97191399E+00
  0.19000000E+02  0.25858003E-06  0.24648924E-06  0.24896471E-06 -0.49719940E-07  0.95324159E+00  0.97565812E+00
  0.20000000E+02  0.22155031E-06  0.21990552E-06  0.21976054E-06 -0.26363141E-07  0.99257600E+00  0.10071788E+01
