 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.53161461E-05  0.30427404E-05  0.22837989E-05  0.20753678E-04  0.57235831E+00  0.54840434E+00
  0.20000000E+01  0.26069823E-04  0.23158535E-04  0.22477965E-04 -0.12274597E-05  0.88832724E+00  0.88890505E+00
  0.30000000E+01  0.28612267E-05  0.39017268E-05  0.31501495E-05 -0.14717977E-04  0.13636552E+01  0.14583437E+01
  0.40000000E+01  0.36725100E-05  0.27622405E-05  0.35460757E-05  0.19277841E-05  0.75213969E+00  0.73925614E+00
  0.50000000E+01  0.27533617E-05  0.32948769E-05  0.25126812E-05 -0.96407518E-06  0.11966742E+01  0.12074165E+01
  0.60000000E+01  0.20734944E-05  0.20891994E-05  0.17667701E-05 -0.54316428E-06  0.10075741E+01  0.10172181E+01
  0.70000000E+01  0.16380033E-05  0.16649775E-05  0.15164908E-05 -0.41656577E-06  0.10164678E+01  0.10273910E+01
  0.80000000E+01  0.12676136E-05  0.15028912E-05  0.13292467E-05 -0.12716895E-06  0.11856067E+01  0.11905313E+01
  0.90000000E+01  0.13051039E-05  0.14177808E-05  0.13131475E-05 -0.15562578E-06  0.10863357E+01  0.10929207E+01
  0.10000000E+02  0.93632673E-06  0.10341531E-05  0.94689250E-06 -0.25146633E-06  0.11044790E+01  0.11209580E+01
  0.11000000E+02  0.85521793E-06  0.85400393E-06  0.77071638E-06 -0.10878816E-06  0.99858046E+00  0.10071663E+01
  0.12000000E+02  0.68612212E-06  0.80125596E-06  0.68152070E-06 -0.13012735E-06  0.11678038E+01  0.11817683E+01
  0.13000000E+02  0.60892472E-06  0.63706023E-06  0.62948783E-06 -0.72314371E-07  0.10462053E+01  0.10556781E+01
  0.14000000E+02  0.52750937E-06  0.55974385E-06  0.51982363E-06 -0.78431547E-07  0.10611069E+01  0.10738792E+01
  0.15000000E+02  0.45408842E-06  0.44211865E-06  0.42639692E-06 -0.69661340E-07  0.97363997E+00  0.98775959E+00
  0.16000000E+02  0.38861015E-06  0.43222036E-06  0.42432600E-06 -0.61222586E-07  0.11122210E+01  0.11276877E+01
  0.17000000E+02  0.33366703E-06  0.36212973E-06  0.33511887E-06 -0.41402966E-07  0.10853027E+01  0.10982460E+01
  0.18000000E+02  0.29880928E-06  0.29412863E-06  0.27320178E-06 -0.52974968E-07  0.98433566E+00  0.10039164E+01
  0.19000000E+02  0.23251704E-06  0.23776818E-06  0.22397980E-06 -0.43661572E-07  0.10225838E+01  0.10444756E+01
  0.20000000E+02  0.21510988E-06  0.21720044E-06  0.20938833E-06 -0.17861318E-07  0.10097185E+01  0.10199083E+01
  0.21000000E+02  0.18801060E-06  0.20202266E-06  0.18298297E-06 -0.31152084E-07  0.10745280E+01  0.10958784E+01
  0.22000000E+02  0.15709364E-06  0.15785838E-06  0.15422972E-06 -0.22537719E-07  0.10048680E+01  0.10242347E+01
  0.23000000E+02  0.14221214E-06  0.14090101E-06  0.13941354E-06 -0.18820172E-07  0.99078041E+00  0.10094569E+01
  0.24000000E+02  0.11917487E-06  0.12234969E-06  0.12103337E-06 -0.15644680E-07  0.10266401E+01  0.10459718E+01
  0.25000000E+02  0.11050255E-06  0.10719929E-06  0.10786187E-06 -0.13455143E-07  0.97010696E+00  0.98878521E+00
  0.26000000E+02  0.91153048E-07  0.92373206E-07  0.91348802E-07 -0.16732118E-07  0.10133858E+01  0.10426700E+01
  0.27000000E+02  0.79499287E-07  0.80434766E-07  0.78041133E-07 -0.87723686E-08  0.10117671E+01  0.10300480E+01
  0.28000000E+02  0.71934188E-07  0.73502292E-07  0.71065045E-07 -0.85350207E-08  0.10217991E+01  0.10421840E+01
  0.29000000E+02  0.62020085E-07  0.62002485E-07  0.60915418E-07 -0.94878949E-08  0.99971622E+00  0.10269380E+01
  0.30000000E+02  0.53739683E-07  0.55109432E-07  0.53617011E-07 -0.69881327E-08  0.10254886E+01  0.10494255E+01
  0.31000000E+02  0.47797982E-07  0.48583285E-07  0.46906088E-07 -0.58246346E-08  0.10164297E+01  0.10396090E+01
