 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28431061E-05  0.51590541E-05  0.29871424E-05  0.21265687E-04  0.18145838E+01  0.17686886E+01
  0.20000000E+01  0.24108793E-04  0.27762471E-04  0.21510719E-04  0.56628949E-06  0.11515496E+01  0.11512614E+01
  0.30000000E+01  0.39756851E-05  0.30750296E-05  0.37106186E-05 -0.13955824E-04  0.77345902E+00  0.83807576E+00
  0.40000000E+01  0.31872946E-05  0.32380740E-05  0.35960227E-05  0.11616862E-05  0.10159318E+01  0.10069863E+01
  0.50000000E+01  0.29410073E-05  0.28059051E-05  0.26360653E-05 -0.67751745E-06  0.95406258E+00  0.96113026E+00
  0.60000000E+01  0.18911363E-05  0.21248215E-05  0.20945656E-05 -0.65617314E-06  0.11235687E+01  0.11363426E+01
  0.70000000E+01  0.17366284E-05  0.20544410E-05  0.17358948E-05 -0.19262546E-06  0.11830056E+01  0.11877697E+01
  0.80000000E+01  0.14263412E-05  0.16295252E-05  0.15673419E-05 -0.74708744E-07  0.11424512E+01  0.11450223E+01
  0.90000000E+01  0.15341523E-05  0.15687572E-05  0.14788803E-05 -0.10219438E-06  0.10225564E+01  0.10262350E+01
  0.10000000E+02  0.11678325E-05  0.11423456E-05  0.11363356E-05 -0.37023247E-06  0.97817588E+00  0.99762827E+00
  0.11000000E+02  0.89489066E-06  0.85857840E-06  0.86065990E-06 -0.20298245E-06  0.95942271E+00  0.97473222E+00
  0.12000000E+02  0.75503812E-06  0.78304004E-06  0.77032740E-06 -0.10035320E-06  0.10370867E+01  0.10468732E+01
  0.13000000E+02  0.66758662E-06  0.66960843E-06  0.65750470E-06 -0.95362545E-07  0.10030285E+01  0.10144230E+01
  0.14000000E+02  0.55363853E-06  0.54732271E-06  0.55179100E-06 -0.12907365E-06  0.98859215E+00  0.10086193E+01
  0.15000000E+02  0.42804459E-06  0.43277888E-06  0.40482536E-06 -0.83176168E-07  0.10110602E+01  0.10289450E+01
  0.16000000E+02  0.38758580E-06  0.42314520E-06  0.41339584E-06 -0.39067668E-07  0.10917459E+01  0.11016417E+01
  0.17000000E+02  0.33727875E-06  0.33776871E-06  0.34971507E-06 -0.44386848E-07  0.10014527E+01  0.10151802E+01
  0.18000000E+02  0.29632383E-06  0.31027733E-06  0.29901685E-06 -0.56862053E-07  0.10470886E+01  0.10682825E+01
  0.19000000E+02  0.23059107E-06  0.25616541E-06  0.22925319E-06 -0.40844469E-07  0.11109078E+01  0.11315579E+01
  0.20000000E+02  0.21642907E-06  0.21652347E-06  0.22129382E-06 -0.16710763E-07  0.10004362E+01  0.10099114E+01
  0.21000000E+02  0.18825425E-06  0.20177438E-06  0.19228904E-06 -0.31298530E-07  0.10718185E+01  0.10932415E+01
  0.22000000E+02  0.15815836E-06  0.16319748E-06  0.16187104E-06 -0.24305258E-07  0.10318613E+01  0.10526061E+01
  0.23000000E+02  0.14000773E-06  0.14032216E-06  0.13964446E-06 -0.17314369E-07  0.10022458E+01  0.10196985E+01
  0.24000000E+02  0.12211997E-06  0.12035819E-06  0.11448042E-06 -0.15865064E-07  0.98557341E+00  0.10047047E+01
  0.25000000E+02  0.10771960E-06  0.11057928E-06  0.10967722E-06 -0.16163520E-07  0.10265474E+01  0.10495651E+01
  0.26000000E+02  0.90234082E-07  0.94217498E-07  0.90795247E-07 -0.14887385E-07  0.10441453E+01  0.10704663E+01
  0.27000000E+02  0.78882849E-07  0.81771098E-07  0.77148123E-07 -0.95952197E-08  0.10366144E+01  0.10567664E+01
  0.28000000E+02  0.70074570E-07  0.72391792E-07  0.70246301E-07 -0.85790584E-08  0.10330679E+01  0.10541017E+01
  0.29000000E+02  0.61586135E-07  0.63725871E-07  0.60778881E-07 -0.75752729E-08  0.10347438E+01  0.10566311E+01
  0.30000000E+02  0.54809085E-07  0.55285433E-07  0.55462039E-07 -0.68258319E-08  0.10086911E+01  0.10316157E+01
  0.31000000E+02  0.47662230E-07  0.50011124E-07  0.49134712E-07 -0.75159798E-08  0.10492821E+01  0.10792774E+01
  0.32000000E+02  0.40593314E-07  0.41875143E-07  0.41301668E-07 -0.46696176E-08  0.10315773E+01  0.10541643E+01
  0.33000000E+02  0.38051724E-07  0.39500254E-07  0.38061913E-07 -0.29033471E-08  0.10380673E+01  0.10535170E+01
  0.34000000E+02  0.33960450E-07  0.34414978E-07  0.34088558E-07 -0.45745447E-08  0.10133840E+01  0.10414858E+01
  0.35000000E+02  0.29439502E-07  0.29518359E-07  0.29353348E-07 -0.36895820E-08  0.10026786E+01  0.10295936E+01
  0.36000000E+02  0.26590067E-07  0.26650905E-07  0.26504599E-07 -0.29713851E-08  0.10022880E+01  0.10269724E+01
  0.37000000E+02  0.23363643E-07  0.23690147E-07  0.23409664E-07 -0.27964300E-08  0.10139748E+01  0.10411483E+01
  0.38000000E+02  0.21010210E-07  0.21158046E-07  0.21325546E-07 -0.25049918E-08  0.10070363E+01  0.10348361E+01
  0.39000000E+02  0.18357811E-07  0.18757721E-07  0.18472996E-07 -0.22174709E-08  0.10217842E+01  0.10506897E+01
  0.40000000E+02  0.16603314E-07  0.17305631E-07  0.16964227E-07 -0.17579388E-08  0.10422997E+01  0.10682863E+01
  0.41000000E+02  0.14718122E-07  0.15549590E-07  0.14910816E-07 -0.18665554E-08  0.10564928E+01  0.10883974E+01
  0.42000000E+02  0.12987960E-07  0.13293918E-07  0.13367619E-07 -0.13856929E-08  0.10235571E+01  0.10510522E+01
  0.43000000E+02  0.11833638E-07  0.12252320E-07  0.12018872E-07 -0.14564691E-08  0.10353807E+01  0.10678544E+01
  0.44000000E+02  0.10155759E-07  0.10822188E-07  0.10579481E-07 -0.11461126E-08  0.10656208E+01  0.10960890E+01
  0.45000000E+02  0.95381418E-08  0.99234514E-08  0.97645145E-08 -0.82682511E-09  0.10403967E+01  0.10643322E+01
  0.46000000E+02  0.83773433E-08  0.87072047E-08  0.83316207E-08 -0.10581257E-08  0.10393754E+01  0.10750262E+01
  0.47000000E+02  0.75282163E-08  0.80554132E-08  0.74926616E-08 -0.78977941E-09  0.10700295E+01  0.11002841E+01
  0.48000000E+02  0.67738632E-08  0.71710842E-08  0.67976500E-08 -0.65620176E-09  0.10586402E+01  0.10871716E+01
  0.49000000E+02  0.61876544E-08  0.64837167E-08  0.61146128E-08 -0.60934174E-09  0.10478473E+01  0.10774554E+01
  0.50000000E+02  0.55272706E-08  0.58956764E-08  0.56557821E-08 -0.69474498E-09  0.10666524E+01  0.11052148E+01
  0.51000000E+02  0.48675752E-08  0.51430398E-08  0.49789590E-08 -0.47681298E-09  0.10565917E+01  0.10872456E+01
  0.52000000E+02  0.45501700E-08  0.48060325E-08  0.45285238E-08 -0.35972192E-09  0.10562314E+01  0.10814559E+01
  0.53000000E+02  0.40926036E-08  0.42355293E-08  0.41357024E-08 -0.46880672E-09  0.10349230E+01  0.10721749E+01
  0.54000000E+02  0.36441610E-08  0.38140313E-08  0.36292174E-08 -0.43494705E-09  0.10466144E+01  0.10861614E+01
  0.55000000E+02  0.32451843E-08  0.34330652E-08  0.32411427E-08 -0.32209124E-09  0.10578953E+01  0.10913904E+01
  0.56000000E+02  0.29901812E-08  0.31626584E-08  0.30068630E-08 -0.24560839E-09  0.10576812E+01  0.10859048E+01
  0.57000000E+02  0.27258598E-08  0.28878411E-08  0.27850000E-08 -0.28080568E-09  0.10594239E+01  0.10954534E+01
  0.58000000E+02  0.24368640E-08  0.25619511E-08  0.24285973E-08 -0.27644090E-09  0.10513312E+01  0.10917031E+01
  0.59000000E+02  0.21883146E-08  0.23041771E-08  0.22053206E-08 -0.20960654E-09  0.10529460E+01  0.10876218E+01
  0.60000000E+02  0.20071114E-08  0.21351116E-08  0.20274393E-08 -0.19204822E-09  0.10637734E+01  0.10990000E+01
  0.61000000E+02  0.18031170E-08  0.19072068E-08  0.18097979E-08 -0.17199758E-09  0.10577277E+01  0.10934310E+01
  0.62000000E+02  0.16598616E-08  0.17629697E-08  0.16577761E-08 -0.16669750E-09  0.10621185E+01  0.11003243E+01
  0.63000000E+02  0.14742877E-08  0.15455507E-08  0.14797544E-08 -0.14494478E-09  0.10483372E+01  0.10863422E+01
  0.64000000E+02  0.13768467E-08  0.14422957E-08  0.13800591E-08 -0.85567255E-10  0.10475354E+01  0.10719407E+01
  0.65000000E+02  0.12783355E-08  0.13056090E-08  0.12562623E-08 -0.13627023E-09  0.10213351E+01  0.10638508E+01
  0.66000000E+02  0.11190514E-08  0.11655998E-08  0.11155462E-08 -0.11628671E-09  0.10415963E+01  0.10836791E+01
  0.67000000E+02  0.10471679E-08  0.10824767E-08  0.10329713E-08 -0.96251090E-10  0.10337183E+01  0.10715054E+01
  0.68000000E+02  0.92294639E-09  0.96915165E-09  0.92367031E-09 -0.93061274E-10  0.10500628E+01  0.10921336E+01
  0.69000000E+02  0.86450852E-09  0.91466318E-09  0.86330032E-09 -0.71259533E-10  0.10580152E+01  0.10929135E+01
