 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.46197720E-05  0.41385724E-05  0.29861887E-05  0.21706215E-04  0.89583910E+00  0.86700916E+00
  0.20000000E+01  0.26325986E-04  0.17998485E-04  0.22465714E-04 -0.71415263E-06  0.68367755E+00  0.68401045E+00
  0.30000000E+01  0.31914667E-05  0.24972674E-05  0.26772821E-05 -0.15347256E-04  0.78248268E+00  0.87100273E+00
  0.40000000E+01  0.30138372E-05  0.25368961E-05  0.31860225E-05  0.14459321E-05  0.84174955E+00  0.82997435E+00
  0.50000000E+01  0.22896393E-05  0.25759341E-05  0.25684603E-05 -0.71176441E-06  0.11250392E+01  0.11345764E+01
  0.60000000E+01  0.17601810E-05  0.18004660E-05  0.18721738E-05 -0.23700279E-06  0.10228868E+01  0.10278438E+01
  0.70000000E+01  0.17033906E-05  0.16816189E-05  0.17984618E-05 -0.31369055E-06  0.98721862E+00  0.99512839E+00
  0.80000000E+01  0.11678812E-05  0.13434942E-05  0.15537497E-05 -0.19261374E-06  0.11503688E+01  0.11584647E+01
  0.90000000E+01  0.13155272E-05  0.14105030E-05  0.13941864E-05 -0.54052389E-07  0.10721960E+01  0.10744650E+01
  0.10000000E+02  0.96863960E-06  0.96060728E-06  0.10072154E-05 -0.33629090E-06  0.99170762E+00  0.10130101E+01
  0.11000000E+02  0.75808629E-06  0.81440504E-06  0.79801117E-06 -0.92611309E-07  0.10742906E+01  0.10825362E+01
  0.12000000E+02  0.74384440E-06  0.70232522E-06  0.74339204E-06 -0.50530996E-07  0.94418299E+00  0.94918489E+00
  0.13000000E+02  0.62850148E-06  0.63682648E-06  0.63840969E-06 -0.10766448E-06  0.10132458E+01  0.10269102E+01
  0.14000000E+02  0.53833332E-06  0.53670129E-06  0.54177923E-06 -0.12115042E-06  0.99696839E+00  0.10163006E+01
  0.15000000E+02  0.40597172E-06  0.40329354E-06  0.39725947E-06 -0.57374397E-07  0.99340302E+00  0.10064105E+01
  0.16000000E+02  0.41741123E-06  0.41223336E-06  0.40482831E-06 -0.16250775E-07  0.98759526E+00  0.99141747E+00
  0.17000000E+02  0.34961761E-06  0.32934963E-06  0.33796476E-06 -0.75342513E-07  0.94202816E+00  0.96450710E+00
  0.18000000E+02  0.28250969E-06  0.28206617E-06  0.30366934E-06 -0.61984288E-07  0.99843007E+00  0.10226628E+01
  0.19000000E+02  0.23086959E-06  0.22789843E-06  0.23926327E-06 -0.33706112E-07  0.98713058E+00  0.10041512E+01
  0.20000000E+02  0.21123860E-06  0.20914472E-06  0.21466290E-06 -0.20685127E-07  0.99008757E+00  0.10021045E+01
  0.21000000E+02  0.18392225E-06  0.18462690E-06  0.18648190E-06 -0.29617548E-07  0.10038313E+01  0.10245811E+01
  0.22000000E+02  0.15515251E-06  0.15117465E-06  0.15214827E-06 -0.22905970E-07  0.97436160E+00  0.99429095E+00
  0.23000000E+02  0.13759140E-06  0.13703806E-06  0.13471083E-06 -0.20102464E-07  0.99597836E+00  0.10165973E+01
  0.24000000E+02  0.11546345E-06  0.11993760E-06  0.12037846E-06 -0.14812250E-07  0.10387495E+01  0.10576410E+01
  0.25000000E+02  0.10763939E-06  0.10502055E-06  0.10585457E-06 -0.10022265E-07  0.97567022E+00  0.98995304E+00
  0.26000000E+02  0.93283425E-07  0.93590330E-07  0.91922168E-07 -0.14527603E-07  0.10032901E+01  0.10281353E+01
  0.27000000E+02  0.80418346E-07  0.79481097E-07  0.79074397E-07 -0.10605874E-07  0.98834532E+00  0.10101945E+01
  0.28000000E+02  0.72026367E-07  0.73247286E-07  0.71135872E-07 -0.71360975E-08  0.10169510E+01  0.10339729E+01
  0.29000000E+02  0.64853403E-07  0.64355888E-07  0.60948182E-07 -0.92731129E-08  0.99232864E+00  0.10177717E+01
  0.30000000E+02  0.54397045E-07  0.53711616E-07  0.54500859E-07 -0.71046755E-08  0.98739952E+00  0.10114415E+01
  0.31000000E+02  0.50661139E-07  0.48631364E-07  0.47739903E-07 -0.49950035E-08  0.95993429E+00  0.97868860E+00
  0.32000000E+02  0.43744375E-07  0.42850363E-07  0.42664002E-07 -0.57364296E-08  0.97956282E+00  0.10053111E+01
  0.33000000E+02  0.39572090E-07  0.38840650E-07  0.38085396E-07 -0.44605852E-08  0.98151624E+00  0.10043405E+01
  0.34000000E+02  0.34521801E-07  0.34454594E-07  0.33877704E-07 -0.47563828E-08  0.99805319E+00  0.10267969E+01
  0.35000000E+02  0.30407570E-07  0.29402472E-07  0.29657423E-07 -0.33760985E-08  0.96694577E+00  0.99078989E+00
  0.36000000E+02  0.27504814E-07  0.27154059E-07  0.27389824E-07 -0.32296030E-08  0.98724747E+00  0.10131847E+01
  0.37000000E+02  0.23949378E-07  0.23671001E-07  0.23973756E-07 -0.29753060E-08  0.98837644E+00  0.10165809E+01
