 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14790804E-01  0.19006380E+03  0.28190987E+02
  0.29581608E-01  0.12964042E+04  0.67556076E+02
  0.44372413E-01  0.16884117E+03  0.81343750E+02
  0.59163217E-01  0.19718217E+03  0.77565628E+02
  0.73954023E-01  0.16415344E+03  0.68000122E+02
  0.88744827E-01  0.11420676E+03  0.57991062E+02
  0.10353564E+00  0.88071983E+02  0.49196438E+02
  0.11832643E+00  0.77229347E+02  0.41887390E+02
  0.13311723E+00  0.70921173E+02  0.35910824E+02
  0.14790805E+00  0.55458935E+02  0.31025726E+02
  0.16269885E+00  0.44706863E+02  0.27006945E+02
  0.17748965E+00  0.41574345E+02  0.23669750E+02
  0.19228046E+00  0.34911037E+02  0.20869469E+02
  0.20707127E+00  0.29498337E+02  0.18494768E+02
  0.22186206E+00  0.22441742E+02  0.16460314E+02
  0.23665287E+00  0.20938337E+02  0.14700631E+02
  0.25144368E+00  0.17663494E+02  0.13165294E+02
  0.26623446E+00  0.14813397E+02  0.11815267E+02
  0.28102529E+00  0.11646639E+02  0.10620173E+02
  0.29581609E+00  0.10651496E+02  0.95562038E+01
  0.31060690E+00  0.94358950E+01  0.86045837E+01
  0.32539770E+00  0.76887980E+01  0.77503600E+01
  0.34018847E+00  0.68624568E+01  0.69814973E+01
  0.35497931E+00  0.58230906E+01  0.62881660E+01
  0.36977011E+00  0.53188529E+01  0.56622195E+01
  0.38456091E+00  0.44522438E+01  0.50967922E+01
  0.39935172E+00  0.38627870E+01  0.45859728E+01
  0.41414255E+00  0.34015119E+01  0.41246042E+01
  0.42893332E+00  0.29692786E+01  0.37081106E+01
  0.44372413E+00  0.25549872E+01  0.33323720E+01
  0.45851493E+00  0.22532215E+01  0.29936595E+01
  0.47330573E+00  0.19509591E+01  0.26885662E+01
  0.48809657E+00  0.17429419E+01  0.24139709E+01
  0.50288737E+00  0.15592334E+01  0.21670113E+01
  0.51767814E+00  0.13373861E+01  0.19450585E+01
  0.53246891E+00  0.12320503E+01  0.17457025E+01
  0.54725975E+00  0.10513500E+01  0.15667367E+01
  0.56205058E+00  0.94707525E+00  0.14061496E+01
  0.57684135E+00  0.83065909E+00  0.12621053E+01
  0.59163219E+00  0.75762957E+00  0.11329365E+01
  0.60642296E+00  0.68333519E+00  0.10171309E+01
  0.62121379E+00  0.58981013E+00  0.91331995E+00
  0.63600457E+00  0.53716624E+00  0.82026899E+00
  0.65079540E+00  0.46810412E+00  0.73686224E+00
  0.66558617E+00  0.42842779E+00  0.66209859E+00
  0.68037695E+00  0.37492093E+00  0.59507555E+00
  0.69516784E+00  0.33707497E+00  0.53498411E+00
  0.70995861E+00  0.30271736E+00  0.48109919E+00
  0.72474945E+00  0.27316785E+00  0.43276998E+00
  0.73954022E+00  0.24360031E+00  0.38941419E+00
  0.75433105E+00  0.21610282E+00  0.35051060E+00
  0.76912183E+00  0.19918774E+00  0.31559259E+00
  0.78391260E+00  0.17792769E+00  0.28424326E+00
  0.79870343E+00  0.15906601E+00  0.25608945E+00
  0.81349421E+00  0.14262201E+00  0.23079796E+00
  0.82828510E+00  0.12808897E+00  0.20807068E+00
  0.84307587E+00  0.11973671E+00  0.18764098E+00
  0.85786664E+00  0.10505250E+00  0.16927090E+00
  0.87265748E+00  0.95111713E-01  0.15274687E+00
  0.88744825E+00  0.86202867E-01  0.13787904E+00
