  0.26000000E+02  0.73378807E-07  0.74882955E-07  0.71464527E-07 -0.12547012E-07  0.10204984E+01  0.10477771E+01
  0.27000000E+02  0.62946313E-07  0.64279028E-07  0.63410752E-07 -0.80138891E-08  0.10211723E+01  0.10422642E+01
  0.28000000E+02  0.56624025E-07  0.56575750E-07  0.54671290E-07 -0.66834307E-08  0.99914747E+00  0.10194260E+01
  0.29000000E+02  0.48979828E-07  0.49619050E-07  0.47940524E-07 -0.77319235E-08  0.10130507E+01  0.10411404E+01
  0.30000000E+02  0.41848100E-07  0.42483201E-07  0.41762405E-07 -0.56203082E-08  0.10151763E+01  0.10398985E+01
  0.31000000E+02  0.37521993E-07  0.36942613E-07  0.36736388E-07 -0.46654698E-08  0.98455894E+00  0.10082101E+01
  0.32000000E+02  0.32405051E-07  0.32085730E-07  0.31793334E-07 -0.40409498E-08  0.99014592E+00  0.10146309E+01
  0.33000000E+02  0.29421070E-07  0.28241145E-07  0.28355620E-07 -0.33188072E-08  0.95989519E+00  0.98273635E+00
  0.34000000E+02  0.25532115E-07  0.25656821E-07  0.25762196E-07 -0.37105197E-08  0.10048842E+01  0.10352027E+01
  0.35000000E+02  0.22364187E-07  0.21887249E-07  0.21751021E-07 -0.23838309E-08  0.97867405E+00  0.10015653E+01
  0.36000000E+02  0.20476218E-07  0.20237007E-07  0.20091088E-07 -0.23791495E-08  0.98831761E+00  0.10139834E+01
  0.37000000E+02  0.17579866E-07  0.17320277E-07  0.16986073E-07 -0.23897639E-08  0.98523366E+00  0.10160954E+01
  0.38000000E+02  0.15807343E-07  0.15378912E-07  0.15553908E-07 -0.19284938E-08  0.97289675E+00  0.10013429E+01
  0.39000000E+02  0.13690356E-07  0.13683290E-07  0.13620913E-07 -0.16838162E-08  0.99948382E+00  0.10289161E+01
  0.40000000E+02  0.12502066E-07  0.12315492E-07  0.12573096E-07 -0.10586532E-08  0.98507655E+00  0.10058596E+01
  0.41000000E+02  0.11343446E-07  0.11024426E-07  0.11356101E-07 -0.14389258E-08  0.97187626E+00  0.10037885E+01
  0.42000000E+02  0.97358974E-08  0.95925561E-08  0.97800159E-08 -0.12840818E-08  0.98527706E+00  0.10192666E+01
  0.43000000E+02  0.88281187E-08  0.88091268E-08  0.88730499E-08 -0.93867658E-09  0.99784869E+00  0.10259029E+01
  0.44000000E+02  0.77884330E-08  0.76403666E-08  0.76731252E-08 -0.91389102E-09  0.98098892E+00  0.10126684E+01
  0.45000000E+02  0.70278507E-08  0.70414474E-08  0.70745303E-08 -0.72880352E-09  0.10019346E+01  0.10305686E+01
  0.46000000E+02  0.63004468E-08  0.61310086E-08  0.60716792E-08 -0.67637185E-09  0.97310692E+00  0.10034076E+01
  0.47000000E+02  0.56698726E-08  0.54250853E-08  0.55403957E-08 -0.63413302E-09  0.95682669E+00  0.98908079E+00
  0.48000000E+02  0.50410711E-08  0.49336348E-08  0.49649556E-08 -0.55142318E-09  0.97868782E+00  0.10109047E+01
  0.49000000E+02  0.45624429E-08  0.44459738E-08  0.44728989E-08 -0.48590870E-09  0.97447222E+00  0.10064931E+01
  0.50000000E+02  0.40580854E-08  0.39705781E-08  0.39934740E-08 -0.47549537E-09  0.97843629E+00  0.10143844E+01
  0.51000000E+02  0.36368926E-08  0.34863723E-08  0.35418419E-08 -0.34583580E-09  0.95861292E+00  0.98837000E+00
  0.52000000E+02  0.33426135E-08  0.32091740E-08  0.32785412E-08 -0.31453165E-09  0.96007931E+00  0.99010283E+00
  0.53000000E+02  0.29886977E-08  0.28677400E-08  0.29246439E-08 -0.35964290E-09  0.95952827E+00  0.99866152E+00
  0.54000000E+02  0.26469065E-08  0.25682898E-08  0.26350064E-08 -0.30127986E-09  0.97029865E+00  0.10080129E+01
  0.55000000E+02  0.23869509E-08  0.22787450E-08  0.23729738E-08 -0.25193117E-09  0.95466775E+00  0.99028665E+00
  0.56000000E+02  0.21439974E-08  0.20506568E-08  0.21267985E-08 -0.19118072E-09  0.95646417E+00  0.98710412E+00
  0.57000000E+02  0.19885988E-08  0.19388438E-08  0.19818089E-08 -0.19247220E-09  0.97497982E+00  0.10088311E+01
  0.58000000E+02  0.17542594E-08  0.16963925E-08  0.17339128E-08 -0.21432667E-09  0.96701348E+00  0.10104935E+01
  0.59000000E+02  0.15787134E-08  0.15433635E-08  0.15718764E-08 -0.15223406E-09  0.97760844E+00  0.10125177E+01
  0.60000000E+02  0.14368341E-08  0.13835741E-08  0.14338846E-08 -0.15409996E-09  0.96293241E+00  0.10024170E+01
  0.61000000E+02  0.12760050E-08  0.12494847E-08  0.12831396E-08 -0.12399413E-09  0.97921622E+00  0.10155874E+01
  0.62000000E+02  0.11817919E-08  0.11358173E-08  0.11686735E-08 -0.12602105E-09  0.96109760E+00  0.10016646E+01
  0.63000000E+02  0.10263053E-08  0.10041498E-08  0.10320353E-08 -0.12049525E-09  0.97841239E+00  0.10237976E+01
  0.64000000E+02  0.95148900E-09  0.93354169E-09  0.95270336E-09 -0.64485799E-10  0.98113763E+00  0.10077523E+01
  0.65000000E+02  0.87952495E-09  0.86084917E-09  0.88045921E-09 -0.87367856E-10  0.97876608E+00  0.10183845E+01
  0.66000000E+02  0.78137885E-09  0.75726786E-09  0.77796897E-09 -0.84206059E-10  0.96914303E+00  0.10127851E+01
  0.67000000E+02  0.71383827E-09  0.69303935E-09  0.72576800E-09 -0.73210764E-10  0.97086328E+00  0.10130261E+01
  0.68000000E+02  0.63646804E-09  0.61328626E-09  0.63448913E-09 -0.55962134E-10  0.96357745E+00  0.10002640E+01
  0.69000000E+02  0.59876759E-09  0.57486688E-09  0.59161936E-09 -0.50550900E-10  0.96008348E+00  0.99582714E+00
  0.70000000E+02  0.53235910E-09  0.51894999E-09  0.52873145E-09 -0.58532339E-10  0.97481191E+00  0.10220367E+01
  0.71000000E+02  0.48757753E-09  0.45997181E-09  0.48008081E-09 -0.38756231E-10  0.94338191E+00  0.97801059E+00
  0.72000000E+02  0.44933565E-09  0.42941167E-09  0.45079737E-09 -0.45482854E-10  0.95565903E+00  0.10003778E+01
  0.73000000E+02  0.39965475E-09  0.38609047E-09  0.39570572E-09 -0.36513275E-10  0.96605998E+00  0.10069830E+01
  0.74000000E+02  0.37477116E-09  0.35607914E-09  0.36763481E-09 -0.35202435E-10  0.95012420E+00  0.99277413E+00
  0.75000000E+02  0.32922087E-09  0.31982600E-09  0.32799943E-09 -0.34356944E-10  0.97146332E+00  0.10194885E+01
  0.76000000E+02  0.30829392E-09  0.29196370E-09  0.30331609E-09 -0.22411678E-10  0.94703037E+00  0.98093063E+00
  0.77000000E+02  0.28012009E-09  0.26855385E-09  0.27653371E-09 -0.30082225E-10  0.95870966E+00  0.10094481E+01
  0.78000000E+02  0.25090505E-09  0.23969926E-09  0.24617705E-09 -0.24486073E-10  0.95533854E+00  0.10020458E+01
  0.79000000E+02  0.23109654E-09  0.22093333E-09  0.22702838E-09 -0.20110575E-10  0.95602179E+00  0.99820483E+00
  0.80000000E+02  0.20993834E-09  0.20071673E-09  0.20651414E-09 -0.18695113E-10  0.95607466E+00  0.99978721E+00
  0.81000000E+02  0.19371336E-09  0.18445467E-09  0.19257405E-09 -0.16560071E-10  0.95220417E+00  0.99469227E+00
  0.82000000E+02  0.17618094E-09  0.16792184E-09  0.17334974E-09 -0.17324794E-10  0.95312148E+00  0.10025985E+01
  0.83000000E+02  0.15975817E-09  0.15415112E-09  0.15787627E-09 -0.15059112E-10  0.96490294E+00  0.10129088E+01
  0.84000000E+02  0.14619428E-09  0.13887602E-09  0.14369750E-09 -0.12413349E-10  0.94994158E+00  0.99370569E+00
  0.85000000E+02  0.13452936E-09  0.12754994E-09  0.13254309E-09 -0.11161964E-10  0.94811976E+00  0.99139333E+00
  0.86000000E+02  0.12331069E-09  0.11629119E-09  0.12164905E-09 -0.12321061E-10  0.94307458E+00  0.99580067E+00
  0.87000000E+02  0.11063306E-09  0.10554301E-09  0.10889988E-09 -0.10251866E-10  0.95399165E+00  0.10034589E+01
  0.88000000E+02  0.10287662E-09  0.97398631E-10  0.10129460E-09 -0.79471802E-11  0.94675189E+00  0.98846370E+00
  0.89000000E+02  0.94079161E-10  0.88648013E-10  0.92602828E-10 -0.83589012E-11  0.94227046E+00  0.99079096E+00
  0.90000000E+02  0.86245684E-10  0.81707668E-10  0.84922562E-10 -0.81448164E-11  0.94738269E+00  0.99953419E+00
  0.91000000E+02  0.77892401E-10  0.74442570E-10  0.77356642E-10 -0.77155201E-11  0.95571029E+00  0.10110188E+01
  0.92000000E+02  0.71120332E-10  0.68073901E-10  0.70855349E-10 -0.59664396E-11  0.95716512E+00  0.10045227E+01
  0.93000000E+02  0.65662559E-10  0.61835717E-10  0.65044511E-10 -0.54773859E-11  0.94171959E+00  0.98932081E+00
  0.94000000E+02  0.60004238E-10  0.56549813E-10  0.59265821E-10 -0.55652843E-11  0.94243032E+00  0.99592531E+00
  0.95000000E+02  0.54692289E-10  0.51932014E-10  0.54213137E-10 -0.49883340E-11  0.94953084E+00  0.10026968E+01
  0.96000000E+02  0.50141575E-10  0.47884492E-10  0.50398349E-10 -0.39451047E-11  0.95498580E+00  0.10013318E+01
  0.97000000E+02  0.46621262E-10  0.44380569E-10  0.46043350E-10 -0.35656146E-11  0.95193839E+00  0.99745834E+00
  0.98000000E+02  0.42777292E-10  0.40545452E-10  0.42319988E-10 -0.41447362E-11  0.94782650E+00  0.10060891E+01
  0.99000000E+02  0.38565387E-10  0.36774275E-10  0.38255118E-10 -0.37346515E-11  0.95355648E+00  0.10123821E+01
  0.10000000E+03  0.35431408E-10  0.33898866E-10  0.35625631E-10 -0.28577861E-11  0.95674622E+00  0.10062367E+01
  0.10100000E+03  0.32670009E-10  0.30791730E-10  0.32241296E-10 -0.27615167E-11  0.94250757E+00  0.99489170E+00
  0.10200000E+03  0.29907705E-10  0.28527875E-10  0.29678943E-10 -0.25496712E-11  0.95386374E+00  0.10072194E+01
  0.10300000E+03  0.27513956E-10  0.26174353E-10  0.27501173E-10 -0.26587827E-11  0.95131183E+00  0.10123845E+01
  0.10400000E+03  0.24779042E-10  0.23450989E-10  0.24651852E-10 -0.19171849E-11  0.94640422E+00  0.99577755E+00
  0.10500000E+03  0.23546101E-10  0.22285052E-10  0.23437767E-10 -0.17285635E-11  0.94644344E+00  0.99374062E+00
  0.10600000E+03  0.21171075E-10  0.19848442E-10  0.20942439E-10 -0.21824762E-11  0.93752640E+00  0.10045755E+01
  0.10700000E+03  0.19392980E-10  0.18544520E-10  0.19522552E-10 -0.17001200E-11  0.95624912E+00  0.10138061E+01
  0.10800000E+03  0.17743796E-10  0.16828740E-10  0.17752844E-10 -0.13866469E-11  0.94842952E+00  0.10002167E+01
  0.10900000E+03  0.16529309E-10  0.15713980E-10  0.16580622E-10 -0.14203824E-11  0.95067376E+00  0.10081459E+01
  0.11000000E+03  0.14901469E-10  0.14216273E-10  0.14962545E-10 -0.14701629E-11  0.95401824E+00  0.10206082E+01
  0.11100000E+03  0.13698953E-10  0.12979531E-10  0.13620142E-10 -0.10360691E-11  0.94748342E+00  0.99899495E+00
  0.11200000E+03  0.12742895E-10  0.12095627E-10  0.12768309E-10 -0.99092902E-12  0.94920558E+00  0.10026463E+01
  0.11300000E+03  0.11693548E-10  0.11054390E-10  0.11692159E-10 -0.10047812E-11  0.94534099E+00  0.10049187E+01
  0.11400000E+03  0.10749378E-10  0.10126678E-10  0.10784713E-10 -0.96602544E-12  0.94207108E+00  0.10049334E+01
  0.11500000E+03  0.98081899E-11  0.93157903E-11  0.97240800E-11 -0.73098249E-12  0.94979709E+00  0.10023862E+01
  0.11600000E+03  0.92523359E-11  0.87025274E-11  0.91427213E-11 -0.62545997E-12  0.94057626E+00  0.98869187E+00
  0.11700000E+03  0.84890038E-11  0.79809276E-11  0.84093652E-11 -0.80351313E-12  0.94014889E+00  0.10081009E+01
  0.11800000E+03  0.77014090E-11  0.72189286E-11  0.76475284E-11 -0.74050249E-12  0.93735170E+00  0.10069692E+01
  0.11900000E+03  0.70429313E-11  0.65924857E-11  0.69701371E-11 -0.54854336E-12  0.93604285E+00  0.99291301E+00
  0.12000000E+03  0.65697855E-11  0.62024713E-11  0.65442807E-11 -0.49973854E-12  0.94409037E+00  0.10000987E+01
  0.12100000E+03  0.60185359E-11  0.56534014E-11  0.59914738E-11 -0.54686415E-12  0.93933165E+00  0.10067929E+01
  0.12200000E+03  0.55031088E-11  0.51692036E-11  0.54823186E-11 -0.47091015E-12  0.93932426E+00  0.10033817E+01
  0.12300000E+03  0.50718861E-11  0.47719250E-11  0.50571227E-11 -0.42930679E-12  0.94085807E+00  0.10047407E+01
  0.12400000E+03  0.46475076E-11  0.43606585E-11  0.46350150E-11 -0.36644757E-12  0.93827891E+00  0.99827099E+00
  0.12500000E+03  0.43254094E-11  0.40724949E-11  0.43070872E-11 -0.35770009E-12  0.94152820E+00  0.10049564E+01
  0.12600000E+03  0.39286677E-11  0.36609873E-11  0.38938154E-11 -0.36454596E-12  0.93186486E+00  0.10036042E+01
  0.12700000E+03  0.36135678E-11  0.34076969E-11  0.36036712E-11 -0.29735174E-12  0.94302833E+00  0.10071520E+01
  0.12800000E+03  0.33273267E-11  0.31235077E-11  0.32960392E-11 -0.25926676E-12  0.93874395E+00  0.99994254E+00
  0.12900000E+03  0.30829018E-11  0.28968728E-11  0.30472307E-11 -0.26851438E-12  0.93965787E+00  0.10085988E+01
  0.13000000E+03  0.27945400E-11  0.26453013E-11  0.27962036E-11 -0.26186196E-12  0.94659632E+00  0.10213418E+01
  0.13100000E+03  0.25734469E-11  0.24153333E-11  0.25568345E-11 -0.19202321E-12  0.93855965E+00  0.99853730E+00
  0.13200000E+03  0.23940309E-11  0.22476706E-11  0.23934331E-11 -0.19442092E-12  0.93886447E+00  0.10046405E+01
  0.13300000E+03  0.21831072E-11  0.20230287E-11  0.21507906E-11 -0.19800536E-12  0.92667401E+00  0.10006913E+01
  0.13400000E+03  0.20048733E-11  0.18780103E-11  0.19944886E-11 -0.17303204E-12  0.93672270E+00  0.10076845E+01
  0.13500000E+03  0.18362501E-11  0.17085314E-11  0.18167937E-11 -0.15520114E-12  0.93044591E+00  0.10004586E+01
  0.13600000E+03  0.16955588E-11  0.15712127E-11  0.16757557E-11 -0.12854745E-12  0.92666358E+00  0.98992944E+00
  0.13700000E+03  0.15710054E-11  0.14524466E-11  0.15564126E-11 -0.13541806E-12  0.92453319E+00  0.99699336E+00
  0.13800000E+03  0.14254847E-11  0.13156135E-11  0.14012376E-11 -0.13844118E-12  0.92292362E+00  0.10051596E+01
  0.13900000E+03  0.13006742E-11  0.12098838E-11  0.12906303E-11 -0.11470787E-12  0.93019742E+00  0.10054151E+01
  0.14000000E+03  0.11942034E-11  0.11006095E-11  0.11874602E-11 -0.10072729E-12  0.92162651E+00  0.99408293E+00
  0.14100000E+03  0.10972495E-11  0.10035681E-11  0.10849713E-11 -0.92100644E-13  0.91462165E+00  0.98724163E+00
  0.14200000E+03  0.10068144E-11  0.93624154E-12  0.10085220E-11 -0.97079917E-13  0.92990476E+00  0.10139182E+01
  0.14300000E+03  0.90677016E-12  0.83641411E-12  0.90825692E-12 -0.86895877E-13  0.92241025E+00  0.10064952E+01
  0.14400000E+03  0.83532795E-12  0.77167932E-12  0.83234401E-12 -0.67310415E-13  0.92380404E+00  0.99500197E+00
  0.14500000E+03  0.76810823E-12  0.70928143E-12  0.76108759E-12 -0.64719761E-13  0.92341340E+00  0.99837905E+00
  0.14600000E+03  0.70524408E-12  0.65356124E-12  0.70745216E-12 -0.62886321E-13  0.92671639E+00  0.10065985E+01
  0.14700000E+03  0.64273635E-12  0.59705067E-12  0.64158731E-12 -0.59150960E-13  0.92892003E+00  0.10119293E+01
  0.14800000E+03  0.58698868E-12  0.54491280E-12  0.58590193E-12 -0.55730228E-13  0.92831910E+00  0.10145380E+01
  0.14900000E+03  0.53187684E-12  0.49596606E-12  0.53621880E-12 -0.50031590E-13  0.93248290E+00  0.10184830E+01
  0.15000000E+03  0.48713079E-12  0.45584440E-12  0.48727352E-12 -0.43220517E-13  0.93577415E+00  0.10174353E+01
  0.15100000E+03  0.44425225E-12  0.41167964E-12  0.44298679E-12 -0.41416974E-13  0.92667991E+00  0.10130584E+01
  0.15200000E+03  0.40463805E-12  0.37668634E-12  0.40602417E-12 -0.38068212E-13  0.93092167E+00  0.10186661E+01
  0.15300000E+03  0.36893866E-12  0.34418090E-12  0.36991392E-12 -0.30742773E-13  0.93289465E+00  0.10111222E+01
  0.15400000E+03  0.34144063E-12  0.31666824E-12  0.33925708E-12 -0.30652316E-13  0.92744744E+00  0.10122772E+01
  0.15500000E+03  0.30758626E-12  0.28321811E-12  0.30634656E-12 -0.30488141E-13  0.92077619E+00  0.10150467E+01
  0.15600000E+03  0.28164672E-12  0.25915522E-12  0.28064397E-12 -0.25014387E-13  0.92014283E+00  0.10051568E+01
  0.15700000E+03  0.25644501E-12  0.23620607E-12  0.25607112E-12 -0.24808123E-13  0.92107886E+00  0.10142710E+01
  0.15800000E+03  0.23248328E-12  0.21411883E-12  0.23193123E-12 -0.22289088E-13  0.92100745E+00  0.10139549E+01
  0.15900000E+03  0.21197620E-12  0.19416059E-12  0.21091589E-12 -0.19538861E-13  0.91595465E+00  0.10058815E+01
  0.16000000E+03  0.19336529E-12  0.17629035E-12  0.19357455E-12 -0.16596020E-13  0.91169596E+00  0.99595672E+00
  0.16100000E+03  0.17796745E-12  0.16296091E-12  0.17855637E-12 -0.17050721E-13  0.91567820E+00  0.10103254E+01
  0.16200000E+03  0.15956549E-12  0.14628351E-12  0.15989601E-12 -0.16083389E-13  0.91676158E+00  0.10169537E+01
  0.16300000E+03  0.14618645E-12  0.13366286E-12  0.14644290E-12 -0.13659474E-13  0.91433138E+00  0.10077846E+01
  0.16400000E+03  0.13211795E-12  0.12089646E-12  0.13181067E-12 -0.11748005E-13  0.91506457E+00  0.10045446E+01
  0.16500000E+03  0.12230077E-12  0.11175646E-12  0.12216127E-12 -0.11379587E-13  0.91378379E+00  0.10079861E+01
  0.16600000E+03  0.10945610E-12  0.10079460E-12  0.10990109E-12 -0.10596671E-13  0.92086780E+00  0.10194770E+01
  0.16700000E+03  0.10144670E-12  0.92008696E-13  0.10095637E-12 -0.81524278E-14  0.90696585E+00  0.98931241E+00
  0.16800000E+03  0.92445467E-13  0.84532973E-13  0.93006081E-13 -0.89046448E-14  0.91440904E+00  0.10137024E+01
  0.16900000E+03  0.84044879E-13  0.76994624E-13  0.83919213E-13 -0.75708423E-14  0.91611320E+00  0.10095245E+01
  0.17000000E+03  0.77097230E-13  0.70589625E-13  0.77408227E-13 -0.73498658E-14  0.91559225E+00  0.10150342E+01
  0.17100000E+03  0.69510912E-13  0.63566279E-13  0.69373821E-13 -0.63739598E-14  0.91447914E+00  0.10106919E+01
  0.17200000E+03  0.64372126E-13  0.58339652E-13  0.63769783E-13 -0.52319671E-14  0.90628749E+00  0.99206537E+00
  0.17300000E+03  0.58731570E-13  0.53303346E-13  0.58697479E-13 -0.53966794E-14  0.90757573E+00  0.10051154E+01
  0.17400000E+03  0.53646093E-13  0.48763290E-13  0.53626649E-13 -0.51994309E-14  0.90898120E+00  0.10124589E+01
  0.17500000E+03  0.48462794E-13  0.43818614E-13  0.48173718E-13 -0.45194819E-14  0.90417022E+00  0.10043081E+01
  0.17600000E+03  0.44615089E-13  0.40489808E-13  0.44504436E-13 -0.38012230E-14  0.90753621E+00  0.99954605E+00
  0.17700000E+03  0.40717335E-13  0.36914451E-13  0.40415367E-13 -0.36407700E-14  0.90660286E+00  0.10037135E+01
  0.17800000E+03  0.37297104E-13  0.33711142E-13  0.37083773E-13 -0.36300508E-14  0.90385413E+00  0.10101552E+01
  0.17900000E+03  0.33608157E-13  0.30475463E-13  0.33451615E-13 -0.29832748E-14  0.90678769E+00  0.10042825E+01
  0.18000000E+03  0.31302282E-13  0.28305871E-13  0.30976896E-13 -0.24158673E-14  0.90427500E+00  0.98951620E+00
  0.18100000E+03  0.28558065E-13  0.25776885E-13  0.28407730E-13 -0.28019428E-14  0.90261316E+00  0.10115787E+01
  0.18200000E+03  0.25886775E-13  0.23453682E-13  0.25643763E-13 -0.23036689E-14  0.90601015E+00  0.10053889E+01
  0.18300000E+03  0.23907419E-13  0.21599333E-13  0.23552073E-13 -0.20547819E-14  0.90345734E+00  0.99996555E+00
  0.18400000E+03  0.21741139E-13  0.19611682E-13  0.21534259E-13 -0.19260593E-14  0.90205407E+00  0.10020736E+01
  0.18500000E+03  0.20050351E-13  0.18094486E-13  0.19772504E-13 -0.17933267E-14  0.90245235E+00  0.10039811E+01
  0.18600000E+03  0.18142949E-13  0.16366355E-13  0.17920796E-13 -0.17260872E-14  0.90207797E+00  0.10106574E+01
  0.18700000E+03  0.16641827E-13  0.15041440E-13  0.16501337E-13 -0.14594019E-14  0.90383345E+00  0.10044560E+01
  0.18800000E+03  0.15185996E-13  0.13680196E-13  0.14964828E-13 -0.13587341E-14  0.90084285E+00  0.10040545E+01
  0.18900000E+03  0.13907552E-13  0.12538876E-13  0.13737852E-13 -0.13235555E-14  0.90158761E+00  0.10119531E+01
  0.19000000E+03  0.12573554E-13  0.11370320E-13  0.12441758E-13 -0.11352712E-14  0.90430439E+00  0.10095673E+01
  0.19100000E+03  0.11624956E-13  0.10507210E-13  0.11498884E-13 -0.99632176E-15  0.90384942E+00  0.10042928E+01
  0.19200000E+03  0.10548487E-13  0.94725549E-14  0.10442930E-13 -0.99810911E-15  0.89800131E+00  0.10094742E+01
  0.19300000E+03  0.96628680E-14  0.86446878E-14  0.95228924E-14 -0.82671332E-15  0.89462960E+00  0.99594748E+00
  0.19400000E+03  0.88541557E-14  0.79316656E-14  0.87435476E-14 -0.84551120E-15  0.89581275E+00  0.10094848E+01
  0.19500000E+03  0.79908665E-14  0.71459867E-14  0.79180208E-14 -0.77287516E-15  0.89426929E+00  0.10099951E+01
  0.19600000E+03  0.73186078E-14  0.65444612E-14  0.72158754E-14 -0.65933849E-15  0.89422214E+00  0.10025688E+01
  0.19700000E+03  0.66529868E-14  0.59470086E-14  0.66142977E-14 -0.62824195E-15  0.89388549E+00  0.10080304E+01
  0.19800000E+03  0.60631813E-14  0.54432531E-14  0.60394309E-14 -0.58293152E-15  0.89775532E+00  0.10145605E+01
  0.19900000E+03  0.54863569E-14  0.49073193E-14  0.54657499E-14 -0.55145540E-15  0.89445865E+00  0.10171911E+01
  0.20000000E+03  0.49807469E-14  0.44434624E-14  0.49415940E-14 -0.42423836E-15  0.89212775E+00  0.99665397E+00
  0.20100000E+03  0.46109772E-14  0.40926633E-14  0.45995202E-14 -0.40928950E-15  0.88759130E+00  0.99706596E+00
  0.20200000E+03  0.41510023E-14  0.36949428E-14  0.41310881E-14 -0.43917359E-15  0.89013267E+00  0.10212665E+01
  0.20300000E+03  0.37598725E-14  0.33175896E-14  0.37442503E-14 -0.34953429E-15  0.88236755E+00  0.99816328E+00
  0.20400000E+03  0.34419931E-14  0.30487242E-14  0.34374687E-14 -0.30480661E-15  0.88574386E+00  0.99659103E+00
  0.20500000E+03  0.31333148E-14  0.27630865E-14  0.31482330E-14 -0.33294099E-15  0.88184130E+00  0.10154999E+01
  0.20600000E+03  0.27962192E-14  0.24747609E-14  0.28108102E-14 -0.27014859E-15  0.88503826E+00  0.10071559E+01
  0.20700000E+03  0.25889725E-14  0.22703198E-14  0.25928936E-14 -0.22742684E-15  0.87691921E+00  0.98849362E+00
  0.20800000E+03  0.23290372E-14  0.20461591E-14  0.23519661E-14 -0.23570717E-15  0.87854290E+00  0.10077064E+01
  0.20900000E+03  0.21249801E-14  0.18577529E-14  0.21462737E-14 -0.20642650E-15  0.87424481E+00  0.99882150E+00
  0.21000000E+03  0.19127664E-14  0.16716919E-14  0.19394365E-14 -0.19741269E-15  0.87396556E+00  0.10069536E+01
  0.21100000E+03  0.17359247E-14  0.15056202E-14  0.17517896E-14 -0.15994200E-15  0.86733037E+00  0.98661768E+00
  0.21200000E+03  0.15855456E-14  0.13733230E-14  0.16167946E-14 -0.15539074E-15  0.86615169E+00  0.99363756E+00
  0.21300000E+03  0.14265183E-14  0.12286758E-14  0.14504676E-14 -0.14283106E-15  0.86131096E+00  0.99217033E+00
