 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.26366995E-05  0.10612467E-05  0.81371320E-06  0.19513051E-04  0.40249059E+00  0.35708132E+00
  0.20000000E+01  0.22149750E-04  0.24467030E-04  0.24847663E-04  0.20454945E-06  0.11046188E+01  0.11045054E+01
  0.30000000E+01  0.30457984E-05  0.35672201E-05  0.30542265E-05 -0.12550233E-04  0.11711937E+01  0.12470431E+01
  0.40000000E+01  0.33941662E-05  0.36955773E-05  0.29360237E-05  0.17653753E-05  0.10888027E+01  0.10760370E+01
  0.50000000E+01  0.31948316E-05  0.29629218E-05  0.27523652E-05 -0.71345806E-06  0.92741096E+00  0.93426222E+00
  0.60000000E+01  0.21575120E-05  0.20931329E-05  0.20903344E-05 -0.82602105E-06  0.97016054E+00  0.98425561E+00
  0.70000000E+01  0.17140617E-05  0.17880537E-05  0.16805153E-05 -0.32915921E-06  0.10431677E+01  0.10514158E+01
  0.80000000E+01  0.14602590E-05  0.14022694E-05  0.14200342E-05 -0.73739179E-08  0.96028811E+00  0.96053600E+00
  0.90000000E+01  0.15667182E-05  0.14914305E-05  0.14484391E-05 -0.20061890E-06  0.95194560E+00  0.95901698E+00
  0.10000000E+02  0.10672509E-05  0.10964103E-05  0.10518218E-05 -0.33887167E-06  0.10273221E+01  0.10468047E+01
  0.11000000E+02  0.97742338E-06  0.88921126E-06  0.89449100E-06 -0.93487465E-07  0.90975034E+00  0.91620606E+00
  0.12000000E+02  0.81236033E-06  0.84632126E-06  0.75038150E-06 -0.17514638E-06  0.10418053E+01  0.10576802E+01
  0.13000000E+02  0.64944339E-06  0.63389098E-06  0.66964549E-06 -0.13389938E-06  0.97605270E+00  0.99249876E+00
  0.14000000E+02  0.54516767E-06  0.56904605E-06  0.57942890E-06 -0.10390838E-06  0.10438001E+01  0.10601730E+01
  0.15000000E+02  0.44667459E-06  0.46009137E-06  0.44984554E-06 -0.48245013E-07  0.10300370E+01  0.10399780E+01
  0.16000000E+02  0.43711040E-06  0.41923258E-06  0.43691423E-06 -0.37010338E-07  0.95910001E+00  0.96741247E+00
  0.17000000E+02  0.36392535E-06  0.34427899E-06  0.36772099E-06 -0.58030754E-07  0.94601542E+00  0.96264857E+00
  0.18000000E+02  0.32729778E-06  0.31198007E-06  0.31824888E-06 -0.49743544E-07  0.95319945E+00  0.96998543E+00
  0.19000000E+02  0.26454259E-06  0.25948205E-06  0.25669962E-06 -0.46015600E-07  0.98087060E+00  0.10011494E+01
  0.20000000E+02  0.23897090E-06  0.23098816E-06  0.23131807E-06 -0.23379833E-07  0.96659535E+00  0.97860163E+00
  0.21000000E+02  0.20949741E-06  0.20511099E-06  0.21040704E-06 -0.38288615E-07  0.97906214E+00  0.10026121E+01
  0.22000000E+02  0.16749433E-06  0.17581448E-06  0.16671423E-06 -0.29282553E-07  0.10496742E+01  0.10732741E+01
  0.23000000E+02  0.15219351E-06  0.15165566E-06  0.15001737E-06 -0.16247101E-07  0.99646598E+00  0.10115316E+01
  0.24000000E+02  0.13193026E-06  0.13592079E-06  0.13037410E-06 -0.16000875E-07  0.10302472E+01  0.10481076E+01
  0.25000000E+02  0.11995006E-06  0.11878591E-06  0.11898316E-06 -0.15016623E-07  0.99029475E+00  0.10094987E+01
  0.26000000E+02  0.10155723E-06  0.10137499E-06  0.10243886E-06 -0.16199552E-07  0.99820554E+00  0.10236530E+01
  0.27000000E+02  0.89408680E-07  0.83634369E-07  0.86938954E-07 -0.86875422E-08  0.93541664E+00  0.95151424E+00
  0.28000000E+02  0.81993868E-07  0.79255706E-07  0.78396681E-07 -0.11014651E-07  0.96660531E+00  0.98968482E+00
  0.29000000E+02  0.67693712E-07  0.67055744E-07  0.67293357E-07 -0.11675269E-07  0.99057567E+00  0.10212656E+01
  0.30000000E+02  0.60013285E-07  0.58930699E-07  0.58323433E-07 -0.63301950E-08  0.98196089E+00  0.10013775E+01
  0.31000000E+02  0.53667247E-07  0.53650105E-07  0.53484712E-07 -0.73444997E-08  0.99968058E+00  0.10257118E+01
  0.32000000E+02  0.45744475E-07  0.45732300E-07  0.45244793E-07 -0.62028609E-08  0.99973387E+00  0.10263584E+01
  0.33000000E+02  0.41677232E-07  0.41451990E-07  0.41027860E-07 -0.30990004E-08  0.99459559E+00  0.10096518E+01
  0.34000000E+02  0.38527496E-07  0.37602756E-07  0.37778463E-07 -0.43279216E-08  0.97599792E+00  0.99943310E+00
  0.35000000E+02  0.33119431E-07  0.31370707E-07  0.32370256E-07 -0.49040731E-08  0.94719946E+00  0.97899902E+00
  0.36000000E+02  0.29217119E-07  0.28869769E-07  0.29383282E-07 -0.34875882E-08  0.98811138E+00  0.10144789E+01
  0.37000000E+02  0.26043098E-07  0.25859554E-07  0.25462473E-07 -0.25685127E-08  0.99295229E+00  0.10153431E+01
  0.38000000E+02  0.23767898E-07  0.22568287E-07  0.23248283E-07 -0.29251517E-08  0.94952810E+00  0.97822404E+00
  0.39000000E+02  0.20347812E-07  0.19976468E-07  0.19767937E-07 -0.26135503E-08  0.98175019E+00  0.10124869E+01
  0.40000000E+02  0.18756653E-07  0.18478552E-07  0.18436435E-07 -0.12653047E-08  0.98517323E+00  0.10017302E+01
  0.41000000E+02  0.17315745E-07  0.16454109E-07  0.16884774E-07 -0.21176796E-08  0.95023972E+00  0.98100656E+00
  0.42000000E+02  0.14695012E-07  0.14253134E-07  0.14445331E-07 -0.21302691E-08  0.96993005E+00  0.10072889E+01
  0.43000000E+02  0.13266844E-07  0.13133898E-07  0.13164581E-07 -0.13182726E-08  0.98997909E+00  0.10161963E+01
  0.44000000E+02  0.11928669E-07  0.11469238E-07  0.11614647E-07 -0.10638724E-08  0.96148515E+00  0.98556376E+00
  0.45000000E+02  0.11004270E-07  0.10642130E-07  0.10666930E-07 -0.13185498E-08  0.96709090E+00  0.10001756E+01
  0.46000000E+02  0.93608987E-08  0.91718935E-08  0.91280468E-08 -0.12931913E-08  0.97980905E+00  0.10188018E+01
  0.47000000E+02  0.85472847E-08  0.83071008E-08  0.84673495E-08 -0.71527179E-09  0.97189939E+00  0.99603289E+00
  0.48000000E+02  0.77910789E-08  0.77234468E-08  0.77047604E-08 -0.75464324E-09  0.99131930E+00  0.10198468E+01
  0.49000000E+02  0.70289747E-08  0.68039618E-08  0.69172579E-08 -0.76892220E-09  0.96798784E+00  0.10008780E+01
  0.50000000E+02  0.62701386E-08  0.62692740E-08  0.62612684E-08 -0.73232864E-09  0.99986207E+00  0.10356947E+01
  0.51000000E+02  0.56068292E-08  0.54218883E-08  0.55118106E-08 -0.51493138E-09  0.96701503E+00  0.99575478E+00
  0.52000000E+02  0.52018567E-08  0.50862812E-08  0.51429447E-08 -0.45215739E-09  0.97778189E+00  0.10055161E+01
  0.53000000E+02  0.46618944E-08  0.45270689E-08  0.45310298E-08 -0.55645899E-09  0.97107923E+00  0.10098966E+01
  0.54000000E+02  0.41365498E-08  0.40637684E-08  0.40659565E-08 -0.45014584E-09  0.98240530E+00  0.10184623E+01
  0.55000000E+02  0.37618810E-08  0.36825776E-08  0.36662964E-08 -0.36327250E-09  0.97891921E+00  0.10115081E+01
  0.56000000E+02  0.34034988E-08  0.33024461E-08  0.33028915E-08 -0.29629774E-09  0.97030914E+00  0.10002229E+01
  0.57000000E+02  0.31567564E-08  0.31282166E-08  0.31323810E-08 -0.26523292E-09  0.99095911E+00  0.10203452E+01
  0.58000000E+02  0.28511262E-08  0.27734994E-08  0.27770537E-08 -0.33522748E-09  0.97277331E+00  0.10146171E+01
  0.59000000E+02  0.25256954E-08  0.24814919E-08  0.25093532E-08 -0.22840295E-09  0.98249847E+00  0.10152365E+01
  0.60000000E+02  0.23777404E-08  0.22847202E-08  0.22904847E-08 -0.19994607E-09  0.96087873E+00  0.99183714E+00
  0.61000000E+02  0.21105053E-08  0.20364574E-08  0.20729352E-08 -0.23077938E-09  0.96491462E+00  0.10058426E+01
  0.62000000E+02  0.19289577E-08  0.18875337E-08  0.18720190E-08 -0.20457148E-09  0.97852522E+00  0.10188706E+01
  0.63000000E+02  0.17047861E-08  0.16739928E-08  0.16624714E-08 -0.17477081E-09  0.98193717E+00  0.10215667E+01
  0.64000000E+02  0.15868440E-08  0.15590842E-08  0.15690280E-08 -0.10341192E-09  0.98250628E+00  0.10080978E+01
  0.65000000E+02  0.14708458E-08  0.14321414E-08  0.14288921E-08 -0.15077943E-09  0.97368562E+00  0.10145711E+01
  0.66000000E+02  0.12983780E-08  0.12653576E-08  0.12549741E-08 -0.13376496E-09  0.97456801E+00  0.10162899E+01
  0.67000000E+02  0.12064109E-08  0.11809036E-08  0.11667267E-08 -0.10874508E-09  0.97885692E+00  0.10159137E+01
  0.68000000E+02  0.10765443E-08  0.10634772E-08  0.10460496E-08 -0.10412207E-09  0.98786199E+00  0.10282172E+01
  0.69000000E+02  0.10011171E-08  0.98294906E-09  0.98660191E-09 -0.82241852E-10  0.98185223E+00  0.10166329E+01
  0.70000000E+02  0.90549257E-09  0.87932694E-09  0.87484980E-09 -0.91664960E-10  0.97110343E+00  0.10145842E+01
  0.71000000E+02  0.82489920E-09  0.78865725E-09  0.78787038E-09 -0.66703448E-10  0.95606500E+00  0.99129283E+00
  0.72000000E+02  0.76678069E-09  0.74362583E-09  0.73878242E-09 -0.66740058E-10  0.96980250E+00  0.10082552E+01
  0.73000000E+02  0.69186340E-09  0.67248018E-09  0.66009942E-09 -0.62294468E-10  0.97198403E+00  0.10123143E+01
  0.74000000E+02  0.64208666E-09  0.62199845E-09  0.61593425E-09 -0.58458287E-10  0.96871418E+00  0.10100536E+01
  0.75000000E+02  0.57488048E-09  0.55744964E-09  0.55749849E-09 -0.56111196E-10  0.96967918E+00  0.10145965E+01
  0.76000000E+02  0.53241683E-09  0.51315585E-09  0.51033183E-09 -0.41567059E-10  0.96382350E+00  0.10002310E+01
  0.77000000E+02  0.48783899E-09  0.47409571E-09  0.47174981E-09 -0.44586196E-10  0.97182822E+00  0.10150094E+01
  0.78000000E+02  0.44455958E-09  0.42707698E-09  0.42592660E-09 -0.40489941E-10  0.96067435E+00  0.10042648E+01
  0.79000000E+02  0.40705689E-09  0.39586301E-09  0.39012971E-09 -0.36456865E-10  0.97250044E+00  0.10159146E+01
  0.80000000E+02  0.37203937E-09  0.35688655E-09  0.35804829E-09 -0.30244595E-10  0.95927089E+00  0.99917608E+00
  0.81000000E+02  0.34515973E-09  0.33344630E-09  0.32944752E-09 -0.29842014E-10  0.96606374E+00  0.10090345E+01
  0.82000000E+02  0.31231745E-09  0.30153646E-09  0.30230218E-09 -0.29360989E-10  0.96548069E+00  0.10127814E+01
