 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.66061569E-02  0.14621555E+03  0.80558212E+02
  0.13212314E-01  0.77624238E+04  0.20649232E+03
  0.19818472E-01  0.63869067E+03  0.26468756E+03
  0.26424628E-01  0.68429712E+03  0.26421933E+03
  0.33030786E-01  0.61186469E+03  0.23904097E+03
  0.39636943E-01  0.52155682E+03  0.20834779E+03
  0.46243101E-01  0.39320377E+03  0.17954993E+03
  0.52849256E-01  0.32778394E+03  0.15472426E+03
  0.59455413E-01  0.33416919E+03  0.13397072E+03
  0.66061571E-01  0.25089832E+03  0.11678000E+03
  0.72667733E-01  0.21667642E+03  0.10253499E+03
  0.79273887E-01  0.19918515E+03  0.90674164E+02
  0.85880041E-01  0.18610623E+03  0.80731430E+02
  0.92486203E-01  0.15635390E+03  0.72333694E+02
  0.99092357E-01  0.13007098E+03  0.65186317E+02
  0.10569851E+00  0.13095810E+03  0.59057362E+02
  0.11230467E+00  0.11315571E+03  0.53763847E+02
  0.11891083E+00  0.99960419E+02  0.49160763E+02
  0.12551698E+00  0.87110855E+02  0.45132389E+02
  0.13212314E+00  0.82554672E+02  0.41585812E+02
  0.13872930E+00  0.75965561E+02  0.38445831E+02
  0.14533547E+00  0.65000465E+02  0.35651207E+02
  0.15194161E+00  0.58946434E+02  0.33151688E+02
  0.15854777E+00  0.54243217E+02  0.30905693E+02
  0.16515392E+00  0.50717896E+02  0.28878782E+02
  0.17176008E+00  0.46612804E+02  0.27042063E+02
  0.17836624E+00  0.41752975E+02  0.25371288E+02
  0.18497241E+00  0.38384106E+02  0.23845905E+02
  0.19157855E+00  0.34528900E+02  0.22448500E+02
  0.19818471E+00  0.32047981E+02  0.21164167E+02
  0.20479088E+00  0.29638638E+02  0.19980129E+02
  0.21139702E+00  0.26551130E+02  0.18885389E+02
  0.21800318E+00  0.25278221E+02  0.17870443E+02
  0.22460935E+00  0.23742283E+02  0.16927031E+02
  0.23121551E+00  0.20836950E+02  0.16047983E+02
  0.23782165E+00  0.19883251E+02  0.15227014E+02
  0.24442782E+00  0.18012039E+02  0.14458635E+02
  0.25103396E+00  0.17036175E+02  0.13738019E+02
  0.25764012E+00  0.15338675E+02  0.13060921E+02
  0.26424628E+00  0.14529898E+02  0.12423581E+02
  0.27085245E+00  0.13639974E+02  0.11822698E+02
  0.27745861E+00  0.12349039E+02  0.11255311E+02
  0.28406474E+00  0.11500652E+02  0.10718819E+02
  0.29067093E+00  0.10540571E+02  0.10210888E+02
  0.29727706E+00  0.10226905E+02  0.97294378E+01
  0.30388322E+00  0.91038275E+01  0.92726088E+01
  0.31048939E+00  0.85842733E+01  0.88387289E+01
  0.31709555E+00  0.80731459E+01  0.84262991E+01
  0.32370171E+00  0.75902648E+01  0.80339622E+01
  0.33030784E+00  0.71269741E+01  0.76604996E+01
  0.33691403E+00  0.64696732E+01  0.73047943E+01
  0.34352016E+00  0.61705079E+01  0.69658394E+01
  0.35012633E+00  0.57809625E+01  0.66427102E+01
  0.35673249E+00  0.53031068E+01  0.63345609E+01
  0.36333865E+00  0.49313188E+01  0.60406156E+01
  0.36994481E+00  0.46783051E+01  0.57601547E+01
  0.37655094E+00  0.44355884E+01  0.54925170E+01
  0.38315710E+00  0.40901904E+01  0.52370844E+01
  0.38976327E+00  0.38266826E+01  0.49932785E+01
  0.39636943E+00  0.36745081E+01  0.47605629E+01
  0.40297559E+00  0.34284639E+01  0.45384269E+01
  0.40958175E+00  0.32338278E+01  0.43263965E+01
  0.41618791E+00  0.29702704E+01  0.41240201E+01
  0.42279404E+00  0.28674009E+01  0.39308710E+01
  0.42940021E+00  0.27203588E+01  0.37465425E+01
  0.43600637E+00  0.24951034E+01  0.35706477E+01
  0.44261253E+00  0.23888547E+01  0.34028192E+01
  0.44921869E+00  0.22233388E+01  0.32427053E+01
  0.45582485E+00  0.21427994E+01  0.30899689E+01
  0.46243101E+00  0.19785242E+01  0.29442904E+01
  0.46903715E+00  0.18575726E+01  0.28053589E+01
  0.47564331E+00  0.17786831E+01  0.26728783E+01
  0.48224947E+00  0.16743089E+01  0.25465677E+01
  0.48885563E+00  0.16137395E+01  0.24261510E+01
  0.49546179E+00  0.14827166E+01  0.23113694E+01
  0.50206792E+00  0.14179564E+01  0.22019720E+01
  0.50867409E+00  0.13464757E+01  0.20977170E+01
  0.51528025E+00  0.12582016E+01  0.19983721E+01
  0.52188641E+00  0.12018540E+01  0.19037181E+01
  0.52849257E+00  0.11296990E+01  0.18135395E+01
  0.53509873E+00  0.10830370E+01  0.17276341E+01
  0.54170489E+00  0.10181651E+01  0.16458058E+01
  0.54831105E+00  0.96570981E+00  0.15678660E+01
  0.55491722E+00  0.91370404E+00  0.14936358E+01
  0.56152332E+00  0.87592345E+00  0.14229430E+01
  0.56812948E+00  0.82510060E+00  0.13556223E+01
  0.57473570E+00  0.77510053E+00  0.12915158E+01
  0.58134186E+00  0.73845810E+00  0.12304738E+01
  0.58794796E+00  0.70232999E+00  0.11723506E+01
  0.59455413E+00  0.67298293E+00  0.11170086E+01
  0.60116035E+00  0.63725531E+00  0.10643156E+01
  0.60776645E+00  0.60213727E+00  0.10141473E+01
  0.61437261E+00  0.57382572E+00  0.96638209E+00
  0.62097877E+00  0.54448652E+00  0.92090482E+00
  0.62758493E+00  0.51332098E+00  0.87760645E+00
  0.63419110E+00  0.49417624E+00  0.83638310E+00
  0.64079726E+00  0.47305217E+00  0.79713428E+00
  0.64740342E+00  0.45407653E+00  0.75976497E+00
  0.65400952E+00  0.42126462E+00  0.72418541E+00
  0.66061568E+00  0.40486774E+00  0.69030833E+00
  0.66722190E+00  0.38667473E+00  0.65805167E+00
  0.67382807E+00  0.36749205E+00  0.62733752E+00
  0.68043417E+00  0.35141519E+00  0.59809124E+00
  0.68704033E+00  0.33057940E+00  0.57024103E+00
  0.69364655E+00  0.32234198E+00  0.54371983E+00
  0.70025265E+00  0.30273131E+00  0.51846361E+00
  0.70685881E+00  0.28969190E+00  0.49441013E+00
  0.71346498E+00  0.27524704E+00  0.47150168E+00
  0.72007108E+00  0.26573473E+00  0.44968292E+00
  0.72667730E+00  0.25158995E+00  0.42890030E+00
  0.73328346E+00  0.23906779E+00  0.40910432E+00
  0.73988962E+00  0.23156640E+00  0.39024678E+00
  0.74649572E+00  0.21878743E+00  0.37228236E+00
  0.75310189E+00  0.20997413E+00  0.35516772E+00
  0.75970811E+00  0.19827044E+00  0.33886179E+00
  0.76631421E+00  0.19201455E+00  0.32332575E+00
  0.77292037E+00  0.18320206E+00  0.30852172E+00
  0.77952653E+00  0.17384359E+00  0.29441482E+00
  0.78613275E+00  0.16575241E+00  0.28097126E+00
  0.79273885E+00  0.16131769E+00  0.26815915E+00
  0.79934502E+00  0.15315555E+00  0.25594789E+00
  0.80595118E+00  0.14645860E+00  0.24430874E+00
  0.81255728E+00  0.13915050E+00  0.23321411E+00
  0.81916350E+00  0.13291931E+00  0.22263768E+00
  0.82576966E+00  0.12879251E+00  0.21255484E+00
  0.83237582E+00  0.12097067E+00  0.20294178E+00
  0.83898193E+00  0.11644720E+00  0.19377610E+00
  0.84558809E+00  0.11185456E+00  0.18503618E+00
  0.85219431E+00  0.10802049E+00  0.17670183E+00
  0.85880041E+00  0.10285112E+00  0.16875374E+00
  0.86540657E+00  0.97281724E-01  0.16117348E+00
  0.87201273E+00  0.94661564E-01  0.15394345E+00
  0.87861896E+00  0.89392371E-01  0.14704697E+00
  0.88522506E+00  0.86203188E-01  0.14046840E+00
  0.89183122E+00  0.81730776E-01  0.13419256E+00
  0.89843738E+00  0.78976624E-01  0.12820503E+00
  0.90504348E+00  0.75964943E-01  0.12249237E+00
  0.91164970E+00  0.71984336E-01  0.11704128E+00
  0.91825587E+00  0.68640970E-01  0.11183973E+00
  0.92486203E+00  0.66375524E-01  0.10687578E+00
  0.93146813E+00  0.63106827E-01  0.10213844E+00
  0.93807429E+00  0.60834240E-01  0.97616889E-01
  0.94468051E+00  0.57332668E-01  0.93301021E-01
  0.95128661E+00  0.55541776E-01  0.89181416E-01
  0.95789278E+00  0.53180084E-01  0.85248627E-01
  0.96449894E+00  0.50797068E-01  0.81494004E-01
  0.97110516E+00  0.48570972E-01  0.77909321E-01
  0.97771126E+00  0.46323381E-01  0.74486606E-01
  0.98431742E+00  0.44371840E-01  0.71218356E-01
  0.99092358E+00  0.42321283E-01  0.68097353E-01
  0.99752969E+00  0.40255144E-01  0.65116830E-01
  0.10041358E+01  0.38471494E-01  0.62270224E-01
  0.10107421E+01  0.36891777E-01  0.59551343E-01
  0.10173482E+01  0.35232034E-01  0.56954339E-01
  0.10239544E+01  0.33337876E-01  0.54473568E-01
  0.10305605E+01  0.32087840E-01  0.52103724E-01
  0.10371667E+01  0.30502625E-01  0.49839582E-01
  0.10437728E+01  0.28947951E-01  0.47676444E-01
  0.10503790E+01  0.27454050E-01  0.45609575E-01
  0.10569851E+01  0.26415026E-01  0.43634623E-01
  0.10635912E+01  0.25345583E-01  0.41747410E-01
  0.10701975E+01  0.23644224E-01  0.39943822E-01
  0.10768036E+01  0.22630900E-01  0.38220130E-01
  0.10834098E+01  0.21363381E-01  0.36572654E-01
  0.10900159E+01  0.20436851E-01  0.34998018E-01
  0.10966221E+01  0.19123105E-01  0.33492804E-01
  0.11032282E+01  0.18260797E-01  0.32053977E-01
  0.11098344E+01  0.17295636E-01  0.30678431E-01
  0.11164407E+01  0.16374405E-01  0.29363342E-01
  0.11230466E+01  0.15540274E-01  0.28106028E-01
  0.11296529E+01  0.14567859E-01  0.26903825E-01
  0.11362590E+01  0.13889229E-01  0.25754286E-01
  0.11428652E+01  0.13120143E-01  0.24654996E-01
  0.11494714E+01  0.12360670E-01  0.23603743E-01
  0.11560775E+01  0.11537521E-01  0.22598373E-01
  0.11626837E+01  0.11012013E-01  0.21636818E-01
  0.11692897E+01  0.10327485E-01  0.20717140E-01
  0.11758959E+01  0.97911041E-02  0.19837437E-01
  0.11825022E+01  0.91418847E-02  0.18995931E-01
  0.11891083E+01  0.85887937E-02  0.18190954E-01
  0.11957145E+01  0.80642477E-02  0.17420834E-01
  0.12023207E+01  0.75445799E-02  0.16684068E-01
  0.12089268E+01  0.71259807E-02  0.15979143E-01
  0.12155329E+01  0.66716718E-02  0.15304680E-01
  0.12221390E+01  0.62927729E-02  0.14659301E-01
  0.12287452E+01  0.58829766E-02  0.14041720E-01
  0.12353514E+01  0.55351523E-02  0.13450723E-01
  0.12419575E+01  0.52061677E-02  0.12885153E-01
  0.12485638E+01  0.48665255E-02  0.12343859E-01
  0.12551699E+01  0.45737461E-02  0.11825797E-01
  0.12617760E+01  0.43240394E-02  0.11329941E-01
  0.12683822E+01  0.40389239E-02  0.10855301E-01
  0.12749883E+01  0.38062842E-02  0.10400970E-01
  0.12815945E+01  0.36046805E-02  0.99660372E-02
  0.12882006E+01  0.33621567E-02  0.95496764E-02
  0.12948068E+01  0.31854850E-02  0.91510592E-02
  0.13014131E+01  0.29844278E-02  0.87694209E-02
  0.13080190E+01  0.28204159E-02  0.84040323E-02
  0.13146253E+01  0.26518132E-02  0.80541652E-02
  0.13212314E+01  0.24835893E-02  0.77191545E-02
  0.13278376E+01  0.23370693E-02  0.73983506E-02
  0.13344438E+01  0.22113572E-02  0.70911404E-02
