 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.46477171E-05  0.53488020E-05  0.37351415E-05  0.26820366E-04  0.11508451E+01  0.11154368E+01
  0.20000000E+01  0.31468084E-04  0.17947368E-04  0.26920818E-04 -0.10600288E-05  0.57033557E+00  0.57074898E+00
  0.30000000E+01  0.25276595E-05  0.19900610E-05  0.26177543E-05 -0.18851164E-04  0.78731376E+00  0.92459804E+00
  0.40000000E+01  0.29295613E-05  0.26109208E-05  0.30732997E-05  0.24812850E-05  0.89123267E+00  0.87044460E+00
  0.50000000E+01  0.25535198E-05  0.18860483E-05  0.25096238E-05 -0.62552976E-06  0.73860723E+00  0.74612278E+00
  0.60000000E+01  0.18995452E-05  0.18014631E-05  0.20017951E-05 -0.37798631E-06  0.94836551E+00  0.95569134E+00
  0.70000000E+01  0.17938873E-05  0.16260665E-05  0.17421684E-05 -0.25314674E-06  0.90644848E+00  0.91250962E+00
  0.80000000E+01  0.13883373E-05  0.12503978E-05  0.12920797E-05 -0.12207352E-06  0.90064406E+00  0.90496027E+00
  0.90000000E+01  0.15016180E-05  0.12824429E-05  0.13836542E-05 -0.16251727E-06  0.85404068E+00  0.86001742E+00
  0.10000000E+02  0.10262727E-05  0.10402756E-05  0.94528065E-06 -0.38692284E-06  0.10136445E+01  0.10367780E+01
  0.11000000E+02  0.84757755E-06  0.82131032E-06  0.78786513E-06 -0.80404789E-07  0.96900904E+00  0.97541195E+00
  0.12000000E+02  0.79908733E-06  0.67484058E-06  0.72287014E-06 -0.93606616E-07  0.84451419E+00  0.85313946E+00
  0.13000000E+02  0.64899280E-06  0.62534394E-06  0.63428411E-06 -0.12205155E-06  0.96356070E+00  0.97856194E+00
  0.14000000E+02  0.56087396E-06  0.51645122E-06  0.52898440E-06 -0.12835210E-06  0.92079729E+00  0.94045556E+00
  0.15000000E+02  0.40648888E-06  0.39992437E-06  0.41361795E-06 -0.82250295E-07  0.98385072E+00  0.10024742E+01
  0.16000000E+02  0.39928122E-06  0.37184583E-06  0.39158951E-06 -0.18897657E-07  0.93128806E+00  0.93593460E+00
  0.17000000E+02  0.34325447E-06  0.30588134E-06  0.32593093E-06 -0.64146185E-07  0.89112121E+00  0.91061443E+00
  0.18000000E+02  0.28177047E-06  0.26762558E-06  0.28367131E-06 -0.56165646E-07  0.94979995E+00  0.97181541E+00
  0.19000000E+02  0.23615704E-06  0.22231328E-06  0.22440283E-06 -0.30354347E-07  0.94137901E+00  0.95636392E+00
  0.20000000E+02  0.21648947E-06  0.19645381E-06  0.20739439E-06 -0.23753158E-07  0.90745205E+00  0.92091668E+00
  0.21000000E+02  0.18525860E-06  0.17651516E-06  0.18869740E-06 -0.29254595E-07  0.95280415E+00  0.97315180E+00
  0.22000000E+02  0.15962083E-06  0.14800879E-06  0.15214441E-06 -0.27328596E-07  0.92725241E+00  0.95036405E+00
  0.23000000E+02  0.13226307E-06  0.12840654E-06  0.13085672E-06 -0.19548709E-07  0.97084200E+00  0.99170071E+00
  0.24000000E+02  0.12046834E-06  0.10963578E-06  0.11730970E-06 -0.11333781E-07  0.91007966E+00  0.92393422E+00
  0.25000000E+02  0.10662328E-06  0.10092444E-06  0.10310587E-06 -0.15606814E-07  0.94655168E+00  0.96900505E+00
  0.26000000E+02  0.90507854E-07  0.86375827E-07  0.89081006E-07 -0.13743406E-07  0.95434624E+00  0.97857112E+00
  0.27000000E+02  0.79860904E-07  0.72851357E-07  0.75425667E-07 -0.89260057E-08  0.91222805E+00  0.93074483E+00
  0.28000000E+02  0.71290224E-07  0.67368468E-07  0.70064495E-07 -0.10100959E-07  0.94498885E+00  0.96933162E+00
  0.29000000E+02  0.59994321E-07  0.57109304E-07  0.58329800E-07 -0.95604005E-08  0.95191187E+00  0.98026776E+00
  0.30000000E+02  0.52786703E-07  0.51593776E-07  0.50812215E-07 -0.63902856E-08  0.97740102E+00  0.99968523E+00
  0.31000000E+02  0.46557535E-07  0.44582396E-07  0.46101171E-07 -0.63421637E-08  0.95757639E+00  0.98348773E+00
  0.32000000E+02  0.40479378E-07  0.38536346E-07  0.39864389E-07 -0.42888879E-08  0.95199943E+00  0.97280318E+00
  0.33000000E+02  0.37641680E-07  0.34419479E-07  0.34681491E-07 -0.35405938E-08  0.91439807E+00  0.93344396E+00
  0.34000000E+02  0.32926518E-07  0.30502843E-07  0.31547263E-07 -0.47755422E-08  0.92639136E+00  0.95664907E+00
  0.35000000E+02  0.28621789E-07  0.26283896E-07  0.27467909E-07 -0.36601280E-08  0.91831768E+00  0.94578069E+00
  0.36000000E+02  0.25626754E-07  0.24785374E-07  0.25148243E-07 -0.25740847E-08  0.96716791E+00  0.98935556E+00
  0.37000000E+02  0.23165102E-07  0.21407226E-07  0.22136453E-07 -0.27340104E-08  0.92411536E+00  0.95090997E+00
  0.38000000E+02  0.20162027E-07  0.19517909E-07  0.19537747E-07 -0.28660978E-08  0.96805292E+00  0.10011982E+01
  0.39000000E+02  0.17712100E-07  0.16704476E-07  0.17258513E-07 -0.17683447E-08  0.94311094E+00  0.96700239E+00
  0.40000000E+02  0.16395912E-07  0.15417413E-07  0.15789769E-07 -0.16909739E-08  0.94032055E+00  0.96563345E+00
  0.41000000E+02  0.14256320E-07  0.13543812E-07  0.14030916E-07 -0.18814659E-08  0.95002162E+00  0.98322272E+00
  0.42000000E+02  0.12807471E-07  0.11953294E-07  0.12124288E-07 -0.12696301E-08  0.93330640E+00  0.95885360E+00
  0.43000000E+02  0.11582161E-07  0.10537831E-07  0.11286647E-07 -0.13122602E-08  0.90983289E+00  0.93972653E+00
  0.44000000E+02  0.10238206E-07  0.95850341E-08  0.97396224E-08 -0.10236397E-08  0.93620253E+00  0.96319580E+00
  0.45000000E+02  0.94493240E-08  0.86939629E-08  0.90094643E-08 -0.11084581E-08  0.92006189E+00  0.95245188E+00
  0.46000000E+02  0.80284508E-08  0.74607875E-08  0.78977038E-08 -0.12013179E-08  0.92929357E+00  0.97152770E+00
  0.47000000E+02  0.72056165E-08  0.67855059E-08  0.70192803E-08 -0.59864286E-09  0.94169676E+00  0.96565610E+00
  0.48000000E+02  0.67043611E-08  0.62207492E-08  0.64991719E-08 -0.56361316E-09  0.92786610E+00  0.95262575E+00
  0.49000000E+02  0.60403207E-08  0.56050902E-08  0.58850733E-08 -0.62220579E-09  0.92794579E+00  0.95891643E+00
  0.50000000E+02  0.54694409E-08  0.49681526E-08  0.52447193E-08 -0.63922673E-09  0.90834743E+00  0.94420344E+00
  0.51000000E+02  0.47927240E-08  0.44918234E-08  0.46059410E-08 -0.54592769E-09  0.93721718E+00  0.97286260E+00
  0.52000000E+02  0.43943102E-08  0.40516364E-08  0.42982977E-08 -0.37624606E-09  0.92201871E+00  0.94933766E+00
  0.53000000E+02  0.39904067E-08  0.36727361E-08  0.38975934E-08 -0.42257106E-09  0.92039144E+00  0.95482951E+00
  0.54000000E+02  0.35658556E-08  0.32609500E-08  0.34447305E-08 -0.37908451E-09  0.91449296E+00  0.94971758E+00
  0.55000000E+02  0.32359404E-08  0.29027731E-08  0.31005285E-08 -0.32954273E-09  0.89704162E+00  0.93140954E+00
  0.56000000E+02  0.29075933E-08  0.26909557E-08  0.27923273E-08 -0.27074384E-09  0.92549247E+00  0.95748824E+00
  0.57000000E+02  0.26788207E-08  0.24675963E-08  0.25668705E-08 -0.27477420E-09  0.92115027E+00  0.95702481E+00
  0.58000000E+02  0.23578244E-08  0.22031983E-08  0.23048636E-08 -0.28332323E-09  0.93441999E+00  0.97718400E+00
  0.59000000E+02  0.21350801E-08  0.19610082E-08  0.20791189E-08 -0.18919348E-09  0.91847056E+00  0.95054978E+00
  0.60000000E+02  0.19575468E-08  0.18218330E-08  0.18930832E-08 -0.19612628E-09  0.93067151E+00  0.96755695E+00
  0.61000000E+02  0.17469221E-08  0.16187703E-08  0.17015759E-08 -0.17516762E-09  0.92664140E+00  0.96417236E+00
  0.62000000E+02  0.16060755E-08  0.14844063E-08  0.15604853E-08 -0.16154117E-09  0.92424440E+00  0.96250820E+00
  0.63000000E+02  0.14253211E-08  0.12992180E-08  0.13791885E-08 -0.14467684E-09  0.91152650E+00  0.95076448E+00
  0.64000000E+02  0.13232329E-08  0.12170501E-08  0.12945623E-08 -0.91965602E-10  0.91975504E+00  0.94704789E+00
  0.65000000E+02  0.12203032E-08  0.11245191E-08  0.11812639E-08 -0.13426706E-09  0.92150801E+00  0.96539086E+00
  0.66000000E+02  0.10695199E-08  0.98170860E-09  0.10446958E-08 -0.10686727E-09  0.91789651E+00  0.95836157E+00
  0.67000000E+02  0.10068225E-08  0.91334745E-09  0.97798014E-09 -0.81758399E-10  0.90715837E+00  0.94054198E+00
