 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28162410E-05  0.35539972E-05  0.51139932E-05  0.19251209E-04  0.12619649E+01  0.12200210E+01
  0.20000000E+01  0.22067450E-04  0.24994182E-04  0.26162828E-04  0.99613999E-07  0.11326267E+01  0.11325712E+01
  0.30000000E+01  0.30154690E-05  0.33001982E-05  0.32963828E-05 -0.12750826E-04  0.10944228E+01  0.11722596E+01
  0.40000000E+01  0.29205144E-05  0.32983062E-05  0.42498259E-05  0.14522356E-05  0.11293579E+01  0.11171535E+01
  0.50000000E+01  0.26506668E-05  0.25278875E-05  0.25228028E-05 -0.68613809E-06  0.95367986E+00  0.96162140E+00
  0.60000000E+01  0.17222061E-05  0.18346213E-05  0.19931199E-05 -0.53419728E-06  0.10652740E+01  0.10766935E+01
  0.70000000E+01  0.16626599E-05  0.17230926E-05  0.16159846E-05 -0.94680750E-07  0.10363470E+01  0.10387930E+01
  0.80000000E+01  0.14268263E-05  0.14576821E-05  0.14849260E-05 -0.10281666E-06  0.10216254E+01  0.10251627E+01
  0.90000000E+01  0.14237978E-05  0.14114700E-05  0.16164578E-05 -0.18710118E-06  0.99134159E+00  0.99859846E+00
  0.10000000E+02  0.10451095E-05  0.96758606E-06  0.10092630E-05 -0.32202880E-06  0.92582268E+00  0.94472927E+00
  0.11000000E+02  0.85413922E-06  0.85475290E-06  0.85560646E-06 -0.14396863E-06  0.10007185E+01  0.10120951E+01
  0.12000000E+02  0.73390322E-06  0.76195107E-06  0.78873069E-06 -0.84553029E-07  0.10382174E+01  0.10467004E+01
  0.13000000E+02  0.66177154E-06  0.67004657E-06  0.69830554E-06 -0.10370638E-06  0.10125043E+01  0.10250047E+01
  0.14000000E+02  0.52080435E-06  0.54970957E-06  0.56890627E-06 -0.15119171E-06  0.10555011E+01  0.10804391E+01
  0.15000000E+02  0.39382496E-06  0.41970304E-06  0.44439790E-06 -0.49455782E-07  0.10657096E+01  0.10772676E+01
  0.16000000E+02  0.40463124E-06  0.41707554E-06  0.40692549E-06 -0.25147457E-07  0.10307547E+01  0.10368562E+01
  0.17000000E+02  0.32585615E-06  0.32583060E-06  0.33854505E-06 -0.70836400E-07  0.99992156E+00  0.10225972E+01
  0.18000000E+02  0.27882336E-06  0.27940192E-06  0.29215613E-06 -0.42517314E-07  0.10020750E+01  0.10189168E+01
  0.19000000E+02  0.23739872E-06  0.22459301E-06  0.23868003E-06 -0.35564579E-07  0.94605821E+00  0.96352339E+00
  0.20000000E+02  0.20717964E-06  0.21131575E-06  0.21625881E-06 -0.28151890E-07  0.10199639E+01  0.10366391E+01
  0.21000000E+02  0.17948130E-06  0.18657813E-06  0.19449371E-06 -0.27504983E-07  0.10395408E+01  0.10592873E+01
  0.22000000E+02  0.15330667E-06  0.15120730E-06  0.15775575E-06 -0.21021384E-07  0.98630607E+00  0.10048159E+01
  0.23000000E+02  0.13647480E-06  0.13199133E-06  0.14254026E-06 -0.19037062E-07  0.96714801E+00  0.98683393E+00
  0.24000000E+02  0.11538416E-06  0.11510465E-06  0.11946616E-06 -0.16158010E-07  0.99757755E+00  0.10181997E+01
  0.25000000E+02  0.10454595E-06  0.10639964E-06  0.10961040E-06 -0.10705899E-07  0.10177308E+01  0.10334394E+01
  0.26000000E+02  0.91771994E-07  0.89522850E-07  0.95040377E-07 -0.15189544E-07  0.97549206E+00  0.10018971E+01
  0.27000000E+02  0.76048245E-07  0.76666325E-07  0.78688160E-07 -0.11031812E-07  0.10081275E+01  0.10321600E+01
  0.28000000E+02  0.69677093E-07  0.73878432E-07  0.72274034E-07 -0.74658457E-08  0.10602973E+01  0.10787061E+01
  0.29000000E+02  0.60168460E-07  0.60302220E-07  0.63620597E-07 -0.77468680E-08  0.10022231E+01  0.10251336E+01
