 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.42792517E-05  0.70230471E-05  0.66547846E-05  0.20415318E-04  0.16411858E+01  0.16119127E+01
  0.20000000E+01  0.24694569E-04  0.22819897E-04  0.19172790E-04 -0.34488721E-07  0.92408562E+00  0.92410278E+00
  0.30000000E+01  0.42102743E-05  0.29521752E-05  0.28842805E-05 -0.14619597E-04  0.70118362E+00  0.76510203E+00
  0.40000000E+01  0.26476484E-05  0.29714902E-05  0.35118733E-05  0.13046218E-05  0.11223130E+01  0.11102191E+01
  0.50000000E+01  0.33390490E-05  0.25882855E-05  0.29255414E-05 -0.18506250E-06  0.77515650E+00  0.77685690E+00
  0.60000000E+01  0.20693060E-05  0.20142888E-05  0.19517229E-05 -0.92904634E-06  0.97341275E+00  0.98994166E+00
  0.70000000E+01  0.18042847E-05  0.19508632E-05  0.17576072E-05 -0.20950057E-06  0.10812391E+01  0.10862263E+01
  0.80000000E+01  0.15180896E-05  0.13539820E-05  0.13216288E-05 -0.14478876E-06  0.89189863E+00  0.89658034E+00
  0.90000000E+01  0.14433243E-05  0.13490228E-05  0.12613780E-05 -0.31149986E-06  0.93466365E+00  0.94658202E+00
  0.10000000E+02  0.91908834E-06  0.94618963E-06  0.84803798E-06 -0.39264032E-06  0.10294871E+01  0.10557002E+01
  0.11000000E+02  0.75027310E-06  0.73547750E-06  0.76207380E-06 -0.87098982E-07  0.98027968E+00  0.98811519E+00
  0.12000000E+02  0.68536360E-06  0.68696488E-06  0.63688952E-06 -0.50094112E-07  0.10023364E+01  0.10077181E+01
  0.13000000E+02  0.61871424E-06  0.59532016E-06  0.56390860E-06 -0.11470987E-06  0.96218920E+00  0.97697806E+00
  0.14000000E+02  0.46774693E-06  0.48027920E-06  0.45212690E-06 -0.12904120E-06  0.10267929E+01  0.10504916E+01
  0.15000000E+02  0.38585821E-06  0.39018389E-06  0.39838676E-06 -0.38888174E-07  0.10112106E+01  0.10204866E+01
  0.16000000E+02  0.37100963E-06  0.39578475E-06  0.36077626E-06 -0.32229938E-07  0.10667776E+01  0.10753061E+01
  0.17000000E+02  0.31147400E-06  0.32245453E-06  0.29419951E-06 -0.60659062E-07  0.10352534E+01  0.10555677E+01
  0.18000000E+02  0.25943254E-06  0.25506688E-06  0.24995350E-06 -0.45663040E-07  0.98317230E+00  0.10026121E+01
  0.19000000E+02  0.22115022E-06  0.22419557E-06  0.20307532E-06 -0.30788545E-07  0.10137706E+01  0.10300012E+01
  0.20000000E+02  0.19637581E-06  0.20384944E-06  0.18462998E-06 -0.19612848E-07  0.10380578E+01  0.10503142E+01
  0.21000000E+02  0.17648270E-06  0.17740572E-06  0.16331430E-06 -0.31190893E-07  0.10052301E+01  0.10280033E+01
  0.22000000E+02  0.13744656E-06  0.14147057E-06  0.13226270E-06 -0.27621439E-07  0.10292768E+01  0.10564047E+01
  0.23000000E+02  0.12400703E-06  0.12348863E-06  0.12388389E-06 -0.13309648E-07  0.99581963E+00  0.10109667E+01
  0.24000000E+02  0.10802774E-06  0.11162705E-06  0.10538663E-06 -0.11060476E-07  0.10333184E+01  0.10483959E+01
  0.25000000E+02  0.10084787E-06  0.96154317E-07  0.92692630E-07 -0.11140975E-07  0.95345908E+00  0.97040540E+00
  0.26000000E+02  0.84899007E-07  0.84167766E-07  0.81906599E-07 -0.15121429E-07  0.99138695E+00  0.10198017E+01
