 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.20180873E-05  0.11649980E-05  0.15822882E-05  0.23848257E-04  0.57727832E+00  0.50476849E+00
  0.20000000E+01  0.25866344E-04  0.24645495E-04  0.26883783E-04  0.59423292E-06  0.95280164E+00  0.95251971E+00
  0.30000000E+01  0.32065532E-05  0.31678821E-05  0.30050035E-05 -0.15485988E-04  0.98794001E+00  0.10768399E+01
  0.40000000E+01  0.27587041E-05  0.36929923E-05  0.37689067E-05  0.18348859E-05  0.13386692E+01  0.13223447E+01
  0.50000000E+01  0.29888247E-05  0.27229285E-05  0.31573945E-05 -0.31556627E-06  0.91103655E+00  0.91427571E+00
  0.60000000E+01  0.21058866E-05  0.20398040E-05  0.20917150E-05 -0.70726168E-06  0.96862012E+00  0.98098457E+00
  0.70000000E+01  0.17708080E-05  0.16364140E-05  0.16459362E-05 -0.26023042E-06  0.92410582E+00  0.93041778E+00
  0.80000000E+01  0.15017104E-05  0.14974580E-05  0.14848227E-05 -0.23147264E-06  0.99716836E+00  0.10047346E+01
  0.90000000E+01  0.12781800E-05  0.13894115E-05  0.13107351E-05 -0.28999852E-06  0.10870234E+01  0.10995528E+01
  0.10000000E+02  0.94253414E-06  0.97390011E-06  0.97597001E-06 -0.26859311E-06  0.10332783E+01  0.10507637E+01
  0.11000000E+02  0.77738082E-06  0.83555591E-06  0.90056420E-06 -0.95452435E-07  0.10748347E+01  0.10831223E+01
  0.12000000E+02  0.71843431E-06  0.74240597E-06  0.74916346E-06 -0.63509198E-07  0.10333666E+01  0.10398754E+01
  0.13000000E+02  0.63081052E-06  0.65199197E-06  0.65867238E-06 -0.96968940E-07  0.10335782E+01  0.10458400E+01
  0.14000000E+02  0.53208220E-06  0.53806264E-06  0.53618652E-06 -0.94883099E-07  0.10112396E+01  0.10265583E+01
  0.15000000E+02  0.45019121E-06  0.42525028E-06  0.42423565E-06 -0.57023083E-07  0.94459927E+00  0.95625728E+00
  0.16000000E+02  0.41207710E-06  0.41861173E-06  0.41921831E-06 -0.44190070E-07  0.10158578E+01  0.10263858E+01
  0.17000000E+02  0.35504675E-06  0.35206054E-06  0.34440350E-06 -0.56038573E-07  0.99158925E+00  0.10080531E+01
  0.18000000E+02  0.30120742E-06  0.30447109E-06  0.29624303E-06 -0.63623744E-07  0.10108353E+01  0.10341649E+01
