 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.44236685E-05  0.43526352E-05  0.29593593E-05  0.22893521E-04  0.98394245E+00  0.95218760E+00
  0.20000000E+01  0.27317188E-04  0.18430885E-04  0.22252076E-04 -0.67348651E-06  0.67469919E+00  0.67500174E+00
  0.30000000E+01  0.30766955E-05  0.21249343E-05  0.25972579E-05 -0.15860982E-04  0.69065475E+00  0.78555048E+00
  0.40000000E+01  0.32708499E-05  0.26223368E-05  0.28415470E-05  0.16786399E-05  0.80172944E+00  0.78913331E+00
  0.50000000E+01  0.23847401E-05  0.27428730E-05  0.23036746E-05 -0.96442670E-06  0.11501769E+01  0.11625842E+01
  0.60000000E+01  0.16378659E-05  0.19053956E-05  0.18836864E-05 -0.36359586E-06  0.11633404E+01  0.11715133E+01
  0.70000000E+01  0.15859440E-05  0.16625504E-05  0.17488672E-05 -0.17863852E-06  0.10483034E+01  0.10531414E+01
  0.80000000E+01  0.12436309E-05  0.12648944E-05  0.14305103E-05 -0.82618300E-07  0.10170979E+01  0.10203590E+01
  0.90000000E+01  0.13745218E-05  0.12299267E-05  0.14080206E-05 -0.13656727E-06  0.89480335E+00  0.90029007E+00
  0.10000000E+02  0.93790845E-06  0.84624656E-06  0.95023546E-06 -0.35269156E-06  0.90226990E+00  0.92534345E+00
  0.11000000E+02  0.77897164E-06  0.75877097E-06  0.79240118E-06 -0.84713839E-07  0.97406751E+00  0.98140764E+00
  0.12000000E+02  0.71152778E-06  0.70263013E-06  0.73869347E-06 -0.98881721E-07  0.98749501E+00  0.99772763E+00
  0.13000000E+02  0.58004235E-06  0.58770013E-06  0.64307733E-06 -0.87137444E-07  0.10132021E+01  0.10251852E+01
  0.14000000E+02  0.53305484E-06  0.52099085E-06  0.56423141E-06 -0.96186135E-07  0.97736818E+00  0.99286872E+00
  0.15000000E+02  0.39683766E-06  0.41768632E-06  0.40071208E-06 -0.66876694E-07  0.10525370E+01  0.10680478E+01
  0.16000000E+02  0.40012375E-06  0.37625912E-06  0.40810744E-06 -0.30638642E-07  0.94035685E+00  0.94787443E+00
  0.17000000E+02  0.31911395E-06  0.33554971E-06  0.33585238E-06 -0.66116847E-07  0.10515044E+01  0.10731164E+01
  0.18000000E+02  0.27892895E-06  0.26550387E-06  0.27618617E-06 -0.49537203E-07  0.95186919E+00  0.97148424E+00
  0.19000000E+02  0.22068133E-06  0.22302054E-06  0.22981294E-06 -0.36310212E-07  0.10106000E+01  0.10297821E+01
  0.20000000E+02  0.20710927E-06  0.20237540E-06  0.19751346E-06 -0.16435033E-07  0.97714317E+00  0.98688138E+00
  0.21000000E+02  0.18027906E-06  0.17195511E-06  0.18162353E-06 -0.28577333E-07  0.95382738E+00  0.97425306E+00
  0.22000000E+02  0.15293116E-06  0.14646524E-06  0.14731935E-06 -0.25993089E-07  0.95772004E+00  0.98066378E+00
  0.23000000E+02  0.13018450E-06  0.13056588E-06  0.13564991E-06 -0.16776982E-07  0.10029296E+01  0.10211165E+01
  0.24000000E+02  0.11826988E-06  0.11664464E-06  0.11312115E-06 -0.12167502E-07  0.98625815E+00  0.10014083E+01
  0.25000000E+02  0.10431257E-06  0.10385489E-06  0.10278455E-06 -0.13099684E-07  0.99561244E+00  0.10148764E+01
  0.26000000E+02  0.91965724E-07  0.87390177E-07  0.88578517E-07 -0.14192216E-07  0.95024723E+00  0.97486669E+00
  0.27000000E+02  0.76947437E-07  0.75670592E-07  0.74573023E-07 -0.11077162E-07  0.98340625E+00  0.10072557E+01
  0.28000000E+02  0.69655421E-07  0.67533691E-07  0.67767168E-07 -0.89220427E-08  0.96953964E+00  0.99154598E+00
  0.29000000E+02  0.58756076E-07  0.58031489E-07  0.58995241E-07 -0.82443155E-08  0.98766786E+00  0.10126357E+01
  0.30000000E+02  0.53499353E-07  0.53044758E-07  0.52676089E-07 -0.55751261E-08  0.99150282E+00  0.10106854E+01
  0.31000000E+02  0.46630689E-07  0.48062642E-07  0.46448267E-07 -0.74990245E-08  0.10307084E+01  0.10612980E+01
  0.32000000E+02  0.39553829E-07  0.40870329E-07  0.41284501E-07 -0.46088666E-08  0.10332838E+01  0.10561626E+01
  0.33000000E+02  0.37180172E-07  0.37316532E-07  0.36613852E-07 -0.27251978E-08  0.10036676E+01  0.10185091E+01
  0.34000000E+02  0.33201626E-07  0.32504474E-07  0.33543948E-07 -0.46726414E-08  0.97900248E+00  0.10083628E+01
  0.35000000E+02  0.28515437E-07  0.28439576E-07  0.28012161E-07 -0.34174690E-08  0.99733967E+00  0.10230775E+01
  0.36000000E+02  0.26307651E-07  0.25838956E-07  0.25402779E-07 -0.26144293E-08  0.98218405E+00  0.10041362E+01
  0.37000000E+02  0.23037998E-07  0.22370049E-07  0.22454650E-07 -0.28066669E-08  0.97100663E+00  0.99866509E+00
  0.38000000E+02  0.20755262E-07  0.20074189E-07  0.20035753E-07 -0.26809577E-08  0.96718556E+00  0.99730343E+00
  0.39000000E+02  0.17776333E-07  0.17703403E-07  0.17543092E-07 -0.22075657E-08  0.99589735E+00  0.10256151E+01
  0.40000000E+02  0.16385819E-07  0.15924831E-07  0.16022559E-07 -0.14745755E-08  0.97186667E+00  0.99395376E+00
  0.41000000E+02  0.14573236E-07  0.14307677E-07  0.14277441E-07 -0.18690953E-08  0.98177761E+00  0.10140432E+01
  0.42000000E+02  0.12825388E-07  0.12532599E-07  0.12422368E-07 -0.13690578E-08  0.97717112E+00  0.10046805E+01
  0.43000000E+02  0.11722029E-07  0.11382429E-07  0.11385769E-07 -0.14528831E-08  0.97102892E+00  0.10037310E+01
  0.44000000E+02  0.10004855E-07  0.10084538E-07  0.98871666E-08 -0.11329101E-08  0.10079644E+01  0.10385360E+01
  0.45000000E+02  0.94435686E-08  0.91002033E-08  0.90287307E-08 -0.84165958E-09  0.96364027E+00  0.98824924E+00
  0.46000000E+02  0.81926288E-08  0.78228570E-08  0.80206446E-08 -0.11482728E-08  0.95486534E+00  0.99442559E+00
  0.47000000E+02  0.73241360E-08  0.71476758E-08  0.72716846E-08 -0.62908723E-09  0.97590703E+00  0.10006773E+01
  0.48000000E+02  0.68286674E-08  0.64759234E-08  0.66488899E-08 -0.60710964E-09  0.94834363E+00  0.97452861E+00
