  0.26000000E+02  0.84483197E-07  0.85543917E-07  0.83681080E-07 -0.11824203E-07  0.10125554E+01  0.10348836E+01
  0.27000000E+02  0.71901866E-07  0.71328081E-07  0.70275021E-07 -0.10291395E-07  0.99201989E+00  0.10157324E+01
  0.28000000E+02  0.64095147E-07  0.64530951E-07  0.62069574E-07 -0.81060039E-08  0.10067993E+01  0.10285273E+01
  0.29000000E+02  0.55057505E-07  0.56638587E-07  0.54008584E-07 -0.89438101E-08  0.10287169E+01  0.10576227E+01
  0.30000000E+02  0.47000345E-07  0.47589072E-07  0.47178176E-07 -0.61505845E-08  0.10125260E+01  0.10366149E+01
  0.31000000E+02  0.42469154E-07  0.42847578E-07  0.43061224E-07 -0.47312323E-08  0.10089105E+01  0.10301012E+01
  0.32000000E+02  0.37195360E-07  0.37234305E-07  0.36368231E-07 -0.45949529E-08  0.10010470E+01  0.10253031E+01
  0.33000000E+02  0.33392418E-07  0.33325080E-07  0.33748879E-07 -0.36470880E-08  0.99798346E+00  0.10200987E+01
  0.34000000E+02  0.29525889E-07  0.30115793E-07  0.29236089E-07 -0.44785478E-08  0.10199792E+01  0.10516233E+01
  0.35000000E+02  0.24878451E-07  0.25347553E-07  0.24943732E-07 -0.33484557E-08  0.10188558E+01  0.10477605E+01
  0.36000000E+02  0.22826201E-07  0.22990937E-07  0.22360949E-07 -0.22850382E-08  0.10072169E+01  0.10293297E+01
  0.37000000E+02  0.19976380E-07  0.20071846E-07  0.19172433E-07 -0.26072435E-08  0.10047790E+01  0.10344100E+01
  0.38000000E+02  0.17729779E-07  0.18345663E-07  0.17863650E-07 -0.22975553E-08  0.10347372E+01  0.10649526E+01
  0.39000000E+02  0.15393994E-07  0.15682966E-07  0.15374630E-07 -0.20534943E-08  0.10187718E+01  0.10506935E+01
  0.40000000E+02  0.13737777E-07  0.14344784E-07  0.13939713E-07 -0.12532881E-08  0.10441853E+01  0.10665762E+01
  0.41000000E+02  0.12682301E-07  0.12986789E-07  0.12312027E-07 -0.13140914E-08  0.10240089E+01  0.10500759E+01
  0.42000000E+02  0.11075691E-07  0.11221553E-07  0.10949234E-07 -0.14535844E-08  0.10131695E+01  0.10469916E+01
  0.43000000E+02  0.98663975E-08  0.10111845E-07  0.99572031E-08 -0.12279960E-08  0.10248771E+01  0.10577159E+01
  0.44000000E+02  0.86535632E-08  0.88740215E-08  0.85780316E-08 -0.87832031E-09  0.10254760E+01  0.10528785E+01
  0.45000000E+02  0.80412361E-08  0.83359497E-08  0.79955136E-08 -0.80564150E-09  0.10366503E+01  0.10643140E+01
  0.46000000E+02  0.70142416E-08  0.71690156E-08  0.70116517E-08 -0.84030871E-09  0.10220656E+01  0.10558796E+01
  0.47000000E+02  0.64195240E-08  0.64679271E-08  0.63090773E-08 -0.59016414E-09  0.10075400E+01  0.10340523E+01
  0.48000000E+02  0.57635727E-08  0.58193477E-08  0.57968212E-08 -0.66571265E-09  0.10096772E+01  0.10436957E+01
  0.49000000E+02  0.51178559E-08  0.53011067E-08  0.51493236E-08 -0.58601618E-09  0.10358062E+01  0.10702331E+01
  0.50000000E+02  0.45894479E-08  0.47189883E-08  0.45515200E-08 -0.53662808E-09  0.10282257E+01  0.10640982E+01
  0.51000000E+02  0.40587214E-08  0.42430157E-08  0.40729691E-08 -0.42792794E-09  0.10454071E+01  0.10784007E+01
  0.52000000E+02  0.37300323E-08  0.38084833E-08  0.37036867E-08 -0.32222380E-09  0.10210322E+01  0.10485953E+01
  0.53000000E+02  0.33776657E-08  0.34886665E-08  0.33339793E-08 -0.36615777E-09  0.10328631E+01  0.10681170E+01
  0.54000000E+02  0.30076879E-08  0.30852738E-08  0.29525524E-08 -0.36100509E-09  0.10257958E+01  0.10655658E+01
  0.55000000E+02  0.26738587E-08  0.27714155E-08  0.26924192E-08 -0.28962777E-09  0.10364854E+01  0.10730401E+01
  0.56000000E+02  0.24316371E-08  0.24948117E-08  0.24353950E-08 -0.20002373E-09  0.10259802E+01  0.10542454E+01
  0.57000000E+02  0.22447924E-08  0.23266054E-08  0.22177999E-08 -0.22915342E-09  0.10364457E+01  0.10721487E+01
  0.58000000E+02  0.19754414E-08  0.20656550E-08  0.19892157E-08 -0.24666699E-09  0.10456675E+01  0.10901055E+01
  0.59000000E+02  0.17741341E-08  0.18378228E-08  0.18087492E-08 -0.16701207E-09  0.10358984E+01  0.10699780E+01
  0.60000000E+02  0.16263745E-08  0.17086905E-08  0.16649627E-08 -0.15939189E-09  0.10506132E+01  0.10866940E+01
  0.61000000E+02  0.14564024E-08  0.15184543E-08  0.14788635E-08 -0.13629954E-09  0.10426062E+01  0.10776348E+01
  0.62000000E+02  0.13462906E-08  0.14005284E-08  0.13362580E-08 -0.14731875E-09  0.10402868E+01  0.10819153E+01
  0.63000000E+02  0.11690577E-08  0.12239409E-08  0.11817419E-08 -0.12965655E-09  0.10469465E+01  0.10898191E+01
  0.64000000E+02  0.10954423E-08  0.11447977E-08  0.10838797E-08 -0.71297822E-10  0.10450553E+01  0.10706145E+01
  0.65000000E+02  0.10054947E-08  0.10560890E-08  0.10365054E-08 -0.10497078E-09  0.10503179E+01  0.10919551E+01
  0.66000000E+02  0.89336016E-09  0.92336572E-09  0.89693508E-09 -0.98146651E-10  0.10335873E+01  0.10780784E+01
  0.67000000E+02  0.81204976E-09  0.86485719E-09  0.83565976E-09 -0.84560810E-10  0.10650297E+01  0.11078393E+01
  0.68000000E+02  0.72564244E-09  0.77021989E-09  0.74079209E-09 -0.65276812E-10  0.10614318E+01  0.10989658E+01
  0.69000000E+02  0.67848244E-09  0.71451234E-09  0.68794326E-09 -0.56015359E-10  0.10531037E+01  0.10880576E+01
  0.70000000E+02  0.60814348E-09  0.63705402E-09  0.60859884E-09 -0.71332773E-10  0.10475390E+01  0.10979193E+01
  0.71000000E+02  0.54424221E-09  0.57815275E-09  0.55915012E-09 -0.48304763E-10  0.10623078E+01  0.11009744E+01
  0.72000000E+02  0.50771370E-09  0.53667976E-09  0.52012744E-09 -0.44035966E-10  0.10570519E+01  0.10953698E+01
  0.73000000E+02  0.45470144E-09  0.48286680E-09  0.47017673E-09 -0.44363496E-10  0.10619426E+01  0.11056446E+01
  0.74000000E+02  0.42024889E-09  0.44676679E-09  0.43288734E-09 -0.38843036E-10  0.10631005E+01  0.11050684E+01
  0.75000000E+02  0.37688558E-09  0.40167902E-09  0.38817427E-09 -0.34505062E-10  0.10657851E+01  0.11079173E+01
  0.76000000E+02  0.35130315E-09  0.36920103E-09  0.35596434E-09 -0.28425600E-10  0.10509471E+01  0.10886800E+01
  0.77000000E+02  0.31719624E-09  0.33898037E-09  0.32768363E-09 -0.35452571E-10  0.10686772E+01  0.11214839E+01
  0.78000000E+02  0.28384148E-09  0.30540914E-09  0.29485187E-09 -0.27170160E-10  0.10759848E+01  0.11217980E+01
  0.79000000E+02  0.26262309E-09  0.27936545E-09  0.26976180E-09 -0.20848372E-10  0.10637505E+01  0.11022315E+01
  0.80000000E+02  0.24075986E-09  0.25229360E-09  0.24800459E-09 -0.19671738E-10  0.10479056E+01  0.10880133E+01
  0.81000000E+02  0.22272369E-09  0.23592620E-09  0.22791903E-09 -0.19974758E-10  0.10592775E+01  0.11038513E+01
  0.82000000E+02  0.20070712E-09  0.21297909E-09  0.20820398E-09 -0.21014088E-10  0.10611438E+01  0.11138232E+01
  0.83000000E+02  0.18189826E-09  0.19503713E-09  0.18757490E-09 -0.17239519E-10  0.10722319E+01  0.11204994E+01
  0.84000000E+02  0.16632556E-09  0.17680181E-09  0.17178603E-09 -0.13329217E-10  0.10629864E+01  0.11042916E+01
  0.85000000E+02  0.15454545E-09  0.16381861E-09  0.15914127E-09 -0.11709311E-10  0.10600028E+01  0.10995189E+01
  0.86000000E+02  0.14183524E-09  0.14972450E-09  0.14592497E-09 -0.14600382E-10  0.10556227E+01  0.11099426E+01
  0.87000000E+02  0.12648735E-09  0.13560854E-09  0.13230203E-09 -0.12578432E-10  0.10721115E+01  0.11251973E+01
  0.88000000E+02  0.11706534E-09  0.12627281E-09  0.12128026E-09 -0.92310257E-11  0.10786524E+01  0.11212304E+01
  0.89000000E+02  0.10732750E-09  0.11546852E-09  0.11140035E-09 -0.87767961E-11  0.10758522E+01  0.11205097E+01
  0.90000000E+02  0.99328747E-10  0.10635807E-09  0.10262580E-09 -0.87441313E-11  0.10707682E+01  0.11193825E+01
  0.91000000E+02  0.89916116E-10  0.96177032E-10  0.93218815E-10 -0.84544854E-11  0.10696306E+01  0.11221321E+01
  0.92000000E+02  0.82703858E-10  0.88464999E-10  0.86830348E-10 -0.69717769E-11  0.10696599E+01  0.11172465E+01
  0.93000000E+02  0.75782193E-10  0.80588890E-10  0.79020977E-10 -0.63121882E-11  0.10634278E+01  0.11109587E+01
  0.94000000E+02  0.69918654E-10  0.74407640E-10  0.72470994E-10 -0.62965015E-11  0.10642030E+01  0.11161444E+01
  0.95000000E+02  0.63380717E-10  0.67411562E-10  0.65642304E-10 -0.54319461E-11  0.10635973E+01  0.11135550E+01
  0.96000000E+02  0.59050063E-10  0.62925422E-10  0.61115633E-10 -0.46022721E-11  0.10656284E+01  0.11115379E+01
  0.97000000E+02  0.54016812E-10  0.57683164E-10  0.56074988E-10 -0.43256002E-11  0.10678743E+01  0.11155360E+01
  0.98000000E+02  0.50234671E-10  0.53369000E-10  0.52181277E-10 -0.47122267E-11  0.10623938E+01  0.11188002E+01
  0.99000000E+02  0.44764768E-10  0.47797495E-10  0.46908252E-10 -0.44799169E-11  0.10677481E+01  0.11285404E+01
  0.10000000E+03  0.41580427E-10  0.44699622E-10  0.43440310E-10 -0.28883590E-11  0.10750160E+01  0.11176387E+01
  0.10100000E+03  0.38541861E-10  0.40775681E-10  0.40067474E-10 -0.32975296E-11  0.10579582E+01  0.11109805E+01
  0.10200000E+03  0.35111729E-10  0.37445193E-10  0.36681706E-10 -0.29370631E-11  0.10664582E+01  0.11188112E+01
  0.10300000E+03  0.32585556E-10  0.34533713E-10  0.33910444E-10 -0.30631749E-11  0.10597860E+01  0.11191965E+01
  0.10400000E+03  0.29174753E-10  0.31033717E-10  0.30673821E-10 -0.23543288E-11  0.10637182E+01  0.11152142E+01
  0.10500000E+03  0.27804141E-10  0.29688384E-10  0.28990506E-10 -0.19176908E-11  0.10677685E+01  0.11122048E+01
  0.10600000E+03  0.25112355E-10  0.26655688E-10  0.26333163E-10 -0.24841015E-11  0.10614572E+01  0.11257951E+01
  0.10700000E+03  0.23098657E-10  0.24622485E-10  0.24253492E-10 -0.18521753E-11  0.10659704E+01  0.11186156E+01
  0.10800000E+03  0.21340102E-10  0.22497943E-10  0.22361663E-10 -0.15638950E-11  0.10542566E+01  0.11028206E+01
  0.10900000E+03  0.19852210E-10  0.21120342E-10  0.20874531E-10 -0.17297707E-11  0.10638787E+01  0.11221541E+01
  0.11000000E+03  0.17907523E-10  0.19158663E-10  0.18891904E-10 -0.17922609E-11  0.10698667E+01  0.11374187E+01
  0.11100000E+03  0.16395267E-10  0.17383539E-10  0.17274881E-10 -0.13292405E-11  0.10602779E+01  0.11154969E+01
  0.11200000E+03  0.15191690E-10  0.16165966E-10  0.16083711E-10 -0.11390090E-11  0.10641322E+01  0.11156573E+01
  0.11300000E+03  0.14076433E-10  0.14885926E-10  0.14762811E-10 -0.10584896E-11  0.10575069E+01  0.11096447E+01
  0.11400000E+03  0.13024954E-10  0.13817972E-10  0.13708496E-10 -0.11957262E-11  0.10608845E+01  0.11251000E+01
  0.11500000E+03  0.11763260E-10  0.12515044E-10  0.12417835E-10 -0.10007551E-11  0.10639095E+01  0.11239408E+01
  0.11600000E+03  0.11035018E-10  0.11610890E-10  0.11613977E-10 -0.75052481E-12  0.10521859E+01  0.11005954E+01
  0.11700000E+03  0.10165997E-10  0.10713325E-10  0.10672694E-10 -0.91765864E-12  0.10538392E+01  0.11186424E+01
  0.11800000E+03  0.92531469E-11  0.96978632E-11  0.96569072E-11 -0.83686958E-12  0.10480611E+01  0.11135443E+01
  0.11900000E+03  0.85202002E-11  0.89817875E-11  0.89101357E-11 -0.65366289E-12  0.10541756E+01  0.11101941E+01
  0.12000000E+03  0.79110806E-11  0.83714355E-11  0.83327538E-11 -0.61730715E-12  0.10581912E+01  0.11156460E+01
  0.12100000E+03  0.72734219E-11  0.77323313E-11  0.75956880E-11 -0.62451362E-12  0.10630940E+01  0.11268423E+01
  0.12200000E+03  0.66866057E-11  0.70515802E-11  0.69955890E-11 -0.51917189E-12  0.10545830E+01  0.11127055E+01
  0.12300000E+03  0.62185639E-11  0.64772554E-11  0.64451968E-11 -0.49312518E-12  0.10415999E+01  0.11014482E+01
  0.12400000E+03  0.57022789E-11  0.59805897E-11  0.59314832E-11 -0.44552358E-12  0.10488069E+01  0.11082531E+01
  0.12500000E+03  0.53163108E-11  0.55508454E-11  0.55309268E-11 -0.44319005E-12  0.10441160E+01  0.11080556E+01
  0.12600000E+03  0.48148651E-11  0.50377714E-11  0.49749631E-11 -0.45038336E-12  0.10462954E+01  0.11186138E+01
  0.12700000E+03  0.44375324E-11  0.46777439E-11  0.46159487E-11 -0.36463836E-12  0.10541317E+01  0.11181649E+01
  0.12800000E+03  0.40766513E-11  0.42780280E-11  0.42635956E-11 -0.32175307E-12  0.10493976E+01  0.11113857E+01
  0.12900000E+03  0.37862617E-11  0.39606352E-11  0.39595111E-11 -0.30062162E-12  0.10460542E+01  0.11089005E+01
  0.13000000E+03  0.34657364E-11  0.36210789E-11  0.36089012E-11 -0.32635215E-12  0.10448223E+01  0.11199353E+01
  0.13100000E+03  0.31576716E-11  0.33142410E-11  0.33107096E-11 -0.24297198E-12  0.10495838E+01  0.11114340E+01
  0.13200000E+03  0.29641558E-11  0.30877809E-11  0.30808949E-11 -0.23001639E-12  0.10417067E+01  0.11045576E+01
  0.13300000E+03  0.26892817E-11  0.27889865E-11  0.28038884E-11 -0.24964221E-12  0.10370748E+01  0.11128302E+01
  0.13400000E+03  0.24788147E-11  0.25860826E-11  0.25920394E-11 -0.20774478E-12  0.10432739E+01  0.11121820E+01
  0.13500000E+03  0.22706496E-11  0.23639883E-11  0.23626205E-11 -0.18482447E-12  0.10411066E+01  0.11085320E+01
  0.13600000E+03  0.21080355E-11  0.22084953E-11  0.21801176E-11 -0.16114940E-12  0.10476557E+01  0.11114482E+01
  0.13700000E+03  0.19409422E-11  0.20211300E-11  0.20167299E-11 -0.16846350E-12  0.10413139E+01  0.11142753E+01
  0.13800000E+03  0.17749480E-11  0.18317034E-11  0.18319671E-11 -0.15803942E-12  0.10319757E+01  0.11073701E+01
  0.13900000E+03  0.16275112E-11  0.16851541E-11  0.16874711E-11 -0.13645754E-12  0.10354178E+01  0.11069280E+01
  0.14000000E+03  0.14970605E-11  0.15465903E-11  0.15574017E-11 -0.13901700E-12  0.10330848E+01  0.11128541E+01
  0.14100000E+03  0.13553329E-11  0.14113277E-11  0.14179375E-11 -0.11370775E-12  0.10413144E+01  0.11138988E+01
  0.14200000E+03  0.12657259E-11  0.13098773E-11  0.13096302E-11 -0.10652682E-12  0.10348823E+01  0.11082133E+01
  0.14300000E+03  0.11413279E-11  0.11815096E-11  0.11949742E-11 -0.10285829E-12  0.10352061E+01  0.11142821E+01
  0.14400000E+03  0.10633423E-11  0.11029957E-11  0.11049257E-11 -0.82971709E-13  0.10372913E+01  0.11062357E+01
  0.14500000E+03  0.97056358E-12  0.10009953E-11  0.10135958E-11 -0.84581681E-13  0.10313547E+01  0.11088901E+01
  0.14600000E+03  0.89527165E-12  0.91928266E-12  0.92894345E-12 -0.78928705E-13  0.10268198E+01  0.11057991E+01
  0.14700000E+03  0.81174238E-12  0.83535365E-12  0.84529421E-12 -0.79203632E-13  0.10290872E+01  0.11170956E+01
  0.14800000E+03  0.73991735E-12  0.76551482E-12  0.77733555E-12 -0.66337059E-13  0.10345950E+01  0.11160120E+01
  0.14900000E+03  0.67817301E-12  0.69923250E-12  0.70835547E-12 -0.57634290E-13  0.10310533E+01  0.11087507E+01
  0.15000000E+03  0.62276128E-12  0.63956306E-12  0.64627909E-12 -0.55972361E-13  0.10269794E+01  0.11097019E+01
  0.15100000E+03  0.56610548E-12  0.58295681E-12  0.58315023E-12 -0.54711932E-13  0.10297672E+01  0.11193122E+01
  0.15200000E+03  0.51504542E-12  0.52847435E-12  0.53738773E-12 -0.46291936E-13  0.10260733E+01  0.11099002E+01
  0.15300000E+03  0.47298922E-12  0.48729217E-12  0.49538498E-12 -0.39793892E-13  0.10302395E+01  0.11092230E+01
  0.15400000E+03  0.43333444E-12  0.44750987E-12  0.45202709E-12 -0.42375215E-13  0.10327125E+01  0.11251161E+01
  0.15500000E+03  0.38994434E-12  0.40167362E-12  0.40519126E-12 -0.37515425E-13  0.10300794E+01  0.11215788E+01
  0.15600000E+03  0.35918900E-12  0.36695159E-12  0.37173129E-12 -0.28343784E-13  0.10216115E+01  0.10971448E+01
  0.15700000E+03  0.33001081E-12  0.33837969E-12  0.34183127E-12 -0.33321439E-13  0.10253594E+01  0.11226286E+01
  0.15800000E+03  0.29399161E-12  0.30370902E-12  0.30960878E-12 -0.31799579E-13  0.10330534E+01  0.11379167E+01
  0.15900000E+03  0.26822240E-12  0.27577907E-12  0.28283674E-12 -0.23129876E-13  0.10281732E+01  0.11123040E+01
  0.16000000E+03  0.24647659E-12  0.25116850E-12  0.25666833E-12 -0.19484514E-13  0.10190359E+01  0.10966452E+01
  0.16100000E+03  0.22744919E-12  0.23202742E-12  0.23648564E-12 -0.22968733E-13  0.10201286E+01  0.11198890E+01
  0.16200000E+03  0.20162004E-12  0.20846840E-12  0.21189117E-12 -0.21730544E-13  0.10339667E+01  0.11411017E+01
  0.16300000E+03  0.18499483E-12  0.19179047E-12  0.19519758E-12 -0.16648751E-13  0.10367342E+01  0.11267440E+01
  0.16400000E+03  0.16760818E-12  0.17355926E-12  0.17705275E-12 -0.14666169E-13  0.10355059E+01  0.11235591E+01
  0.16500000E+03  0.15513936E-12  0.15941580E-12  0.16281353E-12 -0.14516535E-13  0.10275652E+01  0.11222990E+01
  0.16600000E+03  0.13877032E-12  0.14101368E-12  0.14475132E-12 -0.13496576E-13  0.10161660E+01  0.11152298E+01
  0.16700000E+03  0.12849032E-12  0.13164307E-12  0.13472174E-12 -0.10824688E-13  0.10245368E+01  0.11108629E+01
  0.16800000E+03  0.11637478E-12  0.11966650E-12  0.12289661E-12 -0.11628681E-13  0.10282855E+01  0.11312910E+01
  0.16900000E+03  0.10587129E-12  0.10868741E-12  0.11112172E-12 -0.92858164E-14  0.10265995E+01  0.11175506E+01
  0.17000000E+03  0.97362270E-13  0.98780908E-13  0.10110378E-12 -0.90278186E-14  0.10145707E+01  0.11112918E+01
  0.17100000E+03  0.87820037E-13  0.89833875E-13  0.91831009E-13 -0.86868641E-14  0.10229315E+01  0.11267190E+01
  0.17200000E+03  0.80298554E-13  0.82240631E-13  0.84174096E-13 -0.69692384E-14  0.10241857E+01  0.11157837E+01
  0.17300000E+03  0.73603951E-13  0.75504171E-13  0.77302239E-13 -0.63979774E-14  0.10258168E+01  0.11180882E+01
  0.17400000E+03  0.67264431E-13  0.68131583E-13  0.69807624E-13 -0.68162465E-14  0.10128917E+01  0.11210821E+01
  0.17500000E+03  0.60322773E-13  0.61263548E-13  0.62714699E-13 -0.57289277E-14  0.10155957E+01  0.11175746E+01
  0.17600000E+03  0.55844093E-13  0.56610441E-13  0.58312201E-13 -0.44953902E-14  0.10137230E+01  0.11006557E+01
  0.17700000E+03  0.50988382E-13  0.51869855E-13  0.53365681E-13 -0.46756841E-14  0.10172877E+01  0.11168804E+01
  0.17800000E+03  0.46533981E-13  0.47364754E-13  0.48502455E-13 -0.46035466E-14  0.10178530E+01  0.11259024E+01
  0.17900000E+03  0.41950093E-13  0.42941382E-13  0.43860548E-13 -0.38701765E-14  0.10236303E+01  0.11249585E+01
  0.18000000E+03  0.38780340E-13  0.39196372E-13  0.40283057E-13 -0.31567385E-14  0.10107279E+01  0.11006320E+01
  0.18100000E+03  0.35401359E-13  0.36008800E-13  0.36861302E-13 -0.34522414E-14  0.10171587E+01  0.11254616E+01
  0.18200000E+03  0.32024971E-13  0.32623064E-13  0.33564717E-13 -0.30353188E-14  0.10186758E+01  0.11245201E+01
  0.18300000E+03  0.29334035E-13  0.29847950E-13  0.30550869E-13 -0.26649325E-14  0.10175195E+01  0.11195301E+01
  0.18400000E+03  0.26665573E-13  0.27101024E-13  0.27738604E-13 -0.24122768E-14  0.10163301E+01  0.11184649E+01
  0.18500000E+03  0.24505370E-13  0.24935954E-13  0.25464285E-13 -0.21408715E-14  0.10175710E+01  0.11167412E+01
  0.18600000E+03  0.22342972E-13  0.22785190E-13  0.23305634E-13 -0.20407080E-14  0.10197922E+01  0.11240318E+01
  0.18700000E+03  0.20443686E-13  0.20797923E-13  0.21241123E-13 -0.18286660E-14  0.10173274E+01  0.11199628E+01
  0.18800000E+03  0.18660597E-13  0.18910854E-13  0.19157514E-13 -0.17310198E-14  0.10134110E+01  0.11204185E+01
  0.18900000E+03  0.16990353E-13  0.17101299E-13  0.17405887E-13 -0.16013116E-14  0.10065299E+01  0.11158288E+01
  0.19000000E+03  0.15488551E-13  0.15654329E-13  0.15911045E-13 -0.13316205E-14  0.10107032E+01  0.11109345E+01
  0.19100000E+03  0.14283063E-13  0.14535319E-13  0.14699660E-13 -0.12432295E-14  0.10176612E+01  0.11196713E+01
  0.19200000E+03  0.12981721E-13  0.13065808E-13  0.13263619E-13 -0.12342113E-14  0.10064774E+01  0.11184826E+01
  0.19300000E+03  0.11854461E-13  0.11840213E-13  0.12008871E-13 -0.10382687E-14  0.99879807E+00  0.11025187E+01
  0.19400000E+03  0.10870272E-13  0.10881128E-13  0.10992892E-13 -0.99908955E-15  0.10009987E+01  0.11104058E+01
  0.19500000E+03  0.98506984E-14  0.98691138E-14  0.99890985E-14 -0.97957740E-15  0.10018694E+01  0.11208528E+01
  0.19600000E+03  0.89407004E-14  0.90052054E-14  0.90823548E-14 -0.82977719E-15  0.10072148E+01  0.11188307E+01
  0.19700000E+03  0.81728168E-14  0.81490651E-14  0.82007180E-14 -0.75963185E-15  0.99709380E+00  0.11094450E+01
  0.19800000E+03  0.74045452E-14  0.73760806E-14  0.74579599E-14 -0.76111755E-15  0.99615580E+00  0.11210374E+01
  0.19900000E+03  0.66770375E-14  0.66889425E-14  0.67573222E-14 -0.64908648E-15  0.10017830E+01  0.11204832E+01
  0.20000000E+03  0.61078758E-14  0.60935067E-14  0.61181516E-14 -0.53012176E-15  0.99764746E+00  0.11041586E+01
  0.20100000E+03  0.55885015E-14  0.55455620E-14  0.56082195E-14 -0.52186303E-15  0.99231648E+00  0.11074859E+01
  0.20200000E+03  0.50577176E-14  0.50007593E-14  0.50367594E-14 -0.53848066E-15  0.98873836E+00  0.11206998E+01
  0.20300000E+03  0.45381294E-14  0.44882552E-14  0.45256085E-14 -0.44489998E-15  0.98900998E+00  0.11111228E+01
  0.20400000E+03  0.41666665E-14  0.41380715E-14  0.41532016E-14 -0.35358239E-15  0.99313718E+00  0.10993586E+01
  0.20500000E+03  0.37988903E-14  0.37530607E-14  0.37811072E-14 -0.40230526E-15  0.98793608E+00  0.11211448E+01
  0.20600000E+03  0.33867931E-14  0.33494025E-14  0.33560218E-14 -0.33508359E-15  0.98895991E+00  0.11140180E+01
  0.20700000E+03  0.31268048E-14  0.30655315E-14  0.30734783E-14 -0.28164650E-15  0.98040384E+00  0.10948112E+01
  0.20800000E+03  0.28109862E-14  0.27442802E-14  0.27571007E-14 -0.28050176E-15  0.97626954E+00  0.11036258E+01
  0.20900000E+03  0.25721938E-14  0.25041985E-14  0.25091339E-14 -0.24405055E-15  0.97356522E+00  0.10952405E+01
  0.21000000E+03  0.23159268E-14  0.22546122E-14  0.22623333E-14 -0.24228708E-15  0.97352481E+00  0.11083294E+01
  0.21100000E+03  0.20949357E-14  0.20348868E-14  0.20410525E-14 -0.20540976E-15  0.97133613E+00  0.10982803E+01
  0.21200000E+03  0.19003663E-14  0.18375363E-14  0.18391501E-14 -0.19059090E-15  0.96693796E+00  0.10973989E+01
  0.21300000E+03  0.17126271E-14  0.16481327E-14  0.16588401E-14 -0.17861549E-15  0.96234179E+00  0.10986481E+01
