 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30931008E-05  0.17096162E-05  0.16917725E-05  0.25355726E-04  0.55271918E+00  0.50241989E+00
  0.20000000E+01  0.28448827E-04  0.27341062E-04  0.28552042E-04  0.33938284E-06  0.96106118E+00  0.96091473E+00
  0.30000000E+01  0.37718664E-05  0.41442390E-05  0.34936634E-05 -0.16995391E-04  0.10987236E+01  0.11816659E+01
  0.40000000E+01  0.29013099E-05  0.36577601E-05  0.30649664E-05  0.14566399E-05  0.12607272E+01  0.12484046E+01
  0.50000000E+01  0.26576604E-05  0.28974550E-05  0.27607714E-05 -0.40559976E-06  0.10902277E+01  0.10949099E+01
  0.60000000E+01  0.20555005E-05  0.21681610E-05  0.20202260E-05 -0.39972588E-06  0.10548092E+01  0.10619687E+01
  0.70000000E+01  0.18725885E-05  0.16904842E-05  0.14621565E-05 -0.32528899E-06  0.90275258E+00  0.91021377E+00
  0.80000000E+01  0.14174454E-05  0.13504922E-05  0.14616412E-05 -0.19101407E-06  0.95276487E+00  0.95937985E+00
  0.90000000E+01  0.14566880E-05  0.13698417E-05  0.14861287E-05 -0.17930522E-06  0.94038099E+00  0.94717848E+00
  0.10000000E+02  0.10204648E-05  0.10841794E-05  0.11747595E-05 -0.35778558E-06  0.10624369E+01  0.10839502E+01
  0.11000000E+02  0.84840565E-06  0.89523769E-06  0.92758671E-06 -0.50358278E-07  0.10552001E+01  0.10592064E+01
  0.12000000E+02  0.84461345E-06  0.81235834E-06  0.84336858E-06 -0.91974101E-07  0.96181077E+00  0.96982884E+00
  0.13000000E+02  0.65417692E-06  0.68807719E-06  0.71052796E-06 -0.15087991E-06  0.10518212E+01  0.10702188E+01
  0.14000000E+02  0.57032389E-06  0.59954897E-06  0.58970494E-06 -0.91698553E-07  0.10512429E+01  0.10650548E+01
  0.15000000E+02  0.46464794E-06  0.44903584E-06  0.44418371E-06 -0.68342850E-07  0.96640015E+00  0.97993773E+00
  0.16000000E+02  0.42876428E-06  0.43162504E-06  0.45072596E-06 -0.58792864E-07  0.10066721E+01  0.10201340E+01
  0.17000000E+02  0.34181429E-06  0.35605439E-06  0.35493196E-06 -0.73058224E-07  0.10416603E+01  0.10639553E+01
  0.18000000E+02  0.29316911E-06  0.30589487E-06  0.32161540E-06 -0.39430333E-07  0.10434076E+01  0.10582623E+01
  0.19000000E+02  0.25658525E-06  0.25608293E-06  0.25838114E-06 -0.37154031E-07  0.99804229E+00  0.10149237E+01
  0.20000000E+02  0.22009604E-06  0.23747076E-06  0.23270820E-06 -0.25171595E-07  0.10789415E+01  0.10929765E+01
  0.21000000E+02  0.20307812E-06  0.20219703E-06  0.21233258E-06 -0.25942184E-07  0.99566132E+00  0.10121218E+01
  0.22000000E+02  0.16717118E-06  0.17146475E-06  0.16797804E-06 -0.31327648E-07  0.10256836E+01  0.10509806E+01
  0.23000000E+02  0.14449250E-06  0.14660750E-06  0.14839515E-06 -0.19226031E-07  0.10146375E+01  0.10334156E+01
  0.24000000E+02  0.12734296E-06  0.13013995E-06  0.12996954E-06 -0.14119604E-07  0.10219643E+01  0.10382925E+01
  0.25000000E+02  0.11516472E-06  0.12114691E-06  0.11674720E-06 -0.12034619E-07  0.10519447E+01  0.10679747E+01
  0.26000000E+02  0.10198416E-06  0.99263922E-07  0.99005582E-07 -0.15168785E-07  0.97332680E+00  0.99705541E+00
  0.27000000E+02  0.86037566E-07  0.86826006E-07  0.84217810E-07 -0.12964041E-07  0.10091639E+01  0.10341269E+01
  0.28000000E+02  0.76351171E-07  0.77426677E-07  0.77375240E-07 -0.99206270E-08  0.10140862E+01  0.10364097E+01
  0.29000000E+02  0.65669290E-07  0.68306029E-07  0.65847289E-07 -0.91583585E-08  0.10401518E+01  0.10649678E+01
  0.30000000E+02  0.58085469E-07  0.59153919E-07  0.57696919E-07 -0.78697200E-08  0.10183945E+01  0.10433342E+01
  0.31000000E+02  0.49812265E-07  0.52673055E-07  0.51956643E-07 -0.73231643E-08  0.10574315E+01  0.10853958E+01
