 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.48331426E-05  0.49628266E-05  0.24712999E-05  0.18140679E-04  0.10268322E+01  0.10038017E+01
  0.20000000E+01  0.22973822E-04  0.25316473E-04  0.22285609E-04 -0.36185361E-06  0.11019704E+01  0.11021637E+01
  0.30000000E+01  0.41094354E-05  0.46093805E-05  0.40093068E-05 -0.12535943E-04  0.11216578E+01  0.11778113E+01
  0.40000000E+01  0.38593953E-05  0.29827518E-05  0.32869136E-05  0.55197597E-06  0.77285469E+00  0.76934439E+00
  0.50000000E+01  0.23490352E-05  0.31049801E-05  0.27005133E-05 -0.85590108E-06  0.13218108E+01  0.13329893E+01
  0.60000000E+01  0.22669074E-05  0.20432321E-05  0.20656310E-05 -0.28797180E-06  0.90133023E+00  0.90600699E+00
  0.70000000E+01  0.16403443E-05  0.17505215E-05  0.17826467E-05 -0.34590951E-06  0.10671672E+01  0.10762246E+01
  0.80000000E+01  0.16455296E-05  0.16104979E-05  0.14919922E-05  0.21466652E-07  0.97871101E+00  0.97807062E+00
  0.90000000E+01  0.15289270E-05  0.13877142E-05  0.15119572E-05 -0.29195641E-06  0.90763927E+00  0.91818446E+00
  0.10000000E+02  0.11179691E-05  0.11075789E-05  0.10297852E-05 -0.33691060E-06  0.99070621E+00  0.10091974E+01
  0.11000000E+02  0.92333761E-06  0.91161252E-06  0.91041460E-06 -0.11810285E-06  0.98730141E+00  0.99593461E+00
  0.12000000E+02  0.84374204E-06  0.78908590E-06  0.79747372E-06 -0.69252827E-07  0.93522173E+00  0.94126523E+00
  0.13000000E+02  0.75234499E-06  0.70251951E-06  0.75139963E-06 -0.13673127E-06  0.93377310E+00  0.94826996E+00
  0.14000000E+02  0.58106212E-06  0.58126744E-06  0.61615998E-06 -0.15968862E-06  0.10003533E+01  0.10239614E+01
  0.15000000E+02  0.46267354E-06  0.41868580E-06  0.47903444E-06 -0.61114250E-07  0.90492707E+00  0.91708440E+00
  0.16000000E+02  0.44263402E-06  0.45834116E-06  0.46054032E-06 -0.34018488E-07  0.10354856E+01  0.10430307E+01
