 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28581637E-05  0.28767727E-05  0.38364096E-05  0.28342616E-04  0.10065109E+01  0.94566470E+00
  0.20000000E+01  0.31200780E-04  0.28051361E-04  0.28960965E-04 -0.16710374E-06  0.89905965E+00  0.89912534E+00
  0.30000000E+01  0.25239563E-05  0.30081512E-05  0.30937933E-05 -0.18490880E-04  0.11918397E+01  0.13266977E+01
  0.40000000E+01  0.34833349E-05  0.37011087E-05  0.34756963E-05  0.27226779E-05  0.10625187E+01  0.10433346E+01
  0.50000000E+01  0.30091926E-05  0.24868609E-05  0.34380701E-05 -0.66944335E-06  0.82642132E+00  0.83324647E+00
  0.60000000E+01  0.24105352E-05  0.23195730E-05  0.25554423E-05 -0.52943392E-06  0.96226472E+00  0.97035062E+00
  0.70000000E+01  0.19748786E-05  0.18276186E-05  0.18886867E-05 -0.44780299E-06  0.92543340E+00  0.93517256E+00
  0.80000000E+01  0.15620300E-05  0.14992952E-05  0.15004752E-05 -0.14755388E-06  0.95983768E+00  0.96447456E+00
  0.90000000E+01  0.15947865E-05  0.15064783E-05  0.15224552E-05 -0.19011615E-06  0.94462693E+00  0.95121020E+00
  0.10000000E+02  0.11404442E-05  0.10516969E-05  0.10766385E-05 -0.40888429E-06  0.92218184E+00  0.94418108E+00
  0.11000000E+02  0.88358547E-06  0.87275066E-06  0.88175818E-06 -0.16412065E-06  0.98773766E+00  0.10002745E+01
  0.12000000E+02  0.77903348E-06  0.79004491E-06  0.79064290E-06 -0.92099249E-07  0.10141348E+01  0.10228395E+01
  0.13000000E+02  0.67294877E-06  0.65448717E-06  0.65852629E-06 -0.10833912E-06  0.97256613E+00  0.98540795E+00
  0.14000000E+02  0.56054182E-06  0.55232351E-06  0.55753810E-06 -0.12981708E-06  0.98533863E+00  0.10052330E+01
  0.15000000E+02  0.43572174E-06  0.45689117E-06  0.45665314E-06 -0.55093363E-07  0.10485847E+01  0.10602223E+01
  0.16000000E+02  0.43902210E-06  0.44301535E-06  0.44282459E-06 -0.28282273E-07  0.10090958E+01  0.10154203E+01
  0.17000000E+02  0.36191128E-06  0.37288478E-06  0.36393729E-06 -0.70498395E-07  0.10303210E+01  0.10506402E+01
  0.18000000E+02  0.30944543E-06  0.31838914E-06  0.30490580E-06 -0.60892567E-07  0.10289024E+01  0.10506361E+01
  0.19000000E+02  0.24508907E-06  0.26079667E-06  0.24867609E-06 -0.36142019E-07  0.10640893E+01  0.10812812E+01
  0.20000000E+02  0.23515517E-06  0.22970053E-06  0.23216769E-06 -0.17591544E-07  0.97680408E+00  0.98598444E+00
  0.21000000E+02  0.20129347E-06  0.20121254E-06  0.19844167E-06 -0.35107963E-07  0.99959797E+00  0.10220717E+01
  0.22000000E+02  0.17017921E-06  0.16635917E-06  0.16256497E-06 -0.27636723E-07  0.97755289E+00  0.99947500E+00
  0.23000000E+02  0.14657687E-06  0.14299214E-06  0.14982176E-06 -0.20262368E-07  0.97554368E+00  0.99505258E+00
  0.24000000E+02  0.12906298E-06  0.12336763E-06  0.13223577E-06 -0.15012976E-07  0.95587152E+00  0.97300142E+00
  0.25000000E+02  0.11551207E-06  0.11160633E-06  0.11287550E-06 -0.13111823E-07  0.96618754E+00  0.98359978E+00
  0.26000000E+02  0.10181659E-06  0.98657743E-07  0.99790611E-07 -0.15376111E-07  0.96897513E+00  0.99306762E+00
  0.27000000E+02  0.85947597E-07  0.84832550E-07  0.86175575E-07 -0.12591495E-07  0.98702645E+00  0.10112975E+01
  0.28000000E+02  0.77060520E-07  0.75488714E-07  0.74638812E-07 -0.82137444E-08  0.97960299E+00  0.99791539E+00
  0.29000000E+02  0.68561462E-07  0.65852070E-07  0.64418046E-07 -0.78091293E-08  0.96048230E+00  0.98074985E+00
  0.30000000E+02  0.61292447E-07  0.57129441E-07  0.58265353E-07 -0.74795947E-08  0.93207961E+00  0.95454288E+00
  0.31000000E+02  0.53512569E-07  0.51580358E-07  0.52452634E-07 -0.77213160E-08  0.96389240E+00  0.99133825E+00
  0.32000000E+02  0.46424489E-07  0.42895934E-07  0.44867864E-07 -0.54695750E-08  0.92399365E+00  0.94712692E+00
  0.33000000E+02  0.42273605E-07  0.41202000E-07  0.40386293E-07 -0.45097148E-08  0.97465074E+00  0.99625170E+00
  0.34000000E+02  0.37015631E-07  0.35698530E-07  0.36377692E-07 -0.51688396E-08  0.96441770E+00  0.99354947E+00
  0.35000000E+02  0.32358297E-07  0.30109451E-07  0.31289481E-07 -0.38992294E-08  0.93050170E+00  0.95638037E+00
  0.36000000E+02  0.29128106E-07  0.27518826E-07  0.28720864E-07 -0.31164944E-08  0.94475162E+00  0.96838564E+00
  0.37000000E+02  0.25964152E-07  0.24887509E-07  0.24803049E-07 -0.28849920E-08  0.95853347E+00  0.98375970E+00
  0.38000000E+02  0.23260393E-07  0.22224215E-07  0.22311147E-07 -0.30930016E-08  0.95545316E+00  0.98645777E+00
  0.39000000E+02  0.20036500E-07  0.19381842E-07  0.19469704E-07 -0.22263686E-08  0.96732670E+00  0.99391675E+00
  0.40000000E+02  0.18822917E-07  0.17662300E-07  0.17699932E-07 -0.11938828E-08  0.93834025E+00  0.95390755E+00
  0.41000000E+02  0.17180763E-07  0.16244286E-07  0.16293042E-07 -0.21691806E-08  0.94549268E+00  0.97725534E+00
  0.42000000E+02  0.14741087E-07  0.14036628E-07  0.14043553E-07 -0.19432538E-08  0.95221114E+00  0.98618376E+00
  0.43000000E+02  0.13412036E-07  0.12886021E-07  0.12926696E-07 -0.13127025E-08  0.96078038E+00  0.98660415E+00
  0.44000000E+02  0.11992143E-07  0.11110243E-07  0.11384762E-07 -0.12119735E-08  0.92646015E+00  0.95374542E+00
  0.45000000E+02  0.10941643E-07  0.10422956E-07  0.10539820E-07 -0.12391751E-08  0.95259511E+00  0.98386616E+00
  0.46000000E+02  0.95216270E-08  0.89527887E-08  0.90465591E-08 -0.12713119E-08  0.94025826E+00  0.97794420E+00
  0.47000000E+02  0.85180103E-08  0.81019715E-08  0.80474827E-08 -0.78189522E-09  0.95115775E+00  0.97762990E+00
  0.48000000E+02  0.78588194E-08  0.75675306E-08  0.74426385E-08 -0.73267353E-09  0.96293479E+00  0.99039310E+00
  0.49000000E+02  0.70219253E-08  0.67532744E-08  0.68437447E-08 -0.76227002E-09  0.96174115E+00  0.99437952E+00
  0.50000000E+02  0.63450298E-08  0.60873226E-08  0.59592757E-08 -0.75071921E-09  0.95938438E+00  0.99568337E+00
  0.51000000E+02  0.55549330E-08  0.53764846E-08  0.53703282E-08 -0.61194777E-09  0.96787572E+00  0.10023491E+01
  0.52000000E+02  0.51315121E-08  0.49926148E-08  0.49629887E-08 -0.42006840E-09  0.97293246E+00  0.99905157E+00
  0.53000000E+02  0.46571564E-08  0.44350830E-08  0.43901465E-08 -0.46783211E-09  0.95231563E+00  0.98498386E+00
  0.54000000E+02  0.42036383E-08  0.39851042E-08  0.39424175E-08 -0.46286477E-09  0.94801313E+00  0.98449719E+00
  0.55000000E+02  0.37459276E-08  0.35689476E-08  0.35717405E-08 -0.40866466E-09  0.95275402E+00  0.98957115E+00
  0.56000000E+02  0.33960588E-08  0.32683170E-08  0.32733276E-08 -0.31085370E-09  0.96238530E+00  0.99383730E+00
  0.57000000E+02  0.31004954E-08  0.30234648E-08  0.29976159E-08 -0.31681816E-09  0.97515541E+00  0.10108937E+01
  0.58000000E+02  0.27704250E-08  0.26740024E-08  0.26425715E-08 -0.28086702E-09  0.96519572E+00  0.10012754E+01
  0.59000000E+02  0.25426761E-08  0.24584381E-08  0.23999893E-08 -0.22520789E-09  0.96687037E+00  0.99893486E+00
  0.60000000E+02  0.23039084E-08  0.22278814E-08  0.22262479E-08 -0.24202992E-09  0.96700090E+00  0.10056764E+01
  0.61000000E+02  0.20708568E-08  0.20329638E-08  0.19879340E-08 -0.19538514E-09  0.98170179E+00  0.10170162E+01
  0.62000000E+02  0.19002304E-08  0.18176955E-08  0.18224574E-08 -0.21339062E-09  0.95656586E+00  0.99928671E+00
  0.63000000E+02  0.16578741E-08  0.16255535E-08  0.16215208E-08 -0.17380493E-09  0.98050481E+00  0.10210305E+01
  0.64000000E+02  0.15607334E-08  0.15076178E-08  0.15165875E-08 -0.93553075E-10  0.96596754E+00  0.98950654E+00
  0.65000000E+02  0.14405405E-08  0.14040281E-08  0.13922965E-08 -0.14459706E-09  0.97465372E+00  0.10146875E+01
  0.66000000E+02  0.12841987E-08  0.12268193E-08  0.12303933E-08 -0.13181452E-09  0.95531887E+00  0.99688649E+00
  0.67000000E+02  0.11807614E-08  0.11531365E-08  0.11548251E-08 -0.10902195E-09  0.97660416E+00  0.10145625E+01
  0.68000000E+02  0.10642751E-08  0.10280951E-08  0.10202149E-08 -0.94468010E-10  0.96600497E+00  0.10030407E+01
  0.69000000E+02  0.98941477E-09  0.95605157E-09  0.94795871E-09 -0.87018455E-10  0.96627986E+00  0.10035157E+01
  0.70000000E+02  0.88704200E-09  0.86750634E-09  0.85813284E-09 -0.95569830E-10  0.97797662E+00  0.10242525E+01
  0.71000000E+02  0.80711771E-09  0.76742923E-09  0.77304896E-09 -0.63328710E-10  0.95082688E+00  0.98500931E+00
  0.72000000E+02  0.75273643E-09  0.72553041E-09  0.72337336E-09 -0.66476456E-10  0.96385717E+00  0.10028727E+01
  0.73000000E+02  0.67491462E-09  0.65963690E-09  0.65692674E-09 -0.63544593E-10  0.97736347E+00  0.10195363E+01
  0.74000000E+02  0.62713479E-09  0.60568028E-09  0.60341965E-09 -0.53932202E-10  0.96578962E+00  0.10048376E+01
  0.75000000E+02  0.56483962E-09  0.54228527E-09  0.54151678E-09 -0.55608587E-10  0.96006948E+00  0.10053757E+01
  0.76000000E+02  0.51932281E-09  0.50598109E-09  0.50616489E-09 -0.40108878E-10  0.97430938E+00  0.10103256E+01
  0.77000000E+02  0.47972182E-09  0.46191484E-09  0.45736304E-09 -0.47259651E-10  0.96288061E+00  0.10094255E+01
  0.78000000E+02  0.42749904E-09  0.41233864E-09  0.41092088E-09 -0.42144899E-10  0.96453696E+00  0.10117199E+01
  0.79000000E+02  0.39736522E-09  0.38431383E-09  0.38105785E-09 -0.28885616E-10  0.96715516E+00  0.10023922E+01
  0.80000000E+02  0.36620884E-09  0.35362258E-09  0.35052983E-09 -0.31009501E-10  0.96563089E+00  0.10071967E+01
  0.81000000E+02  0.33602762E-09  0.32764166E-09  0.32193220E-09 -0.28576717E-10  0.97504383E+00  0.10173110E+01
  0.82000000E+02  0.30891228E-09  0.29696673E-09  0.29487143E-09 -0.26990096E-10  0.96133029E+00  0.10052907E+01
  0.83000000E+02  0.28191338E-09  0.27113259E-09  0.26997354E-09 -0.26377357E-10  0.96175849E+00  0.10094097E+01
  0.84000000E+02  0.25717609E-09  0.25017050E-09  0.24448807E-09 -0.21155610E-10  0.97275954E+00  0.10151584E+01
  0.85000000E+02  0.23866628E-09  0.23117866E-09  0.22983243E-09 -0.20097471E-10  0.96862721E+00  0.10125458E+01
  0.86000000E+02  0.21680276E-09  0.20976625E-09  0.20697410E-09 -0.19598904E-10  0.96754420E+00  0.10152471E+01
  0.87000000E+02  0.20009634E-09  0.19089484E-09  0.19147568E-09 -0.16084857E-10  0.95401466E+00  0.99692649E+00
  0.88000000E+02  0.18380342E-09  0.17744678E-09  0.17621030E-09 -0.16522056E-10  0.96541613E+00  0.10139531E+01
  0.89000000E+02  0.16768988E-09  0.16201063E-09  0.16048787E-09 -0.13785319E-10  0.96613240E+00  0.10110255E+01
  0.90000000E+02  0.15581567E-09  0.15100897E-09  0.14850354E-09 -0.12960012E-10  0.96915138E+00  0.10150836E+01
  0.91000000E+02  0.14161818E-09  0.13546247E-09  0.13465495E-09 -0.12775788E-10  0.95653313E+00  0.10069052E+01
  0.92000000E+02  0.13074998E-09  0.12586551E-09  0.12428344E-09 -0.10340523E-10  0.96264267E+00  0.10072873E+01
  0.93000000E+02  0.12047385E-09  0.11502008E-09  0.11495771E-09 -0.10033210E-10  0.95473069E+00  0.10022544E+01
  0.94000000E+02  0.11074736E-09  0.10532084E-09  0.10460120E-09 -0.91943614E-11  0.95100087E+00  0.99888545E+00
