 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13855771E-01  0.98980705E+02  0.23549860E+02
  0.27711542E-01  0.13267012E+04  0.60303608E+02
  0.41567314E-01  0.19151031E+03  0.77220863E+02
  0.55423085E-01  0.20375412E+03  0.77018990E+02
  0.69278859E-01  0.16897414E+03  0.69626236E+02
  0.83134629E-01  0.11769905E+03  0.60636189E+02
  0.96990407E-01  0.10773809E+03  0.52201447E+02
  0.11084617E+00  0.85617645E+02  0.44922031E+02
  0.12470194E+00  0.90365829E+02  0.38823940E+02
  0.13855772E+00  0.66493713E+02  0.33757172E+02
  0.15241349E+00  0.52842716E+02  0.29541069E+02
  0.16626926E+00  0.48580776E+02  0.26011789E+02
  0.18012503E+00  0.39987957E+02  0.23033611E+02
  0.19398081E+00  0.32749973E+02  0.20498219E+02
  0.20783657E+00  0.25754004E+02  0.18320377E+02
  0.22169234E+00  0.24519230E+02  0.16433344E+02
  0.23554812E+00  0.21236940E+02  0.14784837E+02
  0.24940388E+00  0.17119574E+02  0.13333817E+02
  0.26325965E+00  0.14335185E+02  0.12047923E+02
  0.27711543E+00  0.13076809E+02  0.10901543E+02
  0.29097122E+00  0.11407007E+02  0.98742914E+01
  0.30482697E+00  0.95794516E+01  0.89498558E+01
  0.31868273E+00  0.82363825E+01  0.81150904E+01
  0.33253852E+00  0.71029053E+01  0.73592825E+01
  0.34639427E+00  0.63266759E+01  0.66736360E+01
  0.36025006E+00  0.55676565E+01  0.60508246E+01
  0.37410584E+00  0.48363242E+01  0.54846478E+01
  0.38796163E+00  0.43708768E+01  0.49697852E+01
  0.40181735E+00  0.37917740E+01  0.45015998E+01
  0.41567314E+00  0.32290752E+01  0.40759759E+01
  0.42952892E+00  0.29567177E+01  0.36892316E+01
  0.44338468E+00  0.25626161E+01  0.33380289E+01
  0.45724046E+00  0.23135736E+01  0.30193145E+01
  0.47109625E+00  0.21011953E+01  0.27302907E+01
  0.48495203E+00  0.17860212E+01  0.24683731E+01
  0.49880776E+00  0.16321697E+01  0.22311804E+01
  0.51266354E+00  0.14248091E+01  0.20165112E+01
  0.52651930E+00  0.12888772E+01  0.18223368E+01
