 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14765313E-01  0.19031186E+03  0.28364708E+02
  0.29530626E-01  0.13086296E+04  0.67918221E+02
  0.44295937E-01  0.16963893E+03  0.81721443E+02
  0.59061252E-01  0.19702321E+03  0.77886421E+02
  0.73826566E-01  0.16111363E+03  0.68258461E+02
  0.88591874E-01  0.11069584E+03  0.58198414E+02
  0.10335720E+00  0.93541847E+02  0.49365028E+02
  0.11812250E+00  0.76445740E+02  0.42026775E+02
  0.13288781E+00  0.73407562E+02  0.36028034E+02
  0.14765313E+00  0.54739910E+02  0.31125835E+02
  0.16241845E+00  0.45584145E+02  0.27093651E+02
  0.17718375E+00  0.40105625E+02  0.23745831E+02
  0.19194907E+00  0.35612186E+02  0.20936979E+02
  0.20671439E+00  0.29317450E+02  0.18555300E+02
  0.22147968E+00  0.22137106E+02  0.16515079E+02
  0.23624501E+00  0.20799545E+02  0.14750578E+02
  0.25101033E+00  0.17569958E+02  0.13211162E+02
  0.26577562E+00  0.14880131E+02  0.11857645E+02
  0.28054094E+00  0.12190422E+02  0.10659508E+02
  0.29530627E+00  0.10866190E+02  0.95928612E+01
  0.31007159E+00  0.95800667E+01  0.86388397E+01
  0.32483691E+00  0.75304685E+01  0.77824340E+01
  0.33960217E+00  0.68572083E+01  0.70115604E+01
  0.35436749E+00  0.59429884E+01  0.63163533E+01
  0.36913282E+00  0.52592635E+01  0.56886425E+01
  0.38389814E+00  0.44746008E+01  0.51215405E+01
  0.39866346E+00  0.39095721E+01  0.46091280E+01
  0.41342878E+00  0.35280206E+01  0.41462393E+01
  0.42819408E+00  0.29700582E+01  0.37282910E+01
  0.44295937E+00  0.25652795E+01  0.33511667E+01
  0.45772469E+00  0.23131478E+01  0.30111344E+01
  0.47249001E+00  0.19409840E+01  0.27047868E+01
  0.48725533E+00  0.18063844E+01  0.24290054E+01
  0.50202066E+00  0.15671667E+01  0.21809242E+01
  0.51678598E+00  0.13581997E+01  0.19579147E+01
  0.53155124E+00  0.12353431E+01  0.17575680E+01
  0.54631656E+00  0.10582746E+01  0.15776750E+01
  0.56108189E+00  0.96256369E+00  0.14162225E+01
  0.57584721E+00  0.82827026E+00  0.12713720E+01
  0.59061253E+00  0.76166654E+00  0.11414545E+01
  0.60537779E+00  0.68834448E+00  0.10249554E+01
  0.62014318E+00  0.59295034E+00  0.92050236E+00
  0.63490844E+00  0.54415643E+00  0.82685804E+00
  0.64967382E+00  0.46782997E+00  0.74290401E+00
  0.66443908E+00  0.43073258E+00  0.66763616E+00
  0.67920434E+00  0.37393388E+00  0.60014921E+00
  0.69396973E+00  0.33673358E+00  0.53963178E+00
  0.70873499E+00  0.30807802E+00  0.48535520E+00
  0.72350037E+00  0.27440852E+00  0.43666646E+00
  0.73826563E+00  0.25007951E+00  0.39298117E+00
  0.75303102E+00  0.21786544E+00  0.35377505E+00
  0.76779628E+00  0.20052552E+00  0.31858027E+00
  0.78256154E+00  0.17920603E+00  0.28697723E+00
  0.79732692E+00  0.15959273E+00  0.25859129E+00
  0.81209219E+00  0.14172794E+00  0.23308736E+00
  0.82685757E+00  0.12943263E+00  0.21016549E+00
  0.84162283E+00  0.11926495E+00  0.18955803E+00
  0.85638815E+00  0.10479674E+00  0.17102493E+00
  0.87115347E+00  0.94972722E-01  0.15435213E+00
  0.88591874E+00  0.86930715E-01  0.13934807E+00
  0.90068412E+00  0.76959878E-01  0.12584107E+00
  0.91544938E+00  0.70633963E-01  0.11367797E+00
  0.93021476E+00  0.62306289E-01  0.10272128E+00
  0.94498003E+00  0.58190096E-01  0.92848137E-01
  0.95974529E+00  0.52643437E-01  0.83948515E-01
  0.97451067E+00  0.46731330E-01  0.75923711E-01
  0.98927593E+00  0.43113645E-01  0.68685539E-01
  0.10040413E+01  0.38411681E-01  0.62154680E-01
  0.10188066E+01  0.35704877E-01  0.56260329E-01
  0.10335720E+01  0.31812008E-01  0.50938625E-01
  0.10483372E+01  0.28808333E-01  0.46132617E-01
  0.10631025E+01  0.26651667E-01  0.41790951E-01
  0.10778679E+01  0.23982424E-01  0.37867516E-01
  0.10926331E+01  0.22131098E-01  0.34321118E-01
  0.11073985E+01  0.19716203E-01  0.31114517E-01
  0.11221638E+01  0.18269725E-01  0.28214367E-01
  0.11369290E+01  0.16679635E-01  0.25590632E-01
  0.11516944E+01  0.15013419E-01  0.23216302E-01
  0.11664597E+01  0.13807808E-01  0.21067131E-01
  0.11812251E+01  0.12549162E-01  0.19121183E-01
  0.11959903E+01  0.11565932E-01  0.17358840E-01
  0.12107556E+01  0.10419033E-01  0.15762351E-01
  0.12255210E+01  0.96115628E-02  0.14315725E-01
  0.12402864E+01  0.86636217E-02  0.13004594E-01
  0.12550515E+01  0.79995394E-02  0.11815980E-01
  0.12698169E+01  0.72988211E-02  0.10738159E-01
  0.12845823E+01  0.66779633E-02  0.97605819E-02
  0.12993476E+01  0.61202645E-02  0.88737244E-02
  0.13141128E+01  0.55435547E-02  0.80689909E-02
  0.13288782E+01  0.51413258E-02  0.73386007E-02
  0.13436435E+01  0.46435734E-02  0.66755507E-02
  0.13584087E+01  0.42845015E-02  0.60735135E-02
  0.13731741E+01  0.39224476E-02  0.55267429E-02
  0.13879395E+01  0.35783071E-02  0.50300704E-02
  0.14027048E+01  0.32506895E-02  0.45788134E-02
  0.14174700E+01  0.30302054E-02  0.41687428E-02
  0.14322354E+01  0.27870242E-02  0.37960159E-02
  0.14470007E+01  0.25670798E-02  0.34571784E-02
  0.14617659E+01  0.23021072E-02  0.31490882E-02
  0.14765313E+01  0.21327906E-02  0.28688998E-02
  0.14912966E+01  0.19496385E-02  0.26140409E-02
  0.15060620E+01  0.18043540E-02  0.23821797E-02
  0.15208272E+01  0.16537936E-02  0.21712123E-02
  0.15355926E+01  0.14839837E-02  0.19792132E-02
  0.15503579E+01  0.14131380E-02  0.18044495E-02
  0.15651231E+01  0.12675547E-02  0.16453514E-02
  0.15798885E+01  0.11726716E-02  0.15004876E-02
  0.15946538E+01  0.10754442E-02  0.13685637E-02
  0.16094191E+01  0.99892996E-03  0.12484072E-02
  0.16241844E+01  0.91053697E-03  0.11389497E-02
  0.16389498E+01  0.82862610E-03  0.10392227E-02
  0.16537151E+01  0.77039772E-03  0.94834971E-03
  0.16684803E+01  0.70689240E-03  0.86553121E-03
  0.16832457E+01  0.65373781E-03  0.79004175E-03
  0.16980110E+01  0.59254875E-03  0.72122464E-03
  0.17127763E+01  0.55376836E-03  0.65848033E-03
  0.17275416E+01  0.50890911E-03  0.60126488E-03
  0.17423069E+01  0.46287125E-03  0.54908457E-03
  0.17570723E+01  0.42631946E-03  0.50148950E-03
  0.17718375E+01  0.39507670E-03  0.45807226E-03
  0.17866029E+01  0.36202002E-03  0.41845898E-03
  0.18013682E+01  0.33221775E-03  0.38231353E-03
  0.18161335E+01  0.30470736E-03  0.34932772E-03
  0.18308988E+01  0.28106570E-03  0.31922117E-03
  0.18456641E+01  0.26200493E-03  0.29173977E-03
  0.18604295E+01  0.23665007E-03  0.26665127E-03
  0.18751947E+01  0.21874884E-03  0.24374532E-03
  0.18899601E+01  0.19995673E-03  0.22282872E-03
  0.19047254E+01  0.18644227E-03  0.20372703E-03
  0.19194906E+01  0.16971090E-03  0.18628110E-03
  0.19342560E+01  0.15499571E-03  0.17034495E-03
  0.19490213E+01  0.14467788E-03  0.15578669E-03
  0.19637867E+01  0.13098736E-03  0.14248585E-03
  0.19785519E+01  0.12071875E-03  0.13033264E-03
  0.19933172E+01  0.11062978E-03  0.11922661E-03
  0.20080826E+01  0.10169896E-03  0.10907657E-03
  0.20228479E+01  0.94274968E-04  0.99799312E-04
  0.20376132E+01  0.85176573E-04  0.91319031E-04
  0.20523787E+01  0.78274614E-04  0.83566250E-04
  0.20671439E+01  0.71910064E-04  0.76478216E-04
  0.20819092E+01  0.65806336E-04  0.69997201E-04
  0.20966744E+01  0.60916020E-04  0.64070555E-04
  0.21114397E+01  0.54852197E-04  0.58650461E-04
  0.21262050E+01  0.50617400E-04  0.53693147E-04
  0.21409705E+01  0.46335757E-04  0.49158603E-04
  0.21557357E+01  0.42300391E-04  0.45010482E-04
  0.21705010E+01  0.38736944E-04  0.41215626E-04
  0.21852663E+01  0.35504101E-04  0.37743470E-04
  0.22000318E+01  0.32261483E-04  0.34566419E-04
  0.22147970E+01  0.29475979E-04  0.31659103E-04
  0.22295623E+01  0.26593865E-04  0.28998416E-04
  0.22443275E+01  0.24386078E-04  0.26563273E-04
  0.22590930E+01  0.22203800E-04  0.24334255E-04
  0.22738581E+01  0.20415493E-04  0.22293912E-04
  0.22886236E+01  0.18300796E-04  0.20425981E-04
  0.23033888E+01  0.16771462E-04  0.18715866E-04
  0.23181541E+01  0.15358049E-04  0.17150067E-04
  0.23329194E+01  0.13843581E-04  0.15716318E-04
  0.23476849E+01  0.12572908E-04  0.14403327E-04
  0.23624501E+01  0.11504945E-04  0.13200925E-04
  0.23772154E+01  0.10540590E-04  0.12099646E-04
  0.23919806E+01  0.95010937E-05  0.11090958E-04
  0.24067459E+01  0.86599084E-05  0.10166988E-04
  0.24215112E+01  0.77892437E-05  0.93205699E-05
  0.24362767E+01  0.71968070E-05  0.85451193E-05
  0.24510419E+01  0.64400620E-05  0.78346739E-05
  0.24658072E+01  0.59321592E-05  0.71837135E-05
  0.24805727E+01  0.53907766E-05  0.65872141E-05
