 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.51059869E-05  0.35385663E-05  0.44810872E-05  0.19892061E-04  0.69302297E+00  0.66911846E+00
  0.20000000E+01  0.24998048E-04  0.17411761E-04  0.21250195E-04 -0.76465176E-06  0.69652486E+00  0.69690025E+00
  0.30000000E+01  0.35766834E-05  0.33167548E-05  0.28454849E-05 -0.14130886E-04  0.92732692E+00  0.10000529E+01
  0.40000000E+01  0.35113817E-05  0.33286005E-05  0.31219370E-05  0.13491685E-05  0.94794607E+00  0.93851572E+00
  0.50000000E+01  0.27832968E-05  0.28701452E-05  0.26472214E-05 -0.51948388E-06  0.10312034E+01  0.10369295E+01
  0.60000000E+01  0.24609319E-05  0.20439020E-05  0.20437508E-05 -0.74426049E-06  0.83053982E+00  0.84167397E+00
  0.70000000E+01  0.14068911E-05  0.15561068E-05  0.18263864E-05 -0.57318226E-06  0.11060606E+01  0.11235595E+01
  0.80000000E+01  0.14312621E-05  0.12693222E-05  0.12649081E-05  0.13347352E-06  0.88685513E+00  0.88227743E+00
  0.90000000E+01  0.14241257E-05  0.14089346E-05  0.13390179E-05 -0.23615762E-06  0.98933303E+00  0.99849051E+00
  0.10000000E+02  0.99712668E-06  0.89055521E-06  0.94907244E-06 -0.38181258E-06  0.89312142E+00  0.91661668E+00
  0.11000000E+02  0.76769845E-06  0.73424474E-06  0.79181495E-06 -0.86440366E-07  0.95642334E+00  0.96402311E+00
  0.12000000E+02  0.76159557E-06  0.69297317E-06  0.72543543E-06 -0.87452172E-07  0.90989655E+00  0.91835147E+00
  0.13000000E+02  0.57716147E-06  0.61633369E-06  0.61855792E-06 -0.12955324E-06  0.10678705E+01  0.10857755E+01
  0.14000000E+02  0.52225670E-06  0.51129416E-06  0.52754285E-06 -0.81227007E-07  0.97900927E+00  0.99236983E+00
  0.15000000E+02  0.40762643E-06  0.39370047E-06  0.37536489E-06 -0.72897137E-07  0.96583647E+00  0.98229611E+00
  0.16000000E+02  0.38003941E-06  0.35975876E-06  0.39346435E-06 -0.41737220E-07  0.94663543E+00  0.95741725E+00
  0.17000000E+02  0.31418872E-06  0.28536112E-06  0.31633050E-06 -0.54315365E-07  0.90824753E+00  0.92628020E+00
  0.18000000E+02  0.27560162E-06  0.27399034E-06  0.26850580E-06 -0.44289322E-07  0.99415356E+00  0.10119025E+01
  0.19000000E+02  0.22390849E-06  0.21582619E-06  0.21679018E-06 -0.45626887E-07  0.96390355E+00  0.98766011E+00
  0.20000000E+02  0.18926931E-06  0.18588270E-06  0.19676408E-06 -0.24331811E-07  0.98210686E+00  0.99788314E+00
  0.21000000E+02  0.17105285E-06  0.16590643E-06  0.17357148E-06 -0.21270191E-07  0.96991330E+00  0.98593616E+00
  0.22000000E+02  0.14473827E-06  0.14062830E-06  0.14242192E-06 -0.25300858E-07  0.97160417E+00  0.99520099E+00
  0.23000000E+02  0.12290236E-06  0.12028143E-06  0.12388311E-06 -0.18537413E-07  0.97867465E+00  0.99996078E+00
