 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34471634E-05  0.27642243E-05  0.40252407E-05  0.19693527E-04  0.80188376E+00  0.76682943E+00
  0.20000000E+01  0.23140690E-04  0.20504787E-04  0.17888320E-04  0.67002020E-07  0.88609231E+00  0.88605678E+00
  0.30000000E+01  0.35811674E-05  0.42976790E-05  0.38877201E-05 -0.13141705E-04  0.12000777E+01  0.12676282E+01
  0.40000000E+01  0.33731703E-05  0.37047178E-05  0.41583717E-05  0.13621179E-05  0.10982896E+01  0.10883785E+01
  0.50000000E+01  0.30074636E-05  0.33302542E-05  0.34388117E-05 -0.63380691E-06  0.11073298E+01  0.11137954E+01
  0.60000000E+01  0.22056440E-05  0.19536017E-05  0.20562427E-05 -0.61512469E-06  0.88572848E+00  0.89599586E+00
  0.70000000E+01  0.18466397E-05  0.18078413E-05  0.19087336E-05 -0.37191762E-06  0.97898966E+00  0.98764020E+00
  0.80000000E+01  0.14680751E-05  0.17451431E-05  0.14995647E-05 -0.88325180E-07  0.11887288E+01  0.11916821E+01
  0.90000000E+01  0.15699234E-05  0.14851215E-05  0.14098183E-05 -0.19683443E-06  0.94598347E+00  0.95290726E+00
  0.10000000E+02  0.10518149E-05  0.10304394E-05  0.10940214E-05 -0.40979168E-06  0.97967750E+00  0.10035833E+01
  0.11000000E+02  0.87857171E-06  0.92653522E-06  0.91191885E-06 -0.59475269E-07  0.10545926E+01  0.10591617E+01
  0.12000000E+02  0.85476188E-06  0.81155520E-06  0.83890245E-06 -0.74001129E-07  0.94945180E+00  0.95582640E+00
  0.13000000E+02  0.70720193E-06  0.68010957E-06  0.70387341E-06 -0.15474490E-06  0.96169078E+00  0.97914481E+00
  0.14000000E+02  0.56887018E-06  0.60510331E-06  0.58354425E-06 -0.13702325E-06  0.10636932E+01  0.10843844E+01
  0.15000000E+02  0.44837685E-06  0.45603500E-06  0.46391699E-06 -0.65050152E-07  0.10170797E+01  0.10304326E+01
  0.16000000E+02  0.42844030E-06  0.43097896E-06  0.43034527E-06 -0.35194763E-07  0.10059253E+01  0.10139900E+01
  0.17000000E+02  0.36436464E-06  0.38528179E-06  0.36141819E-06 -0.57591606E-07  0.10574073E+01  0.10738946E+01
  0.18000000E+02  0.31910966E-06  0.33040615E-06  0.32376371E-06 -0.50196888E-07  0.10354000E+01  0.10527736E+01
  0.19000000E+02  0.26483087E-06  0.26141024E-06  0.26979865E-06 -0.44440089E-07  0.98708367E+00  0.10066469E+01
  0.20000000E+02  0.23453285E-06  0.25420894E-06  0.24169609E-06 -0.17681446E-07  0.10838948E+01  0.10931466E+01
  0.21000000E+02  0.22103124E-06  0.20811622E-06  0.21547723E-06 -0.26939697E-07  0.94156927E+00  0.95727426E+00
  0.22000000E+02  0.18088994E-06  0.18468415E-06  0.18393352E-06 -0.33282088E-07  0.10209752E+01  0.10458122E+01
  0.23000000E+02  0.15896404E-06  0.16304176E-06  0.16001121E-06 -0.20848617E-07  0.10256518E+01  0.10441610E+01
  0.24000000E+02  0.13738027E-06  0.13268284E-06  0.13276110E-06 -0.17495237E-07  0.96580714E+00  0.98456079E+00
  0.25000000E+02  0.12313734E-06  0.12210965E-06  0.12221268E-06 -0.16440248E-07  0.99165416E+00  0.10121346E+01
