 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27246381E-05  0.52624273E-05  0.24903609E-05  0.21309977E-04  0.19314225E+01  0.18834321E+01
  0.20000000E+01  0.24034616E-04  0.31738015E-04  0.24065095E-04  0.13497994E-05  0.13205127E+01  0.13198235E+01
  0.30000000E+01  0.54242369E-05  0.42703600E-05  0.41035619E-05 -0.13787409E-04  0.78727388E+00  0.83406305E+00
  0.40000000E+01  0.33196284E-05  0.32986263E-05  0.30910046E-05 -0.14772861E-06  0.99367338E+00  0.99476558E+00
  0.50000000E+01  0.24536600E-05  0.30273106E-05  0.25201655E-05 -0.55081631E-06  0.12337939E+01  0.12406811E+01
  0.60000000E+01  0.20427458E-05  0.22816962E-05  0.20408268E-05 -0.27460260E-06  0.11169751E+01  0.11219242E+01
  0.70000000E+01  0.18189725E-05  0.19512065E-05  0.16786961E-05 -0.25643479E-06  0.10726972E+01  0.10787523E+01
  0.80000000E+01  0.15373589E-05  0.15538953E-05  0.14068119E-05 -0.14642343E-06  0.10107564E+01  0.10154316E+01
  0.90000000E+01  0.14877828E-05  0.14844808E-05  0.13577306E-05 -0.19142965E-06  0.99778056E+00  0.10048860E+01
  0.10000000E+02  0.11503099E-05  0.10806758E-05  0.11078984E-05 -0.25341953E-06  0.93946493E+00  0.95298272E+00
  0.11000000E+02  0.10197366E-05  0.92822859E-06  0.91477057E-06 -0.14368796E-06  0.91026306E+00  0.91977364E+00
  0.12000000E+02  0.83402347E-06  0.84830606E-06  0.81923315E-06 -0.17532982E-06  0.10171249E+01  0.10326037E+01
  0.13000000E+02  0.68174677E-06  0.66403510E-06  0.70407361E-06 -0.14111703E-06  0.97402018E+00  0.99053138E+00
  0.14000000E+02  0.55034883E-06  0.59762635E-06  0.51509147E-06 -0.12462225E-06  0.10859046E+01  0.11053567E+01
  0.15000000E+02  0.44374377E-06  0.43764243E-06  0.42754752E-06 -0.56385733E-07  0.98625028E+00  0.99794555E+00
  0.16000000E+02  0.42546637E-06  0.43425024E-06  0.41571892E-06 -0.37267895E-07  0.10206453E+01  0.10292447E+01
  0.17000000E+02  0.35931583E-06  0.35786189E-06  0.35609332E-06 -0.53073340E-07  0.99595356E+00  0.10113610E+01
  0.18000000E+02  0.32213998E-06  0.33208073E-06  0.33239968E-06 -0.53911737E-07  0.10308585E+01  0.10493423E+01
