 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.60752469E+00  0.68772709E+00  0.10100528E+01
  0.62165320E+00  0.60739452E+00  0.91131330E+00
  0.63578165E+00  0.56489700E+00  0.82237977E+00
  0.64991009E+00  0.48032978E+00  0.74227810E+00
  0.66403866E+00  0.43938860E+00  0.67012817E+00
  0.67816710E+00  0.40410951E+00  0.60513651E+00
  0.69229561E+00  0.36337718E+00  0.54658532E+00
  0.70642406E+00  0.32694486E+00  0.49382859E+00
  0.72055256E+00  0.28564179E+00  0.44628480E+00
  0.73468101E+00  0.26491559E+00  0.40343031E+00
  0.74880952E+00  0.23879622E+00  0.36479414E+00
  0.76293802E+00  0.21181148E+00  0.32995260E+00
  0.77706647E+00  0.19140394E+00  0.29852533E+00
  0.79119498E+00  0.17571892E+00  0.27017006E+00
  0.80532342E+00  0.16125198E+00  0.24457976E+00
  0.81945187E+00  0.14395040E+00  0.22147797E+00
  0.83358043E+00  0.12885787E+00  0.20061669E+00
  0.84770888E+00  0.11858577E+00  0.18177325E+00
  0.86183739E+00  0.10700022E+00  0.16474725E+00
  0.87596583E+00  0.97625740E-01  0.14935888E+00
  0.89009434E+00  0.86431697E-01  0.13544632E+00
  0.90422279E+00  0.81205934E-01  0.12286428E+00
  0.91835123E+00  0.74466646E-01  0.11148197E+00
  0.93247980E+00  0.66068538E-01  0.10118198E+00
  0.94660825E+00  0.60531788E-01  0.91858521E-01
  0.96073675E+00  0.54142144E-01  0.83416499E-01
  0.97486520E+00  0.50497517E-01  0.75770319E-01
  0.98899370E+00  0.45259606E-01  0.68842918E-01
  0.10031222E+01  0.40901184E-01  0.62564768E-01
  0.10172507E+01  0.38231675E-01  0.56873605E-01
  0.10313791E+01  0.34299236E-01  0.51712904E-01
  0.10455076E+01  0.31833373E-01  0.47031995E-01
  0.10596361E+01  0.28378554E-01  0.42785011E-01
  0.10737646E+01  0.26347309E-01  0.38930763E-01
  0.10878930E+01  0.24069067E-01  0.35431914E-01
  0.11020216E+01  0.21838306E-01  0.32254837E-01
  0.11161500E+01  0.19996002E-01  0.29369252E-01
  0.11302785E+01  0.18242417E-01  0.26747707E-01
  0.11444070E+01  0.16928202E-01  0.24365412E-01
  0.11585355E+01  0.15404822E-01  0.22200022E-01
  0.11726639E+01  0.14139571E-01  0.20231286E-01
  0.11867925E+01  0.12789727E-01  0.18440913E-01
  0.12009208E+01  0.11860443E-01  0.16812406E-01
  0.12150494E+01  0.10913027E-01  0.15330696E-01
  0.12291780E+01  0.98355319E-02  0.13982299E-01
  0.12433064E+01  0.90812007E-02  0.12754939E-01
  0.12574348E+01  0.83331829E-02  0.11637505E-01
  0.12715633E+01  0.77527929E-02  0.10619910E-01
  0.12856919E+01  0.69777784E-02  0.96930498E-02
  0.12998202E+01  0.64659524E-02  0.88486606E-02
  0.13139488E+01  0.59258156E-02  0.80792299E-02
  0.13280773E+01  0.54184939E-02  0.73779719E-02
  0.13422058E+01  0.49777711E-02  0.67387130E-02
  0.13563342E+01  0.45934855E-02  0.61558704E-02
  0.13704627E+01  0.42375713E-02  0.56243511E-02
  0.13845912E+01  0.39376379E-02  0.51395409E-02
  0.13987195E+01  0.35499209E-02  0.46972656E-02
  0.14128481E+01  0.33001071E-02  0.42937100E-02
  0.14269767E+01  0.30280338E-02  0.39254162E-02
  0.14411051E+01  0.27801436E-02  0.35892541E-02
  0.14552336E+01  0.25583091E-02  0.32823582E-02
  0.14693620E+01  0.23220170E-02  0.30021390E-02
  0.14834906E+01  0.22043197E-02  0.27462272E-02
  0.14976190E+01  0.19817757E-02  0.25124853E-02
  0.15117475E+01  0.18357967E-02  0.22989514E-02
  0.15258760E+01  0.16993592E-02  0.21038498E-02
  0.15400044E+01  0.15766692E-02  0.19255609E-02
  0.15541329E+01  0.14385137E-02  0.17626102E-02
  0.15682615E+01  0.13091324E-02  0.16136569E-02
  0.15823900E+01  0.12273238E-02  0.14774777E-02
  0.15965184E+01  0.11308978E-02  0.13529594E-02
  0.16106468E+01  0.10451355E-02  0.12390880E-02
  0.16247754E+01  0.95428573E-03  0.11349347E-02
  0.16389037E+01  0.89120242E-03  0.10396620E-02
  0.16530323E+01  0.82360633E-03  0.95249590E-03
  0.16671609E+01  0.74902823E-03  0.87273889E-03
  0.16812893E+01  0.68848958E-03  0.79975091E-03
  0.16954178E+01  0.64646860E-03  0.73294895E-03
  0.17095462E+01  0.59510791E-03  0.67180063E-03
  0.17236748E+01  0.54630439E-03  0.61581918E-03
  0.17378031E+01  0.50413370E-03  0.56456396E-03
  0.17519317E+01  0.46331089E-03  0.51762827E-03
  0.17660602E+01  0.43143568E-03  0.47464340E-03
  0.17801887E+01  0.39230258E-03  0.43527287E-03
  0.17943171E+01  0.36252325E-03  0.39920787E-03
  0.18084456E+01  0.33549001E-03  0.36616728E-03
  0.18225741E+01  0.31249691E-03  0.33589371E-03
  0.18367025E+01  0.28623000E-03  0.30815325E-03
  0.18508310E+01  0.26252610E-03  0.28272986E-03
  0.18649596E+01  0.24395068E-03  0.25942826E-03
  0.18790880E+01  0.22238005E-03  0.23806916E-03
  0.18932165E+01  0.20763463E-03  0.21848839E-03
  0.19073449E+01  0.18845226E-03  0.20053596E-03
  0.19214735E+01  0.17568520E-03  0.18407448E-03
  0.19356019E+01  0.16219170E-03  0.16897930E-03
  0.19497304E+01  0.14700803E-03  0.15513533E-03
  0.19638590E+01  0.13524505E-03  0.14243736E-03
  0.19779874E+01  0.12418069E-03  0.13078978E-03
  0.19921159E+01  0.11470323E-03  0.12010440E-03
  0.20062444E+01  0.10617164E-03  0.11030100E-03
  0.20203729E+01  0.95958727E-04  0.10130597E-03
  0.20345013E+01  0.88479108E-04  0.93051793E-04
  0.20486298E+01  0.81285798E-04  0.85476844E-04
  0.20627582E+01  0.74616451E-04  0.78524543E-04
  0.20768869E+01  0.68340029E-04  0.72143070E-04
  0.20910151E+01  0.62682353E-04  0.66285422E-04
  0.21051438E+01  0.57357178E-04  0.60907656E-04
  0.21192722E+01  0.52671960E-04  0.55970333E-04
  0.21334007E+01  0.47780235E-04  0.51436979E-04
  0.21475291E+01  0.43603257E-04  0.47274192E-04
  0.21616576E+01  0.39867118E-04  0.43451313E-04
  0.21757860E+01  0.36683105E-04  0.39940329E-04
  0.21899147E+01  0.33089571E-04  0.36715526E-04
  0.22040431E+01  0.30419009E-04  0.33753433E-04
  0.22181716E+01  0.27867181E-04  0.31032414E-04
  0.22323000E+01  0.25116567E-04  0.28532570E-04
  0.22464285E+01  0.22903825E-04  0.26235852E-04
  0.22605569E+01  0.21044913E-04  0.24125560E-04
  0.22746854E+01  0.19212936E-04  0.22186410E-04
  0.22888141E+01  0.17381068E-04  0.20404368E-04
  0.23029423E+01  0.15923042E-04  0.18766699E-04
  0.23170710E+01  0.14385713E-04  0.17261476E-04
  0.23311994E+01  0.13269934E-04  0.15877971E-04
  0.23453279E+01  0.11938818E-04  0.14606228E-04
  0.23594565E+01  0.10954801E-04  0.13437123E-04
  0.23735850E+01  0.99594981E-05  0.12362325E-04
  0.23877134E+01  0.90582826E-05  0.11374172E-04
  0.24018416E+01  0.83233454E-05  0.10465614E-04
  0.24159703E+01  0.75243961E-05  0.96301501E-05
  0.24300988E+01  0.69071302E-05  0.88618817E-05
  0.24442272E+01  0.63618172E-05  0.81553626E-05
  0.24583559E+01  0.57765210E-05  0.75055677E-05
  0.24724844E+01  0.51919028E-05  0.69079251E-05
  0.24866128E+01  0.48221282E-05  0.63582061E-05
  0.25007410E+01  0.43776613E-05  0.58525634E-05
  0.25148697E+01  0.40153923E-05  0.53873860E-05
  0.25289981E+01  0.36755375E-05  0.49594578E-05
  0.25431266E+01  0.33376291E-05  0.45657484E-05
  0.25572553E+01  0.30816718E-05  0.42035026E-05
  0.25713837E+01  0.28012980E-05  0.38701969E-05
  0.25855122E+01  0.25662980E-05  0.35634939E-05
  0.25996404E+01  0.23175162E-05  0.32812638E-05
  0.26137691E+01  0.21551155E-05  0.30215235E-05
  0.26278975E+01  0.19456431E-05  0.27824799E-05
  0.26420259E+01  0.17814643E-05  0.25624724E-05
  0.26561546E+01  0.16367118E-05  0.23599650E-05
  0.26702831E+01  0.14950429E-05  0.21735689E-05
  0.26844115E+01  0.13454494E-05  0.20019811E-05
  0.26985397E+01  0.12500298E-05  0.18440298E-05
  0.27126684E+01  0.11403548E-05  0.16986141E-05
  0.27267969E+01  0.10269189E-05  0.15647332E-05
  0.27409253E+01  0.95847497E-06  0.14414716E-05
  0.27550540E+01  0.85958169E-06  0.13279752E-05
  0.27691824E+01  0.78832210E-06  0.12234682E-05
  0.27833109E+01  0.71786519E-06  0.11272348E-05
  0.27974391E+01  0.65424013E-06  0.10386163E-05
  0.28115678E+01  0.59260060E-06  0.95700295E-06
  0.28256962E+01  0.53886589E-06  0.88184004E-06
  0.28398247E+01  0.48976028E-06  0.81261265E-06
  0.28539534E+01  0.44719025E-06  0.74884991E-06
  0.28680818E+01  0.40486742E-06  0.69012003E-06
  0.28822103E+01  0.37061551E-06  0.63602113E-06
  0.28963385E+01  0.33523753E-06  0.58618645E-06
  0.29104671E+01  0.30226178E-06  0.54027691E-06
  0.29245956E+01  0.27689836E-06  0.49798302E-06
  0.29387240E+01  0.24961821E-06  0.45901788E-06
  0.29528527E+01  0.22619587E-06  0.42311686E-06
  0.29669812E+01  0.20573408E-06  0.39003842E-06
  0.29811096E+01  0.18525823E-06  0.35956015E-06
  0.29952381E+01  0.16855250E-06  0.33147560E-06
  0.30093665E+01  0.15182519E-06  0.30559579E-06
  0.30234950E+01  0.13752229E-06  0.28174708E-06
  0.30376234E+01  0.12422244E-06  0.25976868E-06
  0.30517521E+01  0.11216343E-06  0.23951304E-06
  0.30658805E+01  0.10203696E-06  0.22084463E-06
  0.30800087E+01  0.91150525E-07  0.20363913E-06
  0.30941374E+01  0.82290470E-07  0.18777992E-06
  0.31082659E+01  0.74595093E-07  0.17316198E-06
  0.31223943E+01  0.67377499E-07  0.15968746E-06
  0.31365230E+01  0.59834889E-07  0.14726650E-06
  0.31506515E+01  0.54554160E-07  0.13581612E-06
  0.31647799E+01  0.48782081E-07  0.12526016E-06
  0.31789081E+01  0.44402285E-07  0.11552883E-06
  0.31930368E+01  0.39591235E-07  0.10655658E-06
  0.32071652E+01  0.35898964E-07  0.98284303E-07
  0.32212937E+01  0.32167851E-07  0.90657359E-07
  0.32354224E+01  0.29199171E-07  0.83624762E-07
  0.32495508E+01  0.26096474E-07  0.77140186E-07
  0.32636793E+01  0.23343578E-07  0.71160713E-07
  0.32778075E+01  0.21344285E-07  0.65646816E-07
  0.32919362E+01  0.19160685E-07  0.60561902E-07
  0.33060646E+01  0.17238026E-07  0.55872601E-07
  0.33201931E+01  0.15371388E-07  0.51548039E-07
  0.33343217E+01  0.13949723E-07  0.47559460E-07
  0.33484502E+01  0.12661042E-07  0.43880888E-07
  0.33625786E+01  0.11325238E-07  0.40488036E-07
  0.33767068E+01  0.10259788E-07  0.37358706E-07
  0.33908355E+01  0.92219796E-08  0.34472112E-07
  0.34049640E+01  0.83657872E-08  0.31809499E-07
  0.34190924E+01  0.74912681E-08  0.29353386E-07
  0.34332211E+01  0.67649264E-08  0.27087664E-07
  0.34473495E+01  0.61289129E-08  0.24997551E-07
  0.34614780E+01  0.55522555E-08  0.23069363E-07
  0.34756062E+01  0.50060160E-08  0.21290527E-07
  0.34897349E+01  0.44961244E-08  0.19649349E-07
  0.35038633E+01  0.41160977E-08  0.18135159E-07
  0.35179918E+01  0.37259911E-08  0.16738133E-07
  0.35321205E+01  0.33874661E-08  0.15449086E-07
  0.35462489E+01  0.30392999E-08  0.14259721E-07
  0.35603774E+01  0.28281655E-08  0.13162290E-07
  0.35745056E+01  0.25569677E-08  0.12149641E-07
  0.35886343E+01  0.23523259E-08  0.11215146E-07
  0.36027627E+01  0.21361937E-08  0.10352815E-07
  0.36168911E+01  0.19742001E-08  0.95570361E-08
