 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.22519562E-05  0.59290837E-05  0.30642668E-05  0.21935944E-04  0.26328592E+01  0.25730901E+01
  0.20000000E+01  0.24187901E-04  0.26498901E-04  0.21603390E-04  0.11397515E-05  0.10955436E+01  0.10949655E+01
  0.30000000E+01  0.45314591E-05  0.39576234E-05  0.33395056E-05 -0.14204813E-04  0.87336624E+00  0.93106925E+00
  0.40000000E+01  0.29453688E-05  0.26876223E-05  0.31125694E-05  0.67294377E-06  0.91249090E+00  0.90688336E+00
  0.50000000E+01  0.27694618E-05  0.31972102E-05  0.28016661E-05 -0.38475264E-06  0.11544517E+01  0.11587141E+01
  0.60000000E+01  0.20165969E-05  0.22173313E-05  0.18520402E-05 -0.57799230E-06  0.10995412E+01  0.11100931E+01
  0.70000000E+01  0.17183154E-05  0.17937178E-05  0.18101430E-05 -0.25981311E-06  0.10438817E+01  0.10503759E+01
  0.80000000E+01  0.14721044E-05  0.15054570E-05  0.15144035E-05 -0.44800061E-07  0.10226564E+01  0.10241504E+01
  0.90000000E+01  0.15312787E-05  0.14591834E-05  0.14542372E-05 -0.20638787E-06  0.95291823E+00  0.96036130E+00
  0.10000000E+02  0.10579041E-05  0.10555806E-05  0.99281738E-06 -0.37605346E-06  0.99780363E+00  0.10196151E+01
  0.11000000E+02  0.88136767E-06  0.86121150E-06  0.93116324E-06 -0.11163522E-06  0.97713083E+00  0.98567981E+00
  0.12000000E+02  0.78545770E-06  0.78827105E-06  0.78694910E-06 -0.86169514E-07  0.10035818E+01  0.10116596E+01
  0.13000000E+02  0.69133029E-06  0.63324228E-06  0.67343797E-06 -0.10439931E-06  0.91597646E+00  0.92802227E+00
  0.14000000E+02  0.57163925E-06  0.56600322E-06  0.58327146E-06 -0.14832537E-06  0.99014062E+00  0.10124301E+01
  0.15000000E+02  0.42361162E-06  0.43855513E-06  0.44566301E-06 -0.69902761E-07  0.10352764E+01  0.10504643E+01
  0.16000000E+02  0.42361282E-06  0.42617143E-06  0.43833754E-06 -0.29057901E-07  0.10060400E+01  0.10127742E+01
  0.17000000E+02  0.34595197E-06  0.34849649E-06  0.35377104E-06 -0.68437323E-07  0.10073551E+01  0.10279901E+01
  0.18000000E+02  0.29905684E-06  0.30085155E-06  0.29936686E-06 -0.48627829E-07  0.10060012E+01  0.10239602E+01
  0.19000000E+02  0.24841160E-06  0.24176364E-06  0.25346927E-06 -0.36753327E-07  0.97323817E+00  0.99048698E+00
  0.20000000E+02  0.22682376E-06  0.23453174E-06  0.21419787E-06 -0.15120627E-07  0.10339823E+01  0.10421630E+01
