 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.38879843E-05  0.23116038E-05  0.21952255E-05  0.20769881E-04  0.59455067E+00  0.56177217E+00
  0.20000000E+01  0.24657866E-04  0.25295894E-04  0.22431139E-04  0.80966174E-07  0.10258752E+01  0.10258350E+01
  0.30000000E+01  0.40499167E-05  0.40679543E-05  0.36244023E-05 -0.13967007E-04  0.10044538E+01  0.10679369E+01
  0.40000000E+01  0.35908995E-05  0.32873388E-05  0.34128643E-05  0.11606597E-05  0.91546386E+00  0.90753078E+00
  0.50000000E+01  0.29563373E-05  0.29887781E-05  0.30881013E-05 -0.88190683E-06  0.10109733E+01  0.10201254E+01
  0.60000000E+01  0.19813151E-05  0.20712785E-05  0.22103120E-05 -0.61762233E-06  0.10454059E+01  0.10568821E+01
  0.70000000E+01  0.17561231E-05  0.16852008E-05  0.18827013E-05 -0.25399206E-06  0.95961428E+00  0.96582645E+00
  0.80000000E+01  0.14006537E-05  0.14625166E-05  0.15692272E-05 -0.18874948E-06  0.10441672E+01  0.10507821E+01
  0.90000000E+01  0.13589507E-05  0.13991548E-05  0.14467024E-05 -0.14216981E-06  0.10295846E+01  0.10353620E+01
  0.10000000E+02  0.10689296E-05  0.10730698E-05  0.10314192E-05 -0.30870055E-06  0.10038732E+01  0.10215935E+01
  0.11000000E+02  0.80836793E-06  0.87582890E-06  0.87975178E-06 -0.18650549E-06  0.10834533E+01  0.10990257E+01
  0.12000000E+02  0.70039766E-06  0.74574456E-06  0.74060836E-06 -0.62378639E-07  0.10647445E+01  0.10713022E+01
  0.13000000E+02  0.64876139E-06  0.63157944E-06  0.62890479E-06 -0.72406543E-07  0.97351575E+00  0.98241830E+00
  0.14000000E+02  0.54062076E-06  0.57310558E-06  0.56804845E-06 -0.14079038E-06  0.10600880E+01  0.10824591E+01
  0.15000000E+02  0.39903128E-06  0.40797340E-06  0.41914905E-06 -0.72764905E-07  0.10224096E+01  0.10391933E+01
  0.16000000E+02  0.39204141E-06  0.41746844E-06  0.41740202E-06 -0.21983354E-07  0.10648580E+01  0.10703630E+01
  0.17000000E+02  0.33330559E-06  0.33588074E-06  0.33031935E-06 -0.60995397E-07  0.10077261E+01  0.10268152E+01
